_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771134,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493641532028001,Feature,LineString,19.4896589479,-99.1178437227,0,Unknown,0,,292.9965504399,Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios),Avenida Insurgentes Norte (Calzada Misterios/Calzada Prolongación Misterios),,present,certain,,2026-07-11T16:04:00Z,2026-07-15T20:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1171262318, 19.4890313199], [-99.1172160858, 19.4890876587], [-99.1172844821, 19.4891493707], [-99.1174521202, 19.4892995812], [-99.1176304871, 19.4894644886], [-99.1176948601, 19.4895235139], [-99.1178437227, 19.4896589479], [-99.1179201657, 19.4897287193], [-99.1181414479, 19.4899378754], [-99.1184472197, 19.4902262843], [-99.1187355572, 19.4904984944], [-99.1191325242, 19.4908633106]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493641532028001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-11T16:04:00Z"", ""endTime"": ""2026-07-15T20:00:00Z"", ""from"": ""Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios)"", ""to"": ""Avenida Insurgentes Norte (Calzada Misterios/Calzada Prolongación Misterios)"", ""length"": 292.9965504399, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771157,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771179,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771202,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771219,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771237,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067076013001,Feature,LineString,19.3821171445,-99.1180945093,6,Jam,1,113.0,831.13732869,Eje Vial 2 Oriente Calzada de La Viga,Calle Independencia,,present,certain,,2026-07-14T20:55:30Z,2026-07-14T21:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1226328069, 19.3824671812], [-99.1225268597, 19.382432312], [-99.1224946732, 19.3824215587], [-99.1224611455, 19.3824094612], [-99.1224115247, 19.3823893778], [-99.1223686093, 19.382374592], [-99.1222948486, 19.3823571969], [-99.1222425455, 19.382350476], [-99.1221982891, 19.3823464435], [-99.1221325749, 19.3823397227], [-99.1220413798, 19.3823317368], [-99.1216310018, 19.3822941792], [-99.1213600987, 19.3822780492], [-99.1211146766, 19.3822633424], [-99.1208826655, 19.3822499008], [-99.1208062226, 19.3822458683], [-99.120503133, 19.3822298173], [-99.1203904802, 19.3822204082], [-99.1202630753, 19.3822150315], [-99.1201423758, 19.3822042782], [-99.1198352629, 19.3821949481], [-99.1196515316, 19.3821868831], [-99.1194342727, 19.3821815064], [-99.1193457598, 19.3821761297], [-99.1191486174, 19.3821694089], [-99.1189005131, 19.3821627671], [-99.1188052947, 19.3821600788], [-99.1184445375, 19.3821426046], [-99.1182044798, 19.3821225212], [-99.1180945093, 19.3821171445], [-99.1180797571, 19.3821158003], [-99.1178839559, 19.3821023586], [-99.1177645976, 19.3820996703], [-99.1176720613, 19.3820930285], [-99.1175459975, 19.382088996], [-99.1173448318, 19.3820822752], [-99.1172174269, 19.3820742102], [-99.1171262318, 19.3820661452], [-99.1170564944, 19.3820595034], [-99.1169371361, 19.3820487501], [-99.116794979, 19.3820366525], [-99.1167145127, 19.3820299317], [-99.1165750379, 19.3820179132], [-99.1164932305, 19.3820111924], [-99.1163537556, 19.3819990949], [-99.1163416857, 19.3819977507], [-99.1160453016, 19.3819736347], [-99.1159420365, 19.3819642256], [-99.1158575469, 19.3819535513], [-99.1156925911, 19.3819347329], [-99.1156228537, 19.3819266679], [-99.1154565567, 19.3819079286], [-99.1153988892, 19.3818998636], [-99.115357315, 19.3818931427], [-99.1153506094, 19.3818917985], [-99.1151829714, 19.3818663384], [-99.1151534671, 19.3818636501], [-99.1150046045, 19.3818408782], [-99.1147565001, 19.3818086972]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067076013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T20:55:30Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""to"": ""Calle Independencia"", ""length"": 831.13732869, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771313,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411996015001,Feature,LineString,19.4569386886,-99.1147967333,6,Jam,2,52.0,93.0593716312,Calle de los Mártires de Río Blanco,Avenida Río Consulado,,present,certain,,2026-07-14T21:18:30Z,2026-07-14T21:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1147001738, 19.4573920173], [-99.1147967333, 19.4569386886], [-99.1148865873, 19.4565738751]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411996015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T21:18:30Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Calle de los Mártires de Río Blanco"", ""to"": ""Avenida Río Consulado"", ""length"": 93.0593716312, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771328,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526888012001,Feature,LineString,19.482893111,-99.1142146939,0,Unknown,0,,56.3406337794,Avenida Vicente Villada / Calle Zumárraga,Avenida San Juan de Aragón,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1143528277, 19.4825014891], [-99.1143032068, 19.4826409591], [-99.1142146939, 19.482893111], [-99.1141811663, 19.482981613]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526888012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Vicente Villada / Calle Zumárraga"", ""to"": ""Avenida San Juan de Aragón"", ""length"": 56.3406337794, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771345,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297220006001,Feature,LineString,19.4426706757,-99.113958543,0,Unknown,0,,41.7694820902,Avenida Ingeniero Eduardo Molina,Calle 18 de Marzo,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T05:59:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1135803515, 19.44255267], [-99.113958543, 19.4426706757]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297220006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T05:59:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Calle 18 de Marzo"", ""length"": 41.7694820902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771360,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067436027000,Feature,LineString,19.3983713546,-99.1167574281,6,Jam,2,217.0,1026.6144989585,Avenida Rio Churubusco (Eje 4 Sur),Eje 2 Oriente (Eje 4 Sur),,present,certain,,2026-07-14T21:15:30Z,2026-07-14T21:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1129419857, 19.3984209258], [-99.1129527146, 19.3984209258], [-99.113342976, 19.3984115175], [-99.1134676987, 19.3984035324], [-99.1136165613, 19.3983927801], [-99.1136782521, 19.3983833719], [-99.1138861233, 19.3983579143], [-99.1139276976, 19.3983525382], [-99.1142455393, 19.3983431299], [-99.1143260056, 19.3983404419], [-99.1146492118, 19.3983364888], [-99.1147913689, 19.3983297687], [-99.1158347482, 19.3983203604], [-99.1159715408, 19.3983338008], [-99.1161338145, 19.3983793398], [-99.1167574281, 19.3983713546], [-99.1168298477, 19.3983673225], [-99.1171020919, 19.3983619464], [-99.1171758527, 19.3983646345], [-99.1173327619, 19.3983579143], [-99.1173756772, 19.3983579143], [-99.1179644221, 19.398344474], [-99.1182728762, 19.3983364888], [-99.1185048872, 19.3983297687], [-99.1189863438, 19.3983190164], [-99.1196515316, 19.3982975909], [-99.1199693734, 19.3982868386], [-99.1204427833, 19.3982733983], [-99.1215840632, 19.3982398765], [-99.1223243529, 19.3982063547], [-99.1227146143, 19.3981903053]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067436027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T21:15:30Z"", ""endTime"": ""2026-07-14T21:47:30Z"", ""from"": ""Avenida Rio Churubusco (Eje 4 Sur)"", ""to"": ""Eje 2 Oriente (Eje 4 Sur)"", ""length"": 1026.6144989585, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771399,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837700022000,Feature,LineString,19.3619495836,-99.1125839108,8,Road closed,4,,215.8595236413,Avenida Atanasio G. Sarabia,Avenida Rodolfo Usigli,,present,probable,,2026-07-13T22:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1128346974, 19.3608337824], [-99.1127944642, 19.3610068072], [-99.1127797121, 19.3610752105], [-99.1125839108, 19.3619495836], [-99.1125141734, 19.3622875647], [-99.1124216372, 19.3627354637]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837700022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T22:05:00Z"", ""endTime"": null, ""from"": ""Avenida Atanasio G. Sarabia"", ""to"": ""Avenida Rodolfo Usigli"", ""length"": 215.8595236413, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771418,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837772022000,Feature,LineString,19.3610752105,-99.1127797121,8,Road closed,4,,215.8595236413,Avenida Rodolfo Usigli,Avenida Atanasio G. Sarabia,,present,probable,,2026-07-14T13:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1124216372, 19.3627354637], [-99.1125141734, 19.3622875647], [-99.1125839108, 19.3619495836], [-99.1127797121, 19.3610752105], [-99.1127944642, 19.3610068072], [-99.1128346974, 19.3608337824]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513837772022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T13:09:00Z"", ""endTime"": null, ""from"": ""Avenida Rodolfo Usigli"", ""to"": ""Avenida Atanasio G. Sarabia"", ""length"": 215.8595236413, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771436,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499412044027000,Feature,LineString,19.4558215631,-99.1139424497,6,Jam,3,176.0,448.0813091853,Circuito Bicentenario exit [3],7 de Noviembre,,present,certain,,2026-07-14T21:22:00Z,2026-07-14T21:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1121051365, 19.4543355807], [-99.1122043783, 19.4544067109], [-99.1124256605, 19.4545917283], [-99.1124739403, 19.4546280047], [-99.1125329489, 19.4546722634], [-99.1126576716, 19.454775481], [-99.112701928, 19.4548103347], [-99.1129527146, 19.4550115535], [-99.1131324226, 19.4551536552], [-99.1133925969, 19.4553615913], [-99.1137184853, 19.455621768], [-99.1138351613, 19.4557263285], [-99.1139424497, 19.4558215631], [-99.1140416914, 19.4559073928], [-99.1140779013, 19.4559395591], [-99.1141556853, 19.456006658], [-99.1141945774, 19.4560347936], [-99.1142938191, 19.4561125618], [-99.1143488044, 19.456154133], [-99.1144091541, 19.4561997349], [-99.1144802326, 19.4562560852], [-99.1148865873, 19.4565738751], [-99.1149657124, 19.4566355994], [-99.1153211051, 19.4569172708], [-99.1153586561, 19.4569467499]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499412044027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:22:00Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Circuito Bicentenario exit [3]"", ""to"": ""7 de Noviembre"", ""length"": 448.0813091853, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771470,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411924026000,Feature,LineString,19.4623822632,-99.1127247268,6,Jam,1,146.0,661.7939802643,Rio Consulado (Avenida Congreso de la Union/Calle H Congreso de la Unión),Calle Talisman Eje Cuatro Norte (Avenida Congreso de la Union/Calle H Congreso de la Unión),,present,certain,,2026-07-14T21:00:00Z,2026-07-14T21:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1135588938, 19.4590321618], [-99.1134703809, 19.4593741298], [-99.1134153956, 19.4596196002], [-99.1132866496, 19.4601855402], [-99.1131538803, 19.4607099082], [-99.1130586618, 19.4610826945], [-99.1130197698, 19.4612396485], [-99.1128749305, 19.4618243129], [-99.1128239685, 19.4620322405], [-99.1127622777, 19.4622387453], [-99.1127354556, 19.4623513626], [-99.1127247268, 19.4623822632], [-99.1126804704, 19.4625029415], [-99.1126456016, 19.4625968286], [-99.1125490421, 19.4628596806], [-99.1123666519, 19.4633478446], [-99.1122325415, 19.4637032384], [-99.1122177893, 19.4637434642], [-99.1122124249, 19.4637595861], [-99.1121976727, 19.4637944379], [-99.1121721918, 19.4638654849], [-99.1120635623, 19.4641565482], [-99.1118315512, 19.464746576]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411924026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-14T21:00:00Z"", ""endTime"": ""2026-07-14T21:46:30Z"", ""from"": ""Rio Consulado (Avenida Congreso de la Union/Calle H Congreso de la Unión)"", ""to"": ""Calle Talisman Eje Cuatro Norte (Avenida Congreso de la Union/Calle H Congreso de la Unión)"", ""length"": 661.7939802643, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771502,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522493288012001,Feature,LineString,19.3110358978,-99.1118583733,6,Jam,2,221.0,290.8013414316,Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-07-14T21:21:30Z,2026-07-14T21:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1135039085, 19.3114208133], [-99.1134207601, 19.3113993763], [-99.1133309061, 19.3113765156], [-99.1127944642, 19.3112505045], [-99.1123103255, 19.3111458511], [-99.1122110838, 19.3111284485], [-99.1120179647, 19.3110788508], [-99.1118583733, 19.3110358978], [-99.1116733009, 19.3109943686], [-99.1115432137, 19.3109662079], [-99.1113500947, 19.3109151864], [-99.111045664, 19.3108374279], [-99.1109517867, 19.3108159909], [-99.110814994, 19.3107918644]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522493288012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T21:21:30Z"", ""endTime"": ""2026-07-14T21:47:30Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 290.8013414316, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T21:27:58Z,2026-07-14,20260714T212754Z,2026-07-14T21:27:54.771529,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510952480011000,Feature,LineString,19.3740745526,-99.1142737025,8,Road closed,4,,873.4261959848,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-14T15:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510952480011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T15:45:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 873.4261959848, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
