_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659461,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921092012001,Feature,LineString,19.3315936704,-99.0571037585,6,Jam,1,124.0,406.2363504633,Calle Adolfo Ruiz Cortines/Calzada del Vergel (Antiguo Camino a Tlaltenco/Avenida Benito),Calle José López Portillo (Antiguo Camino a Tlaltenco/Avenida Benito),,present,certain,,2026-06-17T23:40:00Z,2026-06-18T00:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0583509857, 19.3328234858], [-99.0581270212, 19.3326035291], [-99.0579888874, 19.3324694669], [-99.0579714531, 19.332453332], [-99.0578856224, 19.3323675163], [-99.0577836984, 19.3322642211], [-99.0576616579, 19.3321408362], [-99.0576509291, 19.3321315032], [-99.0573478395, 19.3318364072], [-99.0573397929, 19.3318284188], [-99.0571734959, 19.3316634305], [-99.0571305805, 19.331620562], [-99.0571037585, 19.3315936704], [-99.0570702308, 19.3315614794], [-99.05702061, 19.3315132326], [-99.0569897646, 19.3314810416], [-99.0567832345, 19.3312772182], [-99.056649124, 19.3311444204], [-99.0565083081, 19.330987499], [-99.0563809031, 19.3308534355], [-99.056250816, 19.3307125698], [-99.0561944896, 19.3306522214], [-99.0559732074, 19.3304283071], [-99.0557049865, 19.3301574107]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921092012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T23:40:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Adolfo Ruiz Cortines/Calzada del Vergel (Antiguo Camino a Tlaltenco/Avenida Benito)"", ""to"": ""Calle José López Portillo (Antiguo Camino a Tlaltenco/Avenida Benito)"", ""length"": 406.2363504633, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659487,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24525380308030000,Feature,LineString,19.4086066393,-99.0556406134,6,Jam,3,209.0,301.1159922768,Avenida Oaxaca,Avenida Juárez,,present,certain,,2026-06-17T23:35:30Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0559141988, 19.4060598359], [-99.0558484846, 19.4066620124], [-99.0556406134, 19.4086066393], [-99.0556191558, 19.4086763665], [-99.0555883104, 19.4087460937]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24525380308030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:35:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Avenida Oaxaca"", ""to"": ""Avenida Juárez"", ""length"": 301.1159922768, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659503,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536920984014000,Feature,LineString,19.3251054477,-99.0553455704,8,Road closed,4,,74.4090360286,Calle Cárdenas,Calle Miguel Hidalgo Arroyo de la Luz,,present,probable,,2026-06-12T19:26:02Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0551631802, 19.3253254145], [-99.0552423054, 19.3252315272], [-99.0553455704, 19.3251054477], [-99.0554193312, 19.325012905], [-99.055596357, 19.3247956271]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536920984014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T19:26:02Z"", ""endTime"": null, ""from"": ""Calle Cárdenas"", ""to"": ""Calle Miguel Hidalgo Arroyo de la Luz"", ""length"": 74.4090360286, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659517,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536920912014000,Feature,LineString,19.3254045107,-99.0550974661,8,Road closed,4,,81.4953982587,Calle Miguel Hidalgo Arroyo de la Luz,Calle Benito Juárez,,present,probable,,2026-06-12T21:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0553455704, 19.3251054477], [-99.0552423054, 19.3252315272], [-99.0551631802, 19.3253254145], [-99.0550974661, 19.3254045107], [-99.0549767667, 19.3255479911], [-99.0548681372, 19.3256834827]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536920912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T21:06:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo Arroyo de la Luz"", ""to"": ""Calle Benito Juárez"", ""length"": 81.4953982587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659531,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505184208014000,Feature,LineString,19.5357446709,-99.0549848133,6,Jam,2,156.0,171.1144096146,Eje Vial Vía José María Morelos / Calle Miguel Hidalgo y Costilla,Calle Aquiles Serdán,,present,certain,,2026-06-17T23:52:04Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0556446368, 19.5361188642], [-99.0555547828, 19.5360665704], [-99.05544213, 19.5360021906], [-99.0554059202, 19.5359780185], [-99.0551511103, 19.5358211369], [-99.0551202649, 19.5358009935], [-99.055082714, 19.5357795072], [-99.0550545508, 19.5357648143], [-99.0550304109, 19.5357527283], [-99.055006271, 19.5357460138], [-99.0549848133, 19.5357446709], [-99.0549539679, 19.5357460138], [-99.0549123937, 19.5357460138], [-99.0548667961, 19.5357473567], [-99.054826563, 19.5357460138], [-99.0548024231, 19.535743328], [-99.0547662133, 19.5357352706], [-99.0547219569, 19.535717892], [-99.0546777004, 19.5356937199], [-99.0546361262, 19.535666862], [-99.0542203838, 19.5354228497]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505184208014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:52:04Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Eje Vial Vía José María Morelos / Calle Miguel Hidalgo y Costilla"", ""to"": ""Calle Aquiles Serdán"", ""length"": 171.1144096146, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659558,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508069244013004,Feature,LineString,19.5132395791,-99.0556982809,6,Jam,3,231.0,381.5507439617,Calle Gobernador Benito Juárez,Calle Violeta / Calle Gobernador Rafael Miguel Hidalgo,,present,certain,,2026-06-17T23:25:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0574108714, 19.5139195722], [-99.0570299977, 19.5137706487], [-99.0567577535, 19.5136673897], [-99.0562159473, 19.5134474407], [-99.0557398552, 19.5132556961], [-99.0556982809, 19.5132395791], [-99.0554179901, 19.5131255751], [-99.0549365336, 19.5129311439], [-99.0546066219, 19.5127984155], [-99.0544014329, 19.5127152232], [-99.0540876144, 19.5125288501]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508069244013004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:25:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Gobernador Benito Juárez"", ""to"": ""Calle Violeta / Calle Gobernador Rafael Miguel Hidalgo"", ""length"": 381.5507439617, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659576,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522495272022000,Feature,LineString,19.4288572672,-99.0535994524,8,Road closed,4,,164.796823323,Privada Xalcotán,Avenida Bordo de Xochiaca / Avenida Río Churubusco,,present,probable,,2026-06-17T23:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0536396855, 19.4287674709], [-99.0535994524, 19.4288572672], [-99.0530147308, 19.4301272939]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522495272022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T23:21:00Z"", ""endTime"": null, ""from"": ""Privada Xalcotán"", ""to"": ""Avenida Bordo de Xochiaca / Avenida Río Churubusco"", ""length"": 164.796823323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659591,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508069532020000,Feature,LineString,19.5283069149,-99.053683942,6,Jam,3,226.0,386.6248289417,Calle Ignacio Zaragoza,Vía Adolfo López Mateos,,present,certain,,2026-06-17T23:50:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0559182221, 19.5288406999], [-99.0552691275, 19.5286904471], [-99.0552034134, 19.5286757536], [-99.0551323348, 19.5286596382], [-99.05453152, 19.5285147571], [-99.0543625408, 19.5284745474], [-99.0540219003, 19.5283913632], [-99.053683942, 19.5283069149], [-99.0533781701, 19.5282291024], [-99.0533365959, 19.5282184377], [-99.053093856, 19.5281553977], [-99.0524554902, 19.5279903718], [-99.0523924583, 19.5279676204], [-99.0523522252, 19.5279528479]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508069532020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:50:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 386.6248289417, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659611,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510954788013000,Feature,LineString,19.5127367126,-99.0542217249,6,Jam,2,144.0,559.9706730963,Calle Dalia,Calle Gobernador Benito Juárez,,present,certain,,2026-06-17T23:29:00Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0522891933, 19.5117724527], [-99.0528672093, 19.5120245592], [-99.053453272, 19.5122592842], [-99.0536517555, 19.5123410547], [-99.0538690144, 19.512436256], [-99.0540326291, 19.5125073607], [-99.053992396, 19.5125864448], [-99.0539722794, 19.5126307667], [-99.0540071481, 19.5126427755], [-99.0542217249, 19.5127367126], [-99.0543531531, 19.5127876708], [-99.0545690709, 19.5128707841], [-99.0548574084, 19.512979416], [-99.0553871447, 19.5131953364], [-99.0554434711, 19.5132181688], [-99.0557036454, 19.5133227711], [-99.056186443, 19.5135158587], [-99.0564265007, 19.5136124024], [-99.0569991523, 19.5138417528]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510954788013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:29:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Dalia"", ""to"": ""Calle Gobernador Benito Juárez"", ""length"": 559.9706730963, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659635,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505184244022000,Feature,LineString,19.5351841297,-99.0527009124,8,Road closed,4,,218.3897052501,Avenida Miguel Hidalgo,Avenida José María Morelos y Pavón,,present,probable,,2026-06-13T00:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.051862722, 19.5363575828], [-99.0519042963, 19.536294546], [-99.0527009124, 19.5351841297], [-99.0530281419, 19.5347294391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505184244022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:58:00Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659650,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505184028022000,Feature,LineString,19.536294546,-99.0519042963,8,Road closed,4,,218.3897052501,Avenida José María Morelos y Pavón,Avenida Miguel Hidalgo,,present,probable,,2026-06-11T14:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530281419, 19.5347294391], [-99.0527009124, 19.5351841297], [-99.0519042963, 19.536294546], [-99.051862722, 19.5363575828]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505184028022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T14:03:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659663,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522495312013000,Feature,LineString,19.4302104496,-99.0526539737,6,Jam,2,199.0,490.6679331391,Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca),Avenida Cuauhtemoc/Avenida Higinio Guerra (Avenida Bordo de Xochiaca),,present,certain,,2026-06-17T23:47:30Z,2026-06-18T00:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0558216625, 19.4311170969], [-99.0556379312, 19.431071488], [-99.0545221323, 19.430788507], [-99.0541251653, 19.4306851951], [-99.0537858659, 19.4305980874], [-99.0535270327, 19.4305350094], [-99.0531676167, 19.4304371515], [-99.0531126314, 19.4304183387], [-99.053081786, 19.4304089323], [-99.0529704744, 19.4303686983], [-99.0528605038, 19.4303204807], [-99.0527465099, 19.4302614339], [-99.0526875013, 19.4302332937], [-99.0526539737, 19.4302104496], [-99.0525842363, 19.4301715593], [-99.0525252277, 19.4301313253], [-99.0524702424, 19.4300937787], [-99.0523026043, 19.4300026394], [-99.0522221381, 19.4299624052], [-99.0521644706, 19.4299262024], [-99.0521296018, 19.4299127647], [-99.0520491356, 19.4298885768], [-99.0519042963, 19.4298282651], [-99.051810419, 19.4297719056], [-99.0517165417, 19.4297102501], [-99.0515086705, 19.4295358755]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522495312013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:47:30Z"", ""endTime"": ""2026-06-18T00:14:00Z"", ""from"": ""Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Cuauhtemoc/Avenida Higinio Guerra (Avenida Bordo de Xochiaca)"", ""length"": 490.6679331391, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659692,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534035928022000,Feature,LineString,19.3505904339,-99.0507724041,8,Road closed,4,,195.2039905124,Avenida Revolución Social / Avenida Samuel Gompers,Calle Eduardo Vasconcelos,,present,probable,,2026-06-16T23:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.050758993, 19.3507285936], [-99.0507656986, 19.3506588415], [-99.0507724041, 19.3505904339], [-99.050809955, 19.3495189214], [-99.0508247072, 19.3489744237]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534035928022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T23:48:00Z"", ""endTime"": null, ""from"": ""Avenida Revolución Social / Avenida Samuel Gompers"", ""to"": ""Calle Eduardo Vasconcelos"", ""length"": 195.2039905124, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659706,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534036112011000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-06-17T15:55:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534036112011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T15:55:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659731,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921216042002,Feature,LineString,19.3419993139,-99.051913684,6,Jam,2,143.0,469.4213228938,Anillo Periférico (Calzada Ermita Iztapalapa),Calle Maurilio Mejia (Calzada Ermita Iztapalapa),,present,certain,,2026-06-17T23:51:30Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0539937371, 19.3418987138], [-99.0534492487, 19.3419000583], [-99.0529852265, 19.3419000583], [-99.0528940314, 19.3419027473], [-99.0525399798, 19.3419362807], [-99.052439397, 19.3419456922], [-99.0520719343, 19.341983259], [-99.051913684, 19.3419993139], [-99.0518372411, 19.3420073809], [-99.0515247637, 19.3420382253], [-99.0509628409, 19.3420918471], [-99.0504612678, 19.3421388254], [-99.0500388199, 19.3421790021], [-99.0498081499, 19.3422018586], [-99.0495372468, 19.3422273249]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921216042002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:51:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Anillo Periférico (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Maurilio Mejia (Calzada Ermita Iztapalapa)"", ""length"": 469.4213228938, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659752,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522495424049000,Feature,LineString,19.4339508311,-99.051118409,6,Jam,2,216.0,930.1297986738,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-06-17T21:24:30Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0521228963, 19.4304183387], [-99.0520907098, 19.4304974629], [-99.0520571822, 19.4305806184], [-99.0520129257, 19.4306731803], [-99.0519820803, 19.430742898], [-99.0519539171, 19.4307938821], [-99.0518989319, 19.4309333175], [-99.0516454631, 19.4315730271], [-99.0510956103, 19.4327062864], [-99.0510473305, 19.432804143], [-99.0511090213, 19.4328899848], [-99.0512243563, 19.4329717953], [-99.0512887293, 19.4330147162], [-99.0513624901, 19.4330978704], [-99.0514107698, 19.433142135], [-99.0514402741, 19.4331743059], [-99.051118409, 19.4339508311], [-99.0510419661, 19.4343209913], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493588799, 19.4380264208]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522495424049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T21:24:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 930.1297986738, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659795,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534035712021001,Feature,LineString,19.3460816352,-99.0493575388,0,Unknown,0,,163.9471728849,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Licenciado Manlio Fabio Altamirano,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0493776554, 19.3453145766], [-99.0493763143, 19.3453681972], [-99.0493575388, 19.3460816352], [-99.04933474, 19.3467884268]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534035712021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Licenciado Manlio Fabio Altamirano"", ""length"": 163.9471728849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
