_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549789,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378348018000,Feature,LineString,19.2774868715,-99.1221164817,6,Jam,3,487.0,1067.3097543846,Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte),,present,certain,,2026-07-31T16:21:30Z,2026-07-31T18:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1249408478, 19.2824556503], [-99.1246779913, 19.281945978], [-99.1246525103, 19.2819004065], [-99.1246042305, 19.2818172543], [-99.1245546097, 19.281728722], [-99.124378925, 19.2814243575], [-99.1243494207, 19.2813733267], [-99.1242662722, 19.2812298866], [-99.1240101212, 19.2807685515], [-99.1239014918, 19.2805713899], [-99.1238706464, 19.280516403], [-99.1238116378, 19.2804131541], [-99.1237083727, 19.280232053], [-99.1236252243, 19.2800925678], [-99.1233771199, 19.2797023569], [-99.1233435923, 19.2796446797], [-99.1232792193, 19.2795333601], [-99.123237645, 19.2794596218], [-99.1232121641, 19.2794127046], [-99.1231638843, 19.279333507], [-99.1230887824, 19.2791914102], [-99.1230565959, 19.2791418028], [-99.123005634, 19.2790478891], [-99.1228339726, 19.2787434404], [-99.1227615529, 19.2786147141], [-99.1227012032, 19.278510119], [-99.1226193959, 19.2783706324], [-99.1225335652, 19.2782257656], [-99.1224209124, 19.278030025], [-99.1223404461, 19.277890538], [-99.1223109418, 19.2778395853], [-99.1222049946, 19.2776504903], [-99.1221808547, 19.2776061835], [-99.1221164817, 19.2774868715], [-99.1220239455, 19.2773205625], [-99.1219448203, 19.2771824199], [-99.1219126338, 19.2771301219], [-99.1218858117, 19.2770898501], [-99.1218697185, 19.2770616835], [-99.1217436546, 19.276843076], [-99.1217181736, 19.2768001932], [-99.1216698939, 19.2767170383], [-99.1216497773, 19.2766821465], [-99.1216417307, 19.2766674303], [-99.1214982325, 19.2764139304], [-99.1214311773, 19.2762973076], [-99.1213373, 19.2761377226], [-99.1212769503, 19.2760357369], [-99.1212045306, 19.2759123887], [-99.1211495453, 19.2758184731], [-99.1210757846, 19.2756924346], [-99.1210006827, 19.275566396], [-99.1209805662, 19.2755301589], [-99.1207633072, 19.2751479283], [-99.1207378262, 19.2751036999], [-99.120721733, 19.275075533], [-99.1206198091, 19.2749024963], [-99.1205728704, 19.2748233757], [-99.1205111796, 19.274713398], [-99.1204950863, 19.2746853101], [-99.1204709464, 19.2746396575], [-99.1204535121, 19.2746074553], [-99.1204038912, 19.2745230334], [-99.1203220838, 19.2743862335], [-99.1202067489, 19.2741809939], [-99.120106166, 19.2740134156]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378348018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T16:21:30Z"", ""endTime"": ""2026-07-31T18:23:00Z"", ""from"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""to"": ""Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte)"", ""length"": 1067.3097543846, ""delay"": 487, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549837,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296820018001,Feature,LineString,19.4239931001,-99.1202670986,6,Jam,3,119.0,278.1262302271,Avenida Fray Servando Teresa de Mier,Calle Abraham Olvera / Calle Cecilio Robelo,,present,certain,,2026-07-31T17:57:00Z,2026-07-31T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1204602176, 19.4227700596], [-99.1204494888, 19.4228249986], [-99.1204333955, 19.4229362994], [-99.1204159612, 19.4230369286], [-99.1204025501, 19.4231133687], [-99.1203851158, 19.4232179502], [-99.1203542704, 19.4234245044], [-99.1203395182, 19.4235196789], [-99.1203354949, 19.4235505869], [-99.1203046495, 19.4237530301], [-99.1202670986, 19.4239931001], [-99.1202577108, 19.4240534931], [-99.1202402765, 19.4241688245], [-99.1202107722, 19.424356564], [-99.1201517636, 19.4247374176], [-99.120143717, 19.4247937788], [-99.1201370114, 19.4248380457], [-99.1201276237, 19.4248916402], [-99.1201034838, 19.4250445188], [-99.1200847084, 19.4251625371], [-99.1200726384, 19.4252443516]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296820018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:57:00Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Abraham Olvera / Calle Cecilio Robelo"", ""length"": 278.1262302271, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549858,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296928014001,Feature,LineString,19.4256507355,-99.12109456,6,Jam,3,203.0,203.1879619958,Avenida Congreso de la Unión / Calle Cecilio Robelo,Calle San Ciprián,,present,certain,,2026-07-31T17:55:00Z,2026-07-31T18:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1200270409, 19.4255059203], [-99.1201866323, 19.4255206232], [-99.1205058152, 19.4255648898], [-99.1208638901, 19.4256105003], [-99.12109456, 19.4256507355], [-99.1212286705, 19.4256735012], [-99.121850943, 19.4257808477], [-99.1219394559, 19.4257955505]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296928014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:55:00Z"", ""endTime"": ""2026-07-31T18:19:00Z"", ""from"": ""Avenida Congreso de la Unión / Calle Cecilio Robelo"", ""to"": ""Calle San Ciprián"", ""length"": 203.1879619958, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549872,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510952624003000,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-07-31T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510952624003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T15:47:30Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549891,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755964012000,Feature,LineString,19.4900907717,-99.1204454655,6,Jam,2,197.0,365.7363937664,Tepeyac Insurgentes,Santa Isabel Tola,,present,certain,,2026-07-31T17:56:30Z,2026-07-31T18:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1218308264, 19.4893263678], [-99.1217128092, 19.4893612141], [-99.1216363663, 19.4893934528], [-99.1212903613, 19.4894886676], [-99.1210543269, 19.4895785093], [-99.1209550852, 19.4896227584], [-99.1208826655, 19.4896549181], [-99.1208397502, 19.489673724], [-99.1207673305, 19.4896964807], [-99.1206050569, 19.4898816158], [-99.1204454655, 19.4900907717], [-99.1202617341, 19.4903255284], [-99.1200686151, 19.4905775894], [-99.1200632507, 19.490585649], [-99.1199814433, 19.490730485], [-99.1198982948, 19.4909075594], [-99.1197615022, 19.4912159575], [-99.1197252923, 19.4913178876], [-99.1196837181, 19.491431907], [-99.1196340972, 19.4916142746]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755964012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T17:56:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Tepeyac Insurgentes"", ""to"": ""Santa Isabel Tola"", ""length"": 365.7363937664, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549911,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513837772022000,Feature,LineString,19.358890562,-99.1196890825,6,Jam,3,248.0,170.593271317,Avenida Jorge Enciso,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-31T17:53:30Z,2026-07-31T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1194798702, 19.3595583909], [-99.11951608, 19.3595155297], [-99.1195496077, 19.3594591459], [-99.119579112, 19.3593625896], [-99.1196890825, 19.358890562], [-99.11974675, 19.3586437532], [-99.1198245341, 19.3583742481], [-99.1199076826, 19.3580858423]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513837772022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:53:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Avenida Jorge Enciso"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 170.593271317, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549924,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296928019002,Feature,LineString,19.4225259563,-99.1223967725,6,Jam,3,654.0,1007.0537701582,Calle Francisco del Paso y Troncoso (Calle Fray Sevando Teresa de Mier),Calle Escuela Medico Militar/Calle Xocongo (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-07-31T14:42:00Z,2026-07-31T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1187798137, 19.4218459748], [-99.118797248, 19.4218513502], [-99.1191298419, 19.4219425732], [-99.1198728138, 19.4221464413], [-99.1203287894, 19.4222737896], [-99.12042669, 19.4222899156], [-99.1204481477, 19.4222926033], [-99.120477652, 19.4222979786], [-99.120542025, 19.4223073855], [-99.1206117624, 19.4223140256], [-99.1207257563, 19.4223274639], [-99.1208142692, 19.4223368708], [-99.1208773011, 19.42234359], [-99.1209845895, 19.4223556054], [-99.1211240643, 19.4223717315], [-99.121235376, 19.422383826], [-99.1213466877, 19.4223971853], [-99.1215719933, 19.4224293583], [-99.1219448203, 19.4224722819], [-99.1222787553, 19.4225125179], [-99.1223967725, 19.4225259563], [-99.1229010278, 19.4225862707], [-99.1229908818, 19.4225956775], [-99.1234146708, 19.4226412888], [-99.1237566525, 19.4226801809], [-99.1240288967, 19.42271101], [-99.1246216649, 19.4227780435], [-99.1247142011, 19.4227887942], [-99.1249864453, 19.4228249986], [-99.125496065, 19.4228800166], [-99.1258326823, 19.4229175648], [-99.1259949559, 19.4229362994], [-99.1260445768, 19.4229430185], [-99.1261277253, 19.4229537692], [-99.1261786872, 19.4229591445], [-99.1264361793, 19.4229899736], [-99.1266735548, 19.4230194588], [-99.126727199, 19.4230261779], [-99.1273897046, 19.4231120249], [-99.1277692372, 19.4231736829], [-99.1282480115, 19.4232568422]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296928019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:42:00Z"", ""endTime"": ""2026-07-31T18:28:00Z"", ""from"": ""Calle Francisco del Paso y Troncoso (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Calle Escuela Medico Militar/Calle Xocongo (Calle Fray Sevando Teresa de Mier)"", ""length"": 1007.0537701582, ""delay"": 654, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549957,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641452020001,Feature,LineString,19.4852064737,-99.1190896088,6,Jam,3,191.0,187.039355701,Avenida Insurgentes Norte (Montevideo/Eje 5 N),Calzada de los Misterios (Montevideo/Eje 5 N),,present,certain,,2026-07-31T17:44:30Z,2026-07-31T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.120387798, 19.4856530857], [-99.1201329881, 19.4855605553], [-99.1199291402, 19.4854840655], [-99.1197413856, 19.4854130279], [-99.1195469254, 19.4853499712], [-99.1190896088, 19.4852064737], [-99.1189622039, 19.4851931195], [-99.118899172, 19.4851970705], [-99.1188441867, 19.4852185635], [-99.1186993474, 19.4851783431]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641452020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:44:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Avenida Insurgentes Norte (Montevideo/Eje 5 N)"", ""to"": ""Calzada de los Misterios (Montevideo/Eje 5 N)"", ""length"": 187.039355701, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549971,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549984,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.549995,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484985848020000,Feature,LineString,19.5355193804,-99.1194342727,6,Jam,2,126.0,356.3347391944,Avenida de la Presa,Calle Benito Juárez / Avenida Volcanes,,present,certain,,2026-07-31T17:54:00Z,2026-07-31T18:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1184351498, 19.5328183971], [-99.1186483854, 19.5334352699], [-99.118771767, 19.5337692602], [-99.118899172, 19.5340991421], [-99.1189595217, 19.5342453611], [-99.1194342727, 19.5355193804], [-99.1194678003, 19.5356091964], [-99.1195120567, 19.5356990915], [-99.1195201034, 19.5357138633], [-99.1195496077, 19.5357661572], [-99.119592523, 19.5358278514]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484985848020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T17:54:00Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Avenida de la Presa"", ""to"": ""Calle Benito Juárez / Avenida Volcanes"", ""length"": 356.3347391944, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.550011,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184006000,Feature,LineString,19.4109790083,-99.1181870455,8,Road closed,4,,45.8874417521,Calle Imuris,Calle de Cucurpe,,present,probable,,2026-07-24T02:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1186229044, 19.4110152153], [-99.1181870455, 19.4109790083]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T02:17:00Z"", ""endTime"": null, ""from"": ""Calle Imuris"", ""to"": ""Calle de Cucurpe"", ""length"": 45.8874417521, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.550022,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256022000,Feature,LineString,19.4110527663,-99.1190989965,8,Road closed,4,,150.9665386137,Calle de Cucurpe,Calle José M. Roa Bárcenas / Calle Sahuaripa,,present,probable,,2026-07-23T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1181870455, 19.4109790083], [-99.1186229044, 19.4110152153], [-99.1190989965, 19.4110527663], [-99.1193591708, 19.411076957], [-99.1196206862, 19.4111010687]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T19:35:00Z"", ""endTime"": null, ""from"": ""Calle de Cucurpe"", ""to"": ""Calle José M. Roa Bárcenas / Calle Sahuaripa"", ""length"": 150.9665386137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.550036,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487871192028000,Feature,LineString,19.5310883917,-99.1186872775,6,Jam,3,153.0,314.0658677074,Calle Comando Alpino,Calle Club Excursionistas Tonatiuh,,present,certain,,2026-07-31T17:56:30Z,2026-07-31T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1192800456, 19.5296896016], [-99.1192250604, 19.5298183663], [-99.1187234873, 19.53100118], [-99.1186872775, 19.5310883917], [-99.1185424382, 19.5314290225], [-99.1183278614, 19.5319332528], [-99.1181763166, 19.5323154335]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487871192028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:56:30Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Calle Comando Alpino"", ""to"": ""Calle Club Excursionistas Tonatiuh"", ""length"": 314.0658677074, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.550049,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641488020001,Feature,LineString,19.4846727027,-99.118899172,6,Jam,1,145.0,672.5670777848,Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios),Calle Ricarte (Calzada Misterios/Calzada de los Misterios),,present,certain,,2026-07-31T17:57:30Z,2026-07-31T18:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1178329939, 19.4875708485], [-99.1180757338, 19.4869378392], [-99.1183855289, 19.4860902934], [-99.1184552664, 19.4858864266], [-99.1185451204, 19.4856423392], [-99.1186993474, 19.4851783431], [-99.1187208051, 19.4851327494], [-99.1188012713, 19.4849248514], [-99.1188629621, 19.4847652336], [-99.118899172, 19.4846727027], [-99.1189648861, 19.4844957005], [-99.119041329, 19.484297205], [-99.1190802211, 19.4841979572], [-99.1191673929, 19.4839807338], [-99.1193886751, 19.483362487], [-99.1194208616, 19.4832886829], [-99.1196555549, 19.4826878968], [-99.1199613267, 19.4818657733]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641488020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T17:57:30Z"", ""endTime"": ""2026-07-31T18:20:00Z"", ""from"": ""Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios)"", ""to"": ""Calle Ricarte (Calzada Misterios/Calzada de los Misterios)"", ""length"": 672.5670777848, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T17:59:51Z,2026-07-31,20260731T175947Z,2026-07-31T17:59:47.550080,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148784012000,Feature,LineString,19.2418979682,-99.1180824393,6,Jam,3,134.0,156.6659096517,Cerrada Xochimanqui,Antiguo Camino a San Pablo / Camino Real a San Mateo,,present,certain,,2026-07-31T17:46:00Z,2026-07-31T18:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1174534613, 19.2414178461], [-99.1175111288, 19.2414124648], [-99.1175795251, 19.2414178461], [-99.1176479215, 19.2414352562], [-99.1177109534, 19.2414607382], [-99.1177645976, 19.2414969829], [-99.1177994663, 19.2415170836], [-99.1178960258, 19.2416055584], [-99.1180824393, 19.2418979682], [-99.118207162, 19.2420360614], [-99.1182393485, 19.2420870253], [-99.1182514185, 19.2421232697], [-99.1182634884, 19.2421701976], [-99.1182715351, 19.2422117442], [-99.1182782406, 19.2422479887], [-99.1183037216, 19.242383391], [-99.1183117682, 19.2424277073]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148784012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T17:46:00Z"", ""endTime"": ""2026-07-31T18:18:00Z"", ""from"": ""Cerrada Xochimanqui"", ""to"": ""Antiguo Camino a San Pablo / Camino Real a San Mateo"", ""length"": 156.6659096517, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
