_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178346,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560003976015001,Feature,LineString,19.2776491453,-99.0032248849,8,Road closed,4,,55.0073021987,Calle Ernestina Hevia del Puerto,Avenida Tierra y Libertad,,present,probable,,2026-08-24T12:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0036661082, 19.2773821966], [-99.0032248849, 19.2776491453]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560003976015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T12:37:00Z"", ""endTime"": null, ""from"": ""Calle Ernestina Hevia del Puerto"", ""to"": ""Avenida Tierra y Libertad"", ""length"": 55.0073021987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178362,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004048015001,Feature,LineString,19.2773821966,-99.0036661082,8,Road closed,4,,55.0073021987,Avenida Tierra y Libertad,Calle Ernestina Hevia del Puerto,,present,probable,,2026-08-21T14:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0032248849, 19.2776491453], [-99.0036661082, 19.2773821966]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004048015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T14:07:30Z"", ""endTime"": null, ""from"": ""Avenida Tierra y Libertad"", ""to"": ""Calle Ernestina Hevia del Puerto"", ""length"": 55.0073021987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178374,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24560003848005000,Feature,LineString,19.2716932539,-99.0046759599,6,Jam,3,350.0,411.473498031,Avenida Ferrocarril San Rafael Atlixco,Calle Ignacio Allende,,present,certain,,2026-08-25T16:55:00Z,2026-08-25T17:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0067801529, 19.2719547524], [-99.0066822523, 19.2719587876], [-99.0065722817, 19.2719574425], [-99.0063201541, 19.2719292751], [-99.0054605061, 19.2718086139], [-99.0053089613, 19.2717871718], [-99.0050917023, 19.2717563142], [-99.0046759599, 19.2716932539], [-99.0042991096, 19.271638264], [-99.0038283819, 19.2715618319], [-99.0037318224, 19.2715430799], [-99.0033308321, 19.2714853998], [-99.0031873339, 19.2714612675], [-99.002905702, 19.2714130029]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24560003848005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:55:00Z"", ""endTime"": ""2026-08-25T17:31:00Z"", ""from"": ""Avenida Ferrocarril San Rafael Atlixco"", ""to"": ""Calle Ignacio Allende"", ""length"": 411.473498031, ""delay"": 350, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178396,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24560003888022000,Feature,LineString,19.268984247,-99.0032047683,6,Jam,2,253.0,525.1011208807,Calle José María Morelos,Calzada Tláhuac-Chalco,,present,certain,,2026-08-25T16:41:00Z,2026-08-25T17:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0022995227, 19.2720795278], [-99.0023625547, 19.2718662939], [-99.0024899596, 19.2714411705], [-99.0025127584, 19.2713620482], [-99.0025690848, 19.2711662203], [-99.0026093179, 19.2710347979], [-99.0026441866, 19.2709101009], [-99.0027568394, 19.2705224791], [-99.0027984136, 19.2703802955], [-99.0028963143, 19.2700664942], [-99.0029660517, 19.2698237448], [-99.0030076259, 19.2696816397], [-99.003149783, 19.2691787324], [-99.0032047683, 19.268984247], [-99.0032356137, 19.2688756104], [-99.0032597536, 19.2687884163], [-99.0033080333, 19.2686261338], [-99.003368383, 19.2684290367], [-99.0033737475, 19.2684089393], [-99.0034086162, 19.2682922317], [-99.0034555548, 19.2681366742], [-99.0034595781, 19.268120533], [-99.0034864002, 19.2680334175], [-99.0034931058, 19.2680106298], [-99.0036285573, 19.267554638], [-99.0036366039, 19.26752916]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24560003888022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T16:41:00Z"", ""endTime"": ""2026-08-25T17:32:00Z"", ""from"": ""Calle José María Morelos"", ""to"": ""Calzada Tláhuac-Chalco"", ""length"": 525.1011208807, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178431,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24548463460010002,Feature,LineString,19.3571685866,-99.0036258751,6,Jam,3,178.0,427.3995398994,MEX-150D/Autopista México-Puebla (Calzada Ermita Iztapalapa),Calle Octavio Senties (Calzada Ermita Iztapalapa),,present,certain,,2026-08-25T16:20:00Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0018931681, 19.3578605422], [-99.0021506601, 19.3577573421], [-99.0023934001, 19.3576594404], [-99.0024778896, 19.3576218772], [-99.002546286, 19.3575923801], [-99.0025918835, 19.3575789364], [-99.0026173645, 19.3575708702], [-99.0028212124, 19.3575011211], [-99.0030304247, 19.3574099411], [-99.0032597536, 19.3573106948], [-99.0033174211, 19.3572865751], [-99.0036258751, 19.3571685866], [-99.0037935132, 19.3571042149], [-99.0039785856, 19.3570237105], [-99.00421462, 19.3569110993], [-99.0043608004, 19.3568467275], [-99.0043916458, 19.3568332837], [-99.0045566016, 19.3567608455], [-99.0048127526, 19.3566468898], [-99.0050380582, 19.3565570537], [-99.0051600987, 19.3565127682], [-99.0056281441, 19.3563304071]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24548463460010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T16:20:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""MEX-150D/Autopista México-Puebla (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Octavio Senties (Calzada Ermita Iztapalapa)"", ""length"": 427.3995398994, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178458,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178471,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544908023000,Feature,LineString,19.2177540108,-98.9995904916,8,Road closed,4,,158.5415970255,Circuito Nonopala,Calle José Vasconcelos,,present,probable,,2026-08-21T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9997715408, 19.2183387565], [-98.9998184794, 19.2181871882], [-98.999877488, 19.2180625301], [-98.9998560303, 19.2179445204], [-98.9997286254, 19.2178814393], [-98.9995904916, 19.2178170919], [-98.9995904916, 19.2177540108], [-98.9995904916, 19.2176789784], [-98.9996441358, 19.2175515497], [-98.9997071677, 19.2174348851], [-98.9998037273, 19.2172966921], [-98.9998654181, 19.2171492386]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T04:27:30Z"", ""endTime"": null, ""from"": ""Circuito Nonopala"", ""to"": ""Calle José Vasconcelos"", ""length"": 158.5415970255, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178489,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544836023000,Feature,LineString,19.2177540108,-98.9995904916,8,Road closed,4,,140.9821418944,Calle José Vasconcelos,Circuito Nonopala,,present,probable,,2026-08-21T02:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9998654181, 19.2171492386], [-98.9998037273, 19.2172966921], [-98.9997071677, 19.2174348851], [-98.9996441358, 19.2175515497], [-98.9995904916, 19.2176789784], [-98.9995904916, 19.2177540108], [-98.9995904916, 19.2178170919], [-98.9997286254, 19.2178814393], [-98.9998560303, 19.2179445204], [-98.999877488, 19.2180625301], [-98.9998184794, 19.2181871882]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544836023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:27:30Z"", ""endTime"": null, ""from"": ""Calle José Vasconcelos"", ""to"": ""Circuito Nonopala"", ""length"": 140.9821418944, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178508,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922624016000,Feature,LineString,19.4329852328,-98.9984760338,6,Jam,2,30.0,199.0794607741,Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D),Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D),MEX-5D,present,certain,,2026-08-25T17:06:00Z,2026-08-25T17:26:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9985068792, 19.4321859382], [-98.9985068792, 19.4324635418], [-98.9984948093, 19.4326593342], [-98.9984760338, 19.4329852328], [-98.998453235, 19.4332118517], [-98.9983915442, 19.4339722518]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922624016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T17:06:00Z"", ""endTime"": ""2026-08-25T17:26:00Z"", ""from"": ""Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""to"": ""Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""length"": 199.0794607741, ""delay"": 30, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178524,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-18T09:27:48Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T09:27:48Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178546,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574430004022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Avenida España / Calle A Milpa Alta,Calle Simón Bolívar,,present,probable,,2026-08-12T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997683441, 19.189989181], [-98.9976794177, 19.1900763378], [-98.9976820999, 19.1901487706], [-98.9976981932, 19.1902050544], [-98.9977183098, 19.1902519971], [-98.9977558607, 19.1903203925], [-98.9978121871, 19.1904049368], [-98.9979918951, 19.1906275383], [-98.9981501454, 19.1908219582], [-98.9982185417, 19.1909185347], [-98.9983177835, 19.191055325], [-98.9983365589, 19.1910821606], [-98.9984465295, 19.1912860001], [-98.9984746927, 19.1913383254], [-98.9985082203, 19.1914013375]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574430004022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T18:53:30Z"", ""endTime"": null, ""from"": ""Avenida España / Calle A Milpa Alta"", ""to"": ""Calle Simón Bolívar"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178566,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,113.594164374,Calle Hoja Seca,Calle Escarcha,,present,probable,,2026-07-30T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T23:23:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Calle Escarcha"", ""length"": 113.594164374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178578,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-08-24T00:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T00:57:00Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178592,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-28T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:48:30Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178605,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548463408041000,Feature,LineString,19.3584386193,-98.9977625662,8,Road closed,4,,514.6065000727,Calzada Ignacio Zaragoza,Calle Federal México-Puebla,,present,probable,,2026-08-25T13:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.999441629, 19.3599258736], [-98.9992404634, 19.3598011652], [-98.9990781897, 19.3596603245], [-98.9989078694, 19.3595074636], [-98.9987898523, 19.3594028412], [-98.998594051, 19.3592137615], [-98.9985457712, 19.3591667881], [-98.9984948093, 19.3591158606], [-98.9984237307, 19.3590447678], [-98.9983392411, 19.3589709863], [-98.998285597, 19.3589160257], [-98.9982332939, 19.3588624095], [-98.998195743, 19.3588248465], [-98.9980066472, 19.358665263], [-98.9977625662, 19.3584386193], [-98.9976633245, 19.3583594601], [-98.9974876398, 19.3582360949], [-98.9973924214, 19.3581837437], [-98.9971362704, 19.3580818882], [-98.9969981366, 19.3580429807], [-98.9969552213, 19.3580349145], [-98.9968814605, 19.3580214708], [-98.9965274089, 19.3580081063], [-98.996259188, 19.3580335701], [-98.9959239119, 19.3581247498], [-98.9957307929, 19.3582226512], [-98.9956114346, 19.3582977775], [-98.9953928345, 19.3584332419]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548463408041000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T13:18:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Federal México-Puebla"", ""length"": 514.6065000727, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178638,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178651,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348964002000,Feature,LineString,19.3584050893,-98.9945559853,8,Road closed,4,,6.9898421144,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348964002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 6.9898421144, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178663,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348952018000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348952018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T17:08:37Z,2026-08-25,20260825T170833Z,2026-08-25T17:08:34.178685,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551348832006000,Feature,LineString,19.3629017648,-98.9930163973,6,Jam,3,101.0,48.8579473744,Avenida Congreso de Chilpancingo S,Avenida Congreso de Chilpancingo N,,present,certain,,2026-08-25T17:07:00Z,2026-08-25T17:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9932014698, 19.3627931907], [-98.9931210035, 19.3628226868], [-98.9930646771, 19.3628521829], [-98.9930405372, 19.3628695801], [-98.9930163973, 19.3629017648], [-98.9930070096, 19.3629312609], [-98.9930056685, 19.3629674786], [-98.9930096918, 19.3630331924], [-98.993024444, 19.3631284023]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551348832006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:07:00Z"", ""endTime"": ""2026-08-25T17:27:00Z"", ""from"": ""Avenida Congreso de Chilpancingo S"", ""to"": ""Avenida Congreso de Chilpancingo N"", ""length"": 48.8579473744, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
