_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863474,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534035368005002,Feature,LineString,19.3158411059,-99.0704732293,6,Jam,3,171.0,137.4470392141,Calle Tlaltempan,Avenida Tláhuac / Avenida José Clemente Orozco,,present,certain,,2026-07-08T19:58:30Z,2026-07-08T20:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.070213055, 19.316157588], [-99.0702506059, 19.3161066471], [-99.0703565532, 19.3159778712], [-99.0704155618, 19.315909449], [-99.0704732293, 19.3158411059], [-99.0705067569, 19.315803533], [-99.0709600502, 19.3152415997], [-99.0710123533, 19.3151785561]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534035368005002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:58:30Z"", ""endTime"": ""2026-07-08T20:18:30Z"", ""from"": ""Calle Tlaltempan"", ""to"": ""Avenida Tláhuac / Avenida José Clemente Orozco"", ""length"": 137.4470392141, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863494,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531150100022000,Feature,LineString,19.331058604,-99.0701607519,8,Road closed,4,,199.164219137,Calle Bellavista,Calle Nautla,,present,probable,,2026-06-30T22:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0701808685, 19.3309500087], [-99.0701755041, 19.3309821206], [-99.0701607519, 19.331058604], [-99.0699877495, 19.331910201], [-99.0698335224, 19.3327108579]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531150100022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T22:01:00Z"", ""endTime"": null, ""from"": ""Calle Bellavista"", ""to"": ""Calle Nautla"", ""length"": 199.164219137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863512,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531150172022000,Feature,LineString,19.331058604,-99.0701607519,8,Road closed,4,,199.164219137,Calle Nautla,Calle Bellavista,,present,probable,,2026-07-01T14:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0698335224, 19.3327108579], [-99.0699877495, 19.331910201], [-99.0701607519, 19.331058604], [-99.0701755041, 19.3309821206], [-99.0701808685, 19.3309500087]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24531150172022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T14:02:00Z"", ""endTime"": null, ""from"": ""Calle Nautla"", ""to"": ""Calle Bellavista"", ""length"": 199.164219137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863529,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522494512012005,Feature,LineString,19.378166271,-99.0731782371,6,Jam,2,173.0,727.9256494867,24 de Marzo de 1867 (Eje 5 S),Eje 5 Oriente (Eje 5 S),,present,certain,,2026-07-08T19:21:00Z,2026-07-08T20:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0698067004, 19.3775640681], [-99.0705644244, 19.3776941397], [-99.0706904882, 19.377715647], [-99.0708044821, 19.3777343868], [-99.0712792331, 19.3778162251], [-99.0714482123, 19.3778457185], [-99.0715635473, 19.3778644582], [-99.0716534013, 19.3778805887], [-99.072330659, 19.3779972971], [-99.0724178308, 19.3780133484], [-99.0725640112, 19.3780482186], [-99.0731782371, 19.378166271], [-99.0732761377, 19.3781850108], [-99.0733713561, 19.3782024854], [-99.0741290802, 19.3783298681], [-99.0749109441, 19.3784491855], [-99.0749766582, 19.378459939], [-99.0751442963, 19.3784853997], [-99.0758684927, 19.3786142055], [-99.0759315246, 19.3786235358], [-99.0761715823, 19.3786651268], [-99.0762627775, 19.3786705036], [-99.0766329223, 19.3787348668]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522494512012005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:21:00Z"", ""endTime"": ""2026-07-08T20:20:30Z"", ""from"": ""24 de Marzo de 1867 (Eje 5 S)"", ""to"": ""Eje 5 Oriente (Eje 5 S)"", ""length"": 727.9256494867, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863564,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516724152021000,Feature,LineString,19.4085985756,-99.0759033614,6,Jam,3,613.0,1364.2426578081,Calle Ignacio Zaragoza,Calle Enrique Farmán,,present,certain,,2026-07-08T19:43:00Z,2026-07-08T20:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0695813948, 19.4049641803], [-99.0703498477, 19.4054201839], [-99.0703873986, 19.4054402645], [-99.0705134624, 19.4055086491], [-99.0706904882, 19.4056012252], [-99.0707669312, 19.4056428093], [-99.0707843655, 19.4056534821], [-99.0710257644, 19.4057943621], [-99.0713945681, 19.4060129551], [-99.0721415633, 19.4064635798], [-99.0724151486, 19.4066190846], [-99.0724942738, 19.4066633564], [-99.0725626701, 19.4067022523], [-99.0727356726, 19.4068001246], [-99.0730159634, 19.406958396], [-99.073100453, 19.4070066996], [-99.0734384114, 19.4071944589], [-99.0742269808, 19.4076316409], [-99.074524706, 19.4078207434], [-99.0745381171, 19.4078301511], [-99.0750571245, 19.4081225007], [-99.0751831883, 19.4081935721], [-99.0752462202, 19.4082297797], [-99.0753253454, 19.4082673313], [-99.0756633037, 19.408461809], [-99.0759033614, 19.4085985756], [-99.0764304155, 19.4089016754], [-99.0765229517, 19.4089619949], [-99.076552456, 19.4089714025], [-99.0767107064, 19.4090491932], [-99.0768260413, 19.4091054808], [-99.0768944377, 19.4091430322], [-99.0769588107, 19.4091752869], [-99.0770231837, 19.4092088064], [-99.0770835334, 19.4092396381], [-99.0771747285, 19.409287941], [-99.0772994512, 19.4093710283], [-99.0776749605, 19.4096070877], [-99.0781215483, 19.4098418028], [-99.0783817226, 19.4099973835], [-99.0784957165, 19.4100657661], [-99.0785225386, 19.4100791265], [-99.0785882527, 19.4101153337], [-99.0786928588, 19.4101757318], [-99.0791045779, 19.410413134], [-99.0796369964, 19.4107188392], [-99.0799414271, 19.4108945779], [-99.0801573449, 19.4110179032], [-99.0804121548, 19.4111654191], [-99.080696469, 19.411329062]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516724152021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:43:00Z"", ""endTime"": ""2026-07-08T20:34:30Z"", ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Calle Enrique Farmán"", ""length"": 1364.2426578081, ""delay"": 613, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863619,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609544003000,Feature,LineString,19.4111466832,-99.0701768452,6,Jam,3,415.0,316.9293326111,Eje Vial 4 Oriente,Avenida Central,,present,certain,,2026-07-08T19:52:30Z,2026-07-08T20:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.072483545, 19.4114645614], [-99.0721844786, 19.4114256666], [-99.0718746835, 19.4113840839], [-99.0717231387, 19.4113639251], [-99.0706167275, 19.4112070018], [-99.0701768452, 19.4111466832], [-99.0700507814, 19.411130556], [-99.0698134059, 19.4110983808], [-99.0696176046, 19.4110729252], [-99.0694928819, 19.4110554542]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609544003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:52:30Z"", ""endTime"": ""2026-07-08T20:27:30Z"", ""from"": ""Eje Vial 4 Oriente"", ""to"": ""Avenida Central"", ""length"": 316.9293326111, ""delay"": 415, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863641,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298332021000,Feature,LineString,19.5158882733,-99.0693091506,8,Road closed,4,,173.9825637367,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:45:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0693171972, 19.5165400512], [-99.0693104917, 19.5163603187], [-99.0692997629, 19.5162463959], [-99.0692836696, 19.5161015037], [-99.0692809874, 19.5159607195], [-99.0693091506, 19.5158882733], [-99.0693359727, 19.5158400021], [-99.0693936402, 19.5157608406], [-99.0696122402, 19.515468527], [-99.0697034353, 19.5153384078], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298332021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:45:00Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 173.9825637367, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863664,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609368035000,Feature,LineString,19.4098350832,-99.0700279826,6,Jam,3,429.0,470.603105688,Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central,Calle Talleres Gráficos,,present,certain,,2026-07-08T19:34:30Z,2026-07-08T20:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0704598183, 19.4074854657], [-99.0704343373, 19.4078703907], [-99.0704209262, 19.4080285821], [-99.070404833, 19.408194916], [-99.0703190023, 19.4090719612], [-99.0703109557, 19.4091310158], [-99.0702881569, 19.4092356062], [-99.0701942796, 19.409467634], [-99.0701379532, 19.4095976801], [-99.0701004022, 19.4096862221], [-99.0700279826, 19.4098350832], [-99.0699850673, 19.4099061538], [-99.0696819776, 19.4104224624], [-99.0696135813, 19.410548555], [-99.0695223862, 19.4107108546], [-99.0694526488, 19.4108194759], [-99.0694526488, 19.4109267532], [-99.0693896169, 19.4110394061], [-99.0691428536, 19.4113961002], [-99.0691200548, 19.4114309632]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609368035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:34:30Z"", ""endTime"": ""2026-07-08T20:26:30Z"", ""from"": ""Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central"", ""to"": ""Calle Talleres Gráficos"", ""length"": 470.603105688, ""delay"": 429, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863697,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183700025000,Feature,LineString,19.5010798046,-99.0708634907,6,Jam,3,362.0,487.7372395741,Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico),,present,certain,,2026-07-08T17:53:00Z,2026-07-08T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0690100843, 19.5003073145], [-99.0690369064, 19.50031806], [-99.0690529996, 19.5003247759], [-99.0694285089, 19.5004763192], [-99.0696712488, 19.5005742139], [-99.0701553875, 19.5007713463], [-99.0701956207, 19.5007874645], [-99.0708634907, 19.5010798046], [-99.0709332281, 19.5011092756], [-99.0711156184, 19.5011871012], [-99.0711638981, 19.5012072489], [-99.0723507756, 19.5017248473], [-99.0729529315, 19.5019676462], [-99.0732694322, 19.5020695695]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183700025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T17:53:00Z"", ""endTime"": ""2026-07-08T20:23:30Z"", ""from"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""to"": ""Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico)"", ""length"": 487.7372395741, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863723,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609508022000,Feature,LineString,19.4097076461,-99.0690878683,6,Jam,2,259.0,416.5664306789,Avenida Iztacalco,Avenida Central,,present,certain,,2026-07-08T19:57:00Z,2026-07-08T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0692863518, 19.4079923744], [-99.0692568475, 19.408275395], [-99.0691978389, 19.4087702057], [-99.0691669935, 19.4090291131], [-99.0691495591, 19.4091819275], [-99.0691267604, 19.4093790919], [-99.0690878683, 19.4097076461], [-99.0690717751, 19.409837771], [-99.0689604634, 19.4109803522], [-99.0689108425, 19.4114068516], [-99.0689175481, 19.4115007683], [-99.0689349824, 19.4117193536]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609508022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T19:57:00Z"", ""endTime"": ""2026-07-08T20:23:30Z"", ""from"": ""Avenida Iztacalco"", ""to"": ""Avenida Central"", ""length"": 416.5664306789, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863748,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609584011000,Feature,LineString,19.4120143841,-99.0687874609,6,Jam,3,320.0,303.657348589,Calle Talleres Gráficos,Avenida Norte,,present,certain,,2026-07-08T19:15:00Z,2026-07-08T20:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.068660056, 19.4135955388], [-99.0686868781, 19.4133715804], [-99.0687123591, 19.4131636695], [-99.0687579566, 19.4127774922], [-99.0687056536, 19.4126366182], [-99.0687204057, 19.4125011989], [-99.0687660033, 19.4121015808], [-99.0687874609, 19.4120143841], [-99.0688048953, 19.411966082], [-99.0688840205, 19.4118037836], [-99.0689349824, 19.4117193536], [-99.0691200548, 19.4114309632], [-99.0691428536, 19.4113961002], [-99.0693896169, 19.4110394061]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519609584011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T19:15:00Z"", ""endTime"": ""2026-07-08T20:26:30Z"", ""from"": ""Calle Talleres Gráficos"", ""to"": ""Avenida Norte"", ""length"": 303.657348589, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863774,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298340021000,Feature,LineString,19.5172306958,-99.0689457113,8,Road closed,4,,164.9179610003,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T21:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0686104351, 19.5178382268], [-99.068609094, 19.5177939854], [-99.0686104351, 19.5177698896], [-99.0686171407, 19.5177295982], [-99.0686372572, 19.5176813276], [-99.0686909014, 19.5175874724], [-99.0689457113, 19.5172306958], [-99.0690892094, 19.5170322404], [-99.0692528242, 19.5167761126], [-99.0692917162, 19.5166915793], [-99.0693104917, 19.5166272707], [-99.0693171972, 19.5165400512]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:46:30Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 164.9179610003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863801,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496528360014000,Feature,LineString,19.5756425214,-99.0690825039,8,Road closed,4,,110.6962718301,Calle Texcaltepec,Calle Tejupilco,,present,probable,,2026-07-08T12:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695881003, 19.5756814557], [-99.069275623, 19.5756572896], [-99.0690825039, 19.5756425214], [-99.0685353333, 19.5755969532]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496528360014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T12:59:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec"", ""to"": ""Calle Tejupilco"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863818,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496528432014000,Feature,LineString,19.5756572896,-99.069275623,8,Road closed,4,,110.6962718301,Calle Tejupilco,Calle Texcaltepec,,present,probable,,2026-07-07T22:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685353333, 19.5755969532], [-99.0690825039, 19.5756425214], [-99.069275623, 19.5756572896], [-99.0695881003, 19.5756814557]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496528432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T22:49:30Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863835,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496528356014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Texcaltepec / Calle Acolman,Calle Tejupilco,,present,probable,,2026-06-08T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695076341, 19.5761199992], [-99.0689886266, 19.5760797225], [-99.0684575492, 19.5760462375]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496528356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec / Calle Acolman"", ""to"": ""Calle Tejupilco"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T20:00:02Z,2026-07-08,20260708T195958Z,2026-07-08T19:59:58.863853,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496528428014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Tejupilco,Calle Texcaltepec / Calle Acolman,,present,probable,,2026-06-07T02:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0684575492, 19.5760462375], [-99.0689886266, 19.5760797225], [-99.0695076341, 19.5761199992]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496528428014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:44:00Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec / Calle Acolman"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
