_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422609,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411276012010,Feature,LineString,19.4185603328,-99.1342454308,7,Lane closed,0,,72.4985014463,Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad),Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-06-05T19:29:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1342226321, 19.4187078419], [-99.1342454308, 19.4185603328], [-99.1343232149, 19.4180627852]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411276012010"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T19:29:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 72.4985014463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422627,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411204004001,Feature,LineString,19.4129558374,-99.1349374408,7,Lane closed,0,61.0,1042.7848691164,Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán),Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-06-05T13:38:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras | Nuevo trazado de carretera por obras,"515,701,810","{""type"": ""LineString"", ""coordinates"": [[-99.13554362, 19.4085690878], [-99.1354336494, 19.4089915617], [-99.1353773231, 19.4093013014], [-99.1353625709, 19.4094998096], [-99.1353545243, 19.4098176119], [-99.1353478188, 19.4099946956], [-99.1353437954, 19.4102213465], [-99.1353397721, 19.410292417], [-99.1353344077, 19.4103353439], [-99.1352928335, 19.4106115618], [-99.1352619881, 19.4107899094], [-99.1352083439, 19.4111922977], [-99.1351868862, 19.4113196545], [-99.1351640874, 19.4114605296], [-99.1351493353, 19.4115476476], [-99.1351399476, 19.4116067012], [-99.1351158077, 19.4117742964], [-99.1350581402, 19.41217937], [-99.1350138837, 19.4124917915], [-99.1349964494, 19.4126017555], [-99.1349884027, 19.4126446817], [-99.1349374408, 19.4129558374], [-99.1349173242, 19.4130819281], [-99.1349106187, 19.4131154468], [-99.1349039132, 19.4131503095], [-99.134901231, 19.4131824843], [-99.1348918432, 19.4132387704], [-99.1348797733, 19.4132991674], [-99.1348717267, 19.4133313421], [-99.134811377, 19.4137323012], [-99.134799307, 19.4138100896], [-99.1347590739, 19.4140729416], [-99.1346826309, 19.4145758771], [-99.1346544677, 19.4147314532], [-99.134580707, 19.4152196038], [-99.1344935352, 19.4156796103], [-99.1344559843, 19.4159116289], [-99.1344278211, 19.4160551087], [-99.1344130689, 19.4161637264], [-99.1343071217, 19.4169764595], [-99.1342709118, 19.4172165395], [-99.1342172677, 19.4174914809], [-99.1341636235, 19.4178468171]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411204004001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T13:38:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán)"", ""to"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 1042.7848691164, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422682,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24519607464028000,Feature,LineString,19.2804721761,-99.1349696273,6,Jam,2,145.0,442.1862258479,Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),,present,certain,,2026-06-05T21:14:30Z,2026-06-05T22:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1339477056, 19.2800591009], [-99.1340858394, 19.280163695], [-99.1341730112, 19.2802240621], [-99.1342642063, 19.28028435], [-99.1343607658, 19.2803326911], [-99.134478783, 19.280368848], [-99.1348033303, 19.2804372851], [-99.1349696273, 19.2804721761], [-99.1351493353, 19.2805083329], [-99.137313878, 19.2809898438], [-99.1374305541, 19.2810233106], [-99.1375043148, 19.2810703064], [-99.1376250142, 19.2811627949], [-99.1378597075, 19.2813291], [-99.1378690952, 19.28133717]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24519607464028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T21:14:30Z"", ""endTime"": ""2026-06-05T22:19:00Z"", ""from"": ""Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""to"": ""Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""length"": 442.1862258479, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422709,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411204012006,Feature,LineString,19.4188701334,-99.1339986676,8,Road closed,4,,144.0700831797,Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-06-05T20:39:03Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1341461891, 19.4180587535], [-99.1340469474, 19.4186300558], [-99.1340281719, 19.4187252331], [-99.1339986676, 19.4188701334], [-99.1339637989, 19.4190712386], [-99.1339570934, 19.4191101315], [-99.1339208836, 19.4193367698]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411204012006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T20:39:03Z"", ""endTime"": null, ""from"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 144.0700831797, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422732,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24496526016013001,Feature,LineString,19.4350116704,-99.1339061314,3,Dangerous conditions,0,,115.9582912127,Calle 5 de Mayo,Calle República de Brasil / Calle Tacuba,,present,certain,,2026-01-06T19:37:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1339758688, 19.4339709081], [-99.1339061314, 19.4350116704]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24496526016013001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:37:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle República de Brasil / Calle Tacuba"", ""length"": 115.9582912127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422748,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24496526128021000,Feature,LineString,19.4355655236,-99.1369772607,8,Road closed,4,,712.2192605214,Calle Monte de Piedad / Calle República de Brasil,Eje Central Lázaro Cárdenas / Avenida Hidalgo,,present,certain,,2026-05-25T16:26:00Z,2026-06-15T16:45:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193], [-99.1359660679, 19.4354260132], [-99.1369772607, 19.4355655236], [-99.1375177258, 19.4356312081], [-99.1380300278, 19.4356929404], [-99.1385906095, 19.4357599686], [-99.1390385384, 19.4358377465], [-99.1399558538, 19.4359745691], [-99.1406103128, 19.4360872047]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24496526128021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T16:26:00Z"", ""endTime"": ""2026-06-15T16:45:00Z"", ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Eje Central Lázaro Cárdenas / Avenida Hidalgo"", ""length"": 712.2192605214, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422774,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411472005000,Feature,LineString,19.420597464,-99.1339356357,8,Road closed,4,,141.8786090437,Avenida Fray Servando Teresa de Mier / Calzada San Antonio Abad,Calle 5 de Febrero,,present,probable,,2026-06-05T20:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1337921375, 19.4203814993], [-99.1338578516, 19.4204901931], [-99.1338726038, 19.4205169911], [-99.1338913793, 19.4205451329], [-99.1339235658, 19.4205853693], [-99.1339356357, 19.420597464], [-99.1340053731, 19.4206336689], [-99.1340429241, 19.4206444197], [-99.134119367, 19.4206510599], [-99.1341528946, 19.4206550914], [-99.1350018138, 19.420728845]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411472005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T20:00:00Z"", ""endTime"": null, ""from"": ""Avenida Fray Servando Teresa de Mier / Calzada San Antonio Abad"", ""to"": ""Calle 5 de Febrero"", ""length"": 141.8786090437, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422797,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411428014001,Feature,LineString,19.4220404362,-99.1337586099,8,Road closed,4,,109.0693752212,Obrera,Calle Lucas Alamán,,present,probable,,2026-06-04T18:55:00Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1336794847, 19.4221692075], [-99.1337009424, 19.4221705513], [-99.1337103302, 19.422165176], [-99.1337156946, 19.4221584568], [-99.133721059, 19.4221504728], [-99.1337264234, 19.4221383783], [-99.1337358111, 19.4221115806], [-99.1337438578, 19.4220847038], [-99.1337586099, 19.4220404362], [-99.1337666565, 19.4220136385], [-99.133772021, 19.4219801216], [-99.133785432, 19.4219157754], [-99.1337921375, 19.4218755393], [-99.1338176185, 19.4217346733], [-99.1338296885, 19.4216462169], [-99.1338833326, 19.4213766579], [-99.1339047903, 19.4212357915]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411428014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T18:55:00Z"", ""endTime"": null, ""from"": ""Obrera"", ""to"": ""Calle Lucas Alamán"", ""length"": 109.0693752212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422828,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411348012000,Feature,LineString,19.4213364217,-99.1336513216,7,Lane closed,0,,115.5951610751,Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-06-05T15:14:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1337666565, 19.4205572275], [-99.1337224001, 19.4208643366], [-99.1336513216, 19.4213364217], [-99.1336177939, 19.4215764162], [-99.1336177939, 19.4215871669]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411348012000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T15:14:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 115.5951610751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422847,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411420036000,Feature,LineString,19.4210614868,-99.1338726038,8,Road closed,4,,439.2799742068,Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad),Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-06-02T04:56:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.133605724, 19.4226144912], [-99.1336593682, 19.4223087293], [-99.1336620504, 19.4222845402], [-99.1336633915, 19.4222577426], [-99.1336714381, 19.4222148189], [-99.1336794847, 19.4221692075], [-99.1336915547, 19.4221021737], [-99.1336969191, 19.4220619376], [-99.1337076479, 19.4220149823], [-99.1337519044, 19.4217521432], [-99.1337626332, 19.4216917494], [-99.1338216418, 19.4213739702], [-99.1338726038, 19.4210614868], [-99.1339356357, 19.420597464], [-99.1339624578, 19.4204070324], [-99.1339745277, 19.4203158086], [-99.1339946443, 19.4201763641], [-99.1340093965, 19.4200743893], [-99.1341220492, 19.4193649908], [-99.1341475302, 19.4192026999], [-99.1341609413, 19.4190994597], [-99.1341904456, 19.4189452316], [-99.134209221, 19.418804363], [-99.1342226321, 19.4187078419]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411420036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T04:56:30Z"", ""endTime"": null, ""from"": ""Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 439.2799742068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422899,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24496526020013002,Feature,LineString,19.4283516883,-99.1339946443,8,Road closed,4,,543.458874846,Calle José María Izazaga (20 de Noviembre/Calle Veinte de Noviembre),Circuito del Zocalo/Avenida Plaza de la Constitución (20 de Noviembre/Calle Veinte de Noviembre),,present,certain,,2026-06-01T20:03:00Z,2026-06-16T03:00:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1343071217, 19.4261013058], [-99.1342762763, 19.4263159191], [-99.1342333609, 19.4266954244], [-99.1341233903, 19.4273726979], [-99.1341005916, 19.4275484186], [-99.1340603584, 19.4278474517], [-99.1339946443, 19.4283516883], [-99.1338524872, 19.4292516271], [-99.1338082308, 19.4295560321], [-99.1337840909, 19.4297183127], [-99.1337291056, 19.4301072164], [-99.1336325461, 19.4305980874], [-99.1335842663, 19.4309400363]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24496526020013002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:03:00Z"", ""endTime"": ""2026-06-16T03:00:00Z"", ""from"": ""Calle José María Izazaga (20 de Noviembre/Calle Veinte de Noviembre)"", ""to"": ""Circuito del Zocalo/Avenida Plaza de la Constitución (20 de Noviembre/Calle Veinte de Noviembre)"", ""length"": 543.458874846, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422926,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24496526056045000,Feature,LineString,19.4339656122,-99.1339758688,8,Road closed,4,,1137.2905603007,Eje Central Lázaro Cárdenas,Calle Belisario Domínguez / Calle República de Venezuela,,present,certain,,2026-05-25T15:20:30Z,2026-06-08T13:23:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1407819742, 19.4347984123], [-99.1401851827, 19.4347166027], [-99.1392759139, 19.4345905288], [-99.1390143985, 19.4345529833], [-99.1382191235, 19.4344416904], [-99.1371717209, 19.4343558494], [-99.1361310238, 19.4342432127], [-99.1355771476, 19.4341693862], [-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208], [-99.1336768025, 19.4368489351], [-99.1335654909, 19.4375114645], [-99.1335426921, 19.4376951575]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24496526056045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T15:20:30Z"", ""endTime"": ""2026-06-08T13:23:00Z"", ""from"": ""Eje Central Lázaro Cárdenas"", ""to"": ""Calle Belisario Domínguez / Calle República de Venezuela"", ""length"": 1137.2905603007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422960,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505181788003001,Feature,LineString,19.3866299278,-99.1335882896,0,Unknown,0,,32.1886983292,Calle Santiago (Avenida Presidente Plutarco Elias Calles),Calle Primero de Mayo (Avenida Presidente Plutarco Elias Calles),,present,certain,,2026-06-05T15:04:00Z,2026-06-05T23:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1335306221, 19.3869142507], [-99.1335882896, 19.3866299278]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24505181788003001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T15:04:00Z"", ""endTime"": ""2026-06-05T23:00:00Z"", ""from"": ""Calle Santiago (Avenida Presidente Plutarco Elias Calles)"", ""to"": ""Calle Primero de Mayo (Avenida Presidente Plutarco Elias Calles)"", ""length"": 32.1886983292, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422975,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411236014000,Feature,LineString,19.4133165591,-99.133849805,8,Road closed,4,,145.4545120444,Calzada San Antonio Abad,Calle Agustín Delgado,,present,probable,,2026-06-04T02:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1348717267, 19.4133313421], [-99.1342440897, 19.4133219348], [-99.133849805, 19.4133165591], [-99.1334850246, 19.4133259665]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24499411236014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T02:09:00Z"", ""endTime"": null, ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle Agustín Delgado"", ""length"": 145.4545120444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T21:54:38Z,2026-06-05,20260605T215435Z,2026-06-05T21:54:35.422995,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487870464012000,Feature,LineString,19.4877116574,-99.1340321952,6,Jam,1,138.0,481.963218666,Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional),Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-06-05T20:14:34Z,2026-06-05T22:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1343124861, 19.4862780402], [-99.1342373842, 19.4866548766], [-99.1342159265, 19.4867608395], [-99.1341542357, 19.4870263389], [-99.1341166848, 19.4872261744], [-99.1341005916, 19.4873040066], [-99.1340818161, 19.487423323], [-99.1340509707, 19.4876191281], [-99.1340402419, 19.4876633778], [-99.1340321952, 19.4877116574], [-99.1340241486, 19.4877479263], [-99.1339745277, 19.4879866373], [-99.1338954026, 19.4883500369], [-99.1338337118, 19.4886504592], [-99.1338055486, 19.4887832074], [-99.1337948197, 19.4888408896], [-99.1337197179, 19.489227123], [-99.133644616, 19.4896120122], [-99.1334796602, 19.4905400568]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24487870464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T20:14:34Z"", ""endTime"": ""2026-06-05T22:27:00Z"", ""from"": ""Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 481.963218666, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
