_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293430,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513838644014000,Feature,LineString,19.4149124841,-99.0844502205,8,Road closed,4,,101.5968882814,Calle Secretaría del Trabajo,Calle Comisión Agraria,,present,probable,,2026-08-07T14:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0840224081, 19.4155790556], [-99.0841256732, 19.415439528], [-99.0844502205, 19.4149124841], [-99.0844663137, 19.4148870291], [-99.0845226401, 19.4147971461]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513838644014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T14:40:30Z"", ""endTime"": null, ""from"": ""Calle Secretaría del Trabajo"", ""to"": ""Calle Comisión Agraria"", ""length"": 101.5968882814, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293448,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516723792014000,Feature,LineString,19.393428003,-99.084226256,8,Road closed,4,,80.8536655384,Avenida Ernesto Peralta Uruchurtu,Calle Oriente 217,,present,probable,,2026-08-02T15:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0845803076, 19.3936345159], [-99.084226256, 19.393428003], [-99.0839245075, 19.3932523244]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516723792014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T15:08:30Z"", ""endTime"": null, ""from"": ""Avenida Ernesto Peralta Uruchurtu"", ""to"": ""Calle Oriente 217"", ""length"": 80.8536655384, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293466,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528264556021000,Feature,LineString,19.3217405759,-99.0837675983,6,Jam,1,174.0,276.1134887951,Calle Lebrija,Avenida Tláhuac,,present,certain,,2026-08-07T15:34:00Z,2026-08-07T17:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0835785025, 19.3226686296], [-99.0837112719, 19.322035611], [-99.083726024, 19.3219592025], [-99.0837434584, 19.3218653133], [-99.0837675983, 19.3217405759], [-99.0839137787, 19.3210673717], [-99.0839513296, 19.3208769029], [-99.0840398425, 19.3204625059], [-99.0840840989, 19.3202318543]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528264556021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T15:34:00Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Calle Lebrija"", ""to"": ""Avenida Tláhuac"", ""length"": 276.1134887951, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293487,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149752023000,Feature,LineString,19.3052852354,-99.0836696977,8,Road closed,4,,163.5392426726,Calle 21,Calle 22,,present,probable,,2026-07-30T19:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0831882411, 19.3058767093], [-99.0832807773, 19.3057627181], [-99.0836696977, 19.3052852354], [-99.0841350609, 19.3047085522]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293504,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149680023000,Feature,LineString,19.3057627181,-99.0832807773,8,Road closed,4,,163.5392426726,Calle 22,Calle 21,,present,probable,,2026-07-30T19:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841350609, 19.3047085522], [-99.0836696977, 19.3052852354], [-99.0832807773, 19.3057627181], [-99.0831882411, 19.3058767093]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:30Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293521,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298120023000,Feature,LineString,19.5040020706,-99.0826678926,8,Road closed,4,,216.0883097205,Calle 316,Calle 318,,present,probable,,2026-08-04T16:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0832056755, 19.5025805282], [-99.0830608362, 19.5029586698], [-99.0826678926, 19.5040020706], [-99.0825686509, 19.5042676207], [-99.0825136656, 19.5044111014]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T16:11:00Z"", ""endTime"": null, ""from"": ""Calle 316"", ""to"": ""Calle 318"", ""length"": 216.0883097205, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293540,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522494240013000,Feature,LineString,19.3590836751,-99.0837193185,6,Jam,3,275.0,318.7591856094,Calle Francisco Javier Mina,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-08-07T17:02:33Z,2026-08-07T17:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0823446864, 19.3577559978], [-99.0826745981, 19.3580497025], [-99.0828060263, 19.3581623129], [-99.0830407196, 19.3583876126], [-99.0831828767, 19.3585338319], [-99.0832204276, 19.3585727393], [-99.0834055001, 19.3587631641], [-99.0835355872, 19.3588959394], [-99.0836187357, 19.3589817412], [-99.0837193185, 19.3590836751], [-99.0838091725, 19.3591761986], [-99.0839084143, 19.3592781324], [-99.0839808339, 19.3593532582], [-99.0840693468, 19.3594404041], [-99.08409751, 19.3594685564], [-99.0842852646, 19.3596549471], [-99.0843858475, 19.3597622581], [-99.0844381505, 19.3598306619]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522494240013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:02:33Z"", ""endTime"": ""2026-08-07T17:34:30Z"", ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 318.7591856094, ""delay"": 275, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293569,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522494232018000,Feature,LineString,19.3572343028,-99.0874382013,6,Jam,3,593.0,1207.0050688717,Avenida San Lorenzo (Calzada Ermita Iztapalapa),Calle Cosechadores/Avenida Tlahuac (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),,present,certain,,2026-08-07T17:05:00Z,2026-08-07T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0820013636, 19.3542798185], [-99.0820550078, 19.354305283], [-99.082159614, 19.3543536022], [-99.0823621208, 19.3544488171], [-99.0826450938, 19.3545762183], [-99.0827711576, 19.3546325247], [-99.0830112153, 19.3547411834], [-99.0833505148, 19.3548940488], [-99.0840653235, 19.355219945], [-99.08409751, 19.3552346542], [-99.0847559923, 19.3555391186], [-99.0850282365, 19.3556705521], [-99.0852468366, 19.3557885417], [-99.0853152329, 19.3558328274], [-99.0853782648, 19.3558677023], [-99.0854681188, 19.3559253526], [-99.0855552906, 19.3559803142], [-99.0861091668, 19.3563383943], [-99.0864296907, 19.3565395767], [-99.0865866, 19.3566401679], [-99.0866429263, 19.3566750426], [-99.0866617018, 19.356687142], [-99.0867180282, 19.3567246264], [-99.0869326049, 19.3568762247], [-99.0872424001, 19.3570961486], [-99.0873295719, 19.3571511098], [-99.0874382013, 19.3572343028], [-99.0878821069, 19.3575548168], [-99.087985372, 19.3576299434], [-99.0880872959, 19.3577036465], [-99.0883246714, 19.3578699527], [-99.0884078199, 19.3579343242], [-99.0884467119, 19.3579638212], [-99.0889509672, 19.3583031549], [-99.0891105586, 19.3584104668], [-99.0892621034, 19.3584774477], [-99.0893707329, 19.3585109777], [-99.0896818692, 19.3585687062], [-99.0899313146, 19.3586022362], [-99.0899648422, 19.3586022362], [-99.0900801772, 19.3586022362], [-99.0902344042, 19.3585874482], [-99.0904717797, 19.3585405537], [-99.0910430902, 19.3584091224], [-99.0910873467, 19.3583997119], [-99.0911195332, 19.3583916457], [-99.0911758596, 19.3583795464], [-99.0914735848, 19.3583058437], [-99.0915191823, 19.3582950887], [-99.0916211063, 19.3582696249], [-99.0918933505, 19.3582025648], [-99.0920596475, 19.3581650017], [-99.0921468192, 19.3581408822]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522494232018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:05:00Z"", ""endTime"": ""2026-08-07T17:47:30Z"", ""from"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Cosechadores/Avenida Tlahuac (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""length"": 1207.0050688717, ""delay"": 593, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293627,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508068576005000,Feature,LineString,19.4675347565,-99.0805409008,6,Jam,3,55.0,45.5901898911,Avenida José Loreto Fabela,Camino San Juan de Aragón,,present,certain,,2026-08-07T17:11:30Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0803397352, 19.4677184945], [-99.0804175192, 19.4676205799], [-99.0804564113, 19.4675884159], [-99.0804966444, 19.4675602032], [-99.0805409008, 19.4675347565], [-99.080581134, 19.4675039359], [-99.0806347782, 19.4674703493], [-99.0806669647, 19.4674569937]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508068576005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T17:11:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Avenida José Loreto Fabela"", ""to"": ""Camino San Juan de Aragón"", ""length"": 45.5901898911, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293650,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149608005000,Feature,LineString,19.3024005333,-99.0809606665,8,Road closed,4,,309.0266830474,Calle Río Congo,Calle 23,,present,probable,,2026-08-03T23:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225], [-99.0813455635, 19.3019150509], [-99.0814662629, 19.3017608702], [-99.0815427059, 19.3016615901], [-99.0816312188, 19.3015556649], [-99.081788128, 19.3013558386], [-99.0818752998, 19.3012418442]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24531149608005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T23:50:30Z"", ""endTime"": null, ""from"": ""Calle Río Congo"", ""to"": ""Calle 23"", ""length"": 309.0266830474, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293676,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522494376003000,Feature,LineString,19.366990838,-99.0868038589,8,Road closed,4,,2424.2026583504,Ferrocarril San Rafael Atlixco (Eje 6 S),Calle Paraje Hualquila (Eje 6 S),,present,probable,,2026-08-07T15:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800755376, 19.3715653225], [-99.0800969952, 19.3716069153], [-99.0801908726, 19.3716712814], [-99.0802431756, 19.3717048086], [-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522494376003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T15:40:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Calle Paraje Hualquila (Eje 6 S)"", ""length"": 2424.2026583504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293767,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24531150064022000,Feature,LineString,19.3234263821,-99.0809472555,6,Jam,3,125.0,205.5163874613,Calle Verín,Avenida 11,,present,certain,,2026-08-07T16:38:30Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0799105817, 19.3232386053], [-99.0809472555, 19.3234263821], [-99.0818350667, 19.3235819661]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24531150064022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T16:38:30Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Calle Verín"", ""to"": ""Avenida 11"", ""length"": 205.5163874613, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293783,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183404006000,Feature,LineString,19.4901859861,-99.079311108,8,Road closed,4,,53.1543657313,Camino del Triunfo,Camino del Éxito A,,present,probable,,2026-08-04T11:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791796798, 19.4901913592], [-99.079311108, 19.4901859861], [-99.0796866173, 19.4901819563]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183404006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T11:08:30Z"", ""endTime"": null, ""from"": ""Camino del Triunfo"", ""to"": ""Camino del Éxito A"", ""length"": 53.1543657313, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293799,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035224013000,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-08-03T12:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T12:49:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293819,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183332006000,Feature,LineString,19.4901913592,-99.0791796798,8,Road closed,4,,108.1630367953,Camino del Éxito A,Calle Tamazula / Camino del Triunfo A,,present,probable,,2026-08-03T23:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0796866173, 19.4901819563], [-99.079311108, 19.4901859861], [-99.0791796798, 19.4901913592], [-99.0789168233, 19.4901940457], [-99.0786553079, 19.4902074785]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183332006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T23:01:30Z"", ""endTime"": null, ""from"": ""Camino del Éxito A"", ""to"": ""Calle Tamazula / Camino del Triunfo A"", ""length"": 108.1630367953, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293838,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510953616021000,Feature,LineString,19.4380747151,-99.0795458013,6,Jam,3,174.0,289.5378714035,Sonora (Capitán Carlos),Circuito Interior (Capitán Carlos),,present,certain,,2026-08-07T16:59:00Z,2026-08-07T17:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0782489532, 19.4388069539], [-99.0784045214, 19.4387184278], [-99.078771984, 19.4385105493], [-99.0792574638, 19.4382396746], [-99.0795458013, 19.4380747151], [-99.0799682492, 19.4378225726], [-99.0803196186, 19.4376335049], [-99.0804295892, 19.4375704296], [-99.0806146616, 19.4374645137]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510953616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T16:59:00Z"", ""endTime"": ""2026-08-07T17:32:30Z"", ""from"": ""Sonora (Capitán Carlos)"", ""to"": ""Circuito Interior (Capitán Carlos)"", ""length"": 289.5378714035, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T17:14:12Z,2026-08-07,20260807T171409Z,2026-08-07T17:14:09.293860,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298184018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24502298184018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:31:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
