_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484563,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467673000004000,Feature,LineString,19.5321250542,-99.1782229299,6,Jam,3,51.0,47.2696528665,Avenida Tlalnepantla-Tenayuca,Avenida Tlalnepantla-Tenayuca,,present,certain,,2026-09-25T21:33:00Z,2026-09-25T22:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1780056709, 19.5319707757], [-99.1780888194, 19.5320378431], [-99.1781545335, 19.5320821596], [-99.1782229299, 19.5321250542], [-99.1782484109, 19.5321410903], [-99.1783731336, 19.5322162151]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24467673000004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:33:00Z"", ""endTime"": ""2026-09-25T22:02:00Z"", ""from"": ""Avenida Tlalnepantla-Tenayuca"", ""to"": ""Avenida Tlalnepantla-Tenayuca"", ""length"": 47.2696528665, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484583,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984048019000,Feature,LineString,19.4266297363,-99.1792475337,6,Jam,3,668.0,771.8650077573,Avenida Presidente Masaryk/Gutemberg (Calzada General Mariano Escobedo),Circuito Interior/José Vasconcelos (General Mariano Escobedo),,present,certain,,2026-09-25T20:31:30Z,2026-09-25T22:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803566271, 19.4295841724], [-99.1803539449, 19.4295747659], [-99.1802842075, 19.4293656111], [-99.180239951, 19.4292328142], [-99.1801916713, 19.4290853147], [-99.1801487559, 19.4289646116], [-99.180123275, 19.4288868304], [-99.1800937707, 19.4287956113], [-99.1800428087, 19.4286588617], [-99.1800092811, 19.4285474857], [-99.1799784357, 19.4284764232], [-99.1799596602, 19.4284174548], [-99.179892605, 19.4282363598], [-99.1798711473, 19.4281639534], [-99.1798389608, 19.4280740778], [-99.1798040921, 19.4279681556], [-99.1797424013, 19.4278233425], [-99.1796713227, 19.4276409031], [-99.1794875914, 19.427197056], [-99.1793561632, 19.4268898799], [-99.1792944724, 19.4267423783], [-99.1792475337, 19.4266297363], [-99.1791925484, 19.4265009686], [-99.1788867766, 19.4257674096], [-99.1788425202, 19.4256641735], [-99.1786923164, 19.4252913059], [-99.1786319667, 19.4251438028], [-99.1785810048, 19.4250163777], [-99.1785689348, 19.4249842053], [-99.1785447949, 19.4249251565], [-99.178519314, 19.4248648429], [-99.1783181483, 19.4243605955], [-99.1782323176, 19.4241459796], [-99.1781424636, 19.4239139727], [-99.1781196648, 19.4238590341], [-99.1780861372, 19.4237651246], [-99.1780566329, 19.42369406], [-99.1780539507, 19.4236270268], [-99.1780512685, 19.4235760405], [-99.1780378574, 19.4234016594], [-99.1780311519, 19.4233105163], [-99.1780204231, 19.4231777144], [-99.1780029887, 19.4230342409]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984048019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T20:31:30Z"", ""endTime"": ""2026-09-25T22:18:00Z"", ""from"": ""Avenida Presidente Masaryk/Gutemberg (Calzada General Mariano Escobedo)"", ""to"": ""Circuito Interior/José Vasconcelos (General Mariano Escobedo)"", ""length"": 771.8650077573, ""delay"": 668, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484648,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869164014000,Feature,LineString,19.3967150224,-99.1783154661,6,Jam,3,226.0,189.6268347264,Calle Chicago,Viaducto Río Becerra,,present,certain,,2026-09-25T21:25:00Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1778769249, 19.395569732], [-99.1779480034, 19.3957615367], [-99.1783154661, 19.3967150224], [-99.1784334833, 19.3971897867]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869164014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:25:00Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Calle Chicago"", ""to"": ""Viaducto Río Becerra"", ""length"": 189.6268347264, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484668,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213736022001,Feature,LineString,19.4575032944,-99.1798255498,6,Jam,2,335.0,538.8925792802,Calle Mar Sonda,Calle Mar Caribe,,present,certain,,2026-09-25T21:40:00Z,2026-09-25T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1778594905, 19.4563084048], [-99.1779024059, 19.4563378839], [-99.1786279434, 19.456824724], [-99.1786856109, 19.4568609208], [-99.1795734221, 19.4573638028], [-99.1796954626, 19.457430901], [-99.1798255498, 19.4575032944], [-99.1803633327, 19.4577983207], [-99.1813114935, 19.4583146352], [-99.1814348752, 19.4583588929], [-99.1819002384, 19.4585239108], [-99.1823240275, 19.4586740706]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213736022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T21:40:00Z"", ""endTime"": ""2026-09-25T22:04:00Z"", ""from"": ""Calle Mar Sonda"", ""to"": ""Calle Mar Caribe"", ""length"": 538.8925792802, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484696,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482099020022001,Feature,LineString,19.447879516,-99.1779855544,8,Road closed,4,,217.2948810996,Calle Laguna del Carmen,Avenida Marina Nacional / Calle Lago Bolsena,,present,certain,,2026-09-25T14:01:30Z,2026-09-26T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1778554672, 19.4487646457], [-99.1779855544, 19.447879516], [-99.1781330759, 19.4468280871]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24482099020022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T14:01:30Z"", ""endTime"": ""2026-09-26T00:00:00Z"", ""from"": ""Calle Laguna del Carmen"", ""to"": ""Avenida Marina Nacional / Calle Lago Bolsena"", ""length"": 217.2948810996, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484713,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984096018001,Feature,LineString,19.4237959535,-99.1787848527,6,Jam,3,227.0,294.5911944499,Calle Lieja (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-09-25T21:30:00Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776703948, 19.4236082133], [-99.1777039224, 19.4236135886], [-99.1777106279, 19.4236149324], [-99.1777803654, 19.4236297145], [-99.1778232807, 19.4236376984], [-99.1779184991, 19.4236605434], [-99.1779842133, 19.4236765903], [-99.1780566329, 19.42369406], [-99.1782430464, 19.4237275765], [-99.1783811802, 19.423754374], [-99.1787030453, 19.4237879696], [-99.1787848527, 19.4237959535], [-99.1788934821, 19.4238093917], [-99.1789887005, 19.42382947], [-99.1790235693, 19.4238348453], [-99.1792354638, 19.4238683618], [-99.1792837435, 19.4238737371], [-99.1793642098, 19.4238844877], [-99.1793856675, 19.4238871753], [-99.1796324307, 19.4239260671], [-99.1803405339, 19.4240346796], [-99.1804384345, 19.4240481178]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984096018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:30:00Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Calle Lieja (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 294.5911944499, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484747,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984072014000,Feature,LineString,19.4249131412,-99.1784093434,6,Jam,3,335.0,240.132133554,Avenida Melchor Ocampo,Avenida Paseo de la Reforma,,present,certain,,2026-09-25T21:30:30Z,2026-09-25T22:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776019985, 19.4252148668], [-99.17773745, 19.4251665686], [-99.1779064292, 19.4251035675], [-99.1782457286, 19.4249774862], [-99.1784093434, 19.4249131412], [-99.178519314, 19.4248648429], [-99.1787298674, 19.4246153675], [-99.1791764552, 19.4240065384], [-99.1792837435, 19.4238737371]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984072014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:30:30Z"", ""endTime"": ""2026-09-25T22:03:00Z"", ""from"": ""Avenida Melchor Ocampo"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 240.132133554, ""delay"": 335, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484769,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984012014000,Feature,LineString,19.4270092408,-99.1783382649,6,Jam,3,121.0,175.3754327089,Calzada General Mariano Escobedo,Calle Leibnitz,,present,certain,,2026-09-25T21:27:30Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1791630441, 19.4267209566], [-99.1783382649, 19.4270092408], [-99.1775966341, 19.4272734943]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984012014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:27:30Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Calzada General Mariano Escobedo"", ""to"": ""Calle Leibnitz"", ""length"": 175.3754327089, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484786,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639532020000,Feature,LineString,19.3562472136,-99.1777723188,6,Jam,3,191.0,292.0186639423,Avenida Minerva,Calle Moras,,present,certain,,2026-09-25T21:34:00Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177595293, 19.3552226338], [-99.1776636893, 19.3557175266], [-99.1777066046, 19.3559334189], [-99.1777508611, 19.3561627548], [-99.1777723188, 19.3562472136], [-99.1777937764, 19.356341083], [-99.1778380329, 19.3565489874], [-99.1780003065, 19.3574166629], [-99.1781035716, 19.3578028925]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639532020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:34:00Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Avenida Minerva"", ""to"": ""Calle Moras"", ""length"": 292.0186639423, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484809,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983960012000,Feature,LineString,19.4099289217,-99.1790517325,6,Jam,2,159.0,397.7737222839,Calle Tamaulipas,Avenida Patriotismo,,present,certain,,2026-09-25T21:35:00Z,2026-09-25T22:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1775899285, 19.4092155261], [-99.1777226979, 19.4092812213], [-99.1779734844, 19.4094085796], [-99.178108936, 19.4094783856], [-99.1781894023, 19.4095158578], [-99.178481763, 19.4096621102], [-99.1785729581, 19.4097036143], [-99.1788639778, 19.4098404589], [-99.1790517325, 19.4099289217], [-99.1793347055, 19.4100603904], [-99.1794942969, 19.4101381806], [-99.1796471829, 19.4102092511], [-99.1797155792, 19.4102400826], [-99.1799368614, 19.4103675193], [-99.1803110296, 19.4105619944], [-99.1809534186, 19.4108663554]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983960012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T21:35:00Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Calle Tamaulipas"", ""to"": ""Avenida Patriotismo"", ""length"": 397.7737222839, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484837,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869112009000,Feature,LineString,19.3971093022,-99.1794594282,6,Jam,3,77.0,319.3880308145,Viaducto Miguel Alemán,Avenida Río Becerra,,present,certain,,2026-09-25T21:26:00Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177493369, 19.3977571301], [-99.1776288206, 19.3977262172], [-99.1776824648, 19.3977115119], [-99.1777294034, 19.3977021036], [-99.1780539507, 19.3976189313], [-99.1789806539, 19.3973856216], [-99.179071849, 19.3973574758], [-99.1791925484, 19.3973024491], [-99.179289108, 19.3972475015], [-99.1793990785, 19.3971589527], [-99.1794594282, 19.3971093022], [-99.1794996614, 19.397069139], [-99.1795372123, 19.3970329288], [-99.1795989031, 19.3969671497], [-99.1797584945, 19.396791475], [-99.1798255498, 19.3967110694], [-99.1798751706, 19.3966452901], [-99.179906016, 19.3966010946], [-99.1799341792, 19.396555476], [-99.1800253743, 19.3964066028]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869112009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:26:00Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Avenida Río Becerra"", ""length"": 319.3880308145, ""delay"": 77, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484870,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499410020014001,Feature,LineString,19.3314301055,-99.1778366918,6,Jam,3,207.0,134.4548090704,Calle Escolar,Circuito Interior,,present,certain,,2026-09-25T21:41:00Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1773431653, 19.331258394], [-99.1775215322, 19.3313214314], [-99.1776368672, 19.3313616899], [-99.1778366918, 19.3314301055], [-99.1781397814, 19.3315614794], [-99.178532725, 19.3317063781]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499410020014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:41:00Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Calle Escolar"", ""to"": ""Circuito Interior"", ""length"": 134.4548090704, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484889,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754188009003,Feature,LineString,19.3676935852,-99.1805899793,6,Jam,2,117.0,886.6832092898,Avenida Barranca del Muerto,Circuito Interior Río Mixcoac,,present,certain,,2026-09-25T20:21:00Z,2026-09-25T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.177325731, 19.364712246], [-99.1774585003, 19.3648517381], [-99.1776247973, 19.3650247586], [-99.177827304, 19.3652326519], [-99.1778661961, 19.3652715577], [-99.1778876537, 19.3652916432], [-99.1780861372, 19.36550349], [-99.1784308011, 19.3658776808], [-99.1787164563, 19.3661888468], [-99.1791496331, 19.3666595881], [-99.1794111485, 19.366958654], [-99.1794379706, 19.3669854608], [-99.1794674749, 19.3670082347], [-99.1796914393, 19.3671920073], [-99.1797276491, 19.367218814], [-99.1799757535, 19.3673623368], [-99.1802198345, 19.3674924165], [-99.1804156357, 19.3675969547], [-99.1804612333, 19.3676211518], [-99.1805390174, 19.3676666994], [-99.1805899793, 19.3676935852], [-99.1806396002, 19.3677190476], [-99.1807978505, 19.3678075332], [-99.1809762174, 19.3679054288], [-99.1810647303, 19.3679644192], [-99.1811425144, 19.3680208001], [-99.181227004, 19.3680851676], [-99.1812591905, 19.3681092856], [-99.1814268285, 19.3682433976], [-99.1816159243, 19.3683922965], [-99.1818184311, 19.3685559034], [-99.1819096262, 19.368626992], [-99.1822140569, 19.3688549658], [-99.1823548729, 19.368963615], [-99.1826110238, 19.3691378964], [-99.1827330643, 19.3692170504], [-99.1832239086, 19.3695590493], [-99.1834183687, 19.3696864387], [-99.1834438497, 19.3697092122], [-99.1836570853, 19.3699050011]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754188009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T20:21:00Z"", ""endTime"": ""2026-09-25T22:04:00Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Circuito Interior Río Mixcoac"", ""length"": 886.6832092898, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484938,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869284022001,Feature,LineString,19.402405382,-99.1781826967,6,Jam,2,121.0,195.6872573167,Calle Agricultura,Avenida Patriotismo,,present,certain,,2026-09-25T21:35:00Z,2026-09-25T22:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1772814745, 19.4021143662], [-99.1778192574, 19.4022886911], [-99.1781826967, 19.402405382], [-99.1787942404, 19.4026011316], [-99.1790477091, 19.4026816134]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869284022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T21:35:00Z"", ""endTime"": ""2026-09-25T22:09:00Z"", ""from"": ""Calle Agricultura"", ""to"": ""Avenida Patriotismo"", ""length"": 195.6872573167, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484961,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984156012000,Feature,LineString,19.4318439129,-99.1785756404,6,Jam,3,251.0,329.4062982503,Avenida Presidente Masaryk/Gutemberg (Calzada General Mariano Escobedo),Calle Thiers Eje Tres Poniente (Gutenberg/Calle Gutemberg),,present,certain,,2026-09-25T21:33:30Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1802573854, 19.4314026858], [-99.1801594848, 19.431429561], [-99.1797584945, 19.4315354809], [-99.1792528981, 19.4316696197], [-99.1791643852, 19.4316923845], [-99.1788250858, 19.431783602], [-99.1785756404, 19.4318439129], [-99.1781800145, 19.4319391616], [-99.1780915016, 19.4319606617], [-99.1775765175, 19.432083971], [-99.177378034, 19.4321322671], [-99.177223807, 19.4321711569]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984156012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:33:30Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Avenida Presidente Masaryk/Gutemberg (Calzada General Mariano Escobedo)"", ""to"": ""Calle Thiers Eje Tres Poniente (Gutenberg/Calle Gutemberg)"", ""length"": 329.4062982503, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.484987,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984144022001,Feature,LineString,19.4335230471,-99.1781558746,6,Jam,3,198.0,232.2322321235,Avenida Thiers,Avenida Ejército Nacional Mexicano,,present,certain,,2026-09-25T21:30:00Z,2026-09-25T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1784535998, 19.4332266329], [-99.1783771569, 19.4332829121], [-99.1782725507, 19.4333808474], [-99.1781558746, 19.4335230471], [-99.1774303371, 19.434554327], [-99.1772385592, 19.4348815656], [-99.177198326, 19.4349365005]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984144022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T21:30:00Z"", ""endTime"": ""2026-09-25T22:01:00Z"", ""from"": ""Avenida Thiers"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 232.2322321235, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T21:42:36Z,2026-09-25,20260925T214231Z,2026-09-25T21:42:32.485007,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213800014000,Feature,LineString,19.4668722706,-99.1777776832,6,Jam,2,239.0,334.5826442589,Calle Irapuato,Avenida 3 Norte,,present,certain,,2026-09-25T21:40:00Z,2026-09-25T22:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1802506799, 19.4670814562], [-99.1801058406, 19.467069365], [-99.1796418184, 19.467031827], [-99.1790986711, 19.4669889151], [-99.1785246784, 19.4669419728], [-99.1782349998, 19.4669192129], [-99.1779466623, 19.4668950305], [-99.1777776832, 19.4668722706], [-99.177608704, 19.4668494317], [-99.1772694046, 19.4668024894], [-99.1772157604, 19.4667931641], [-99.1771862561, 19.4667864468], [-99.1771782095, 19.4667851033], [-99.1770789677, 19.4667649513]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213800014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T21:40:00Z"", ""endTime"": ""2026-09-25T22:02:00Z"", ""from"": ""Calle Irapuato"", ""to"": ""Avenida 3 Norte"", ""length"": 334.5826442589, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
