_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607321,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510952480011000,Feature,LineString,19.3742502518,-99.1151668781,8,Road closed,4,,916.6402539322,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-09-09T15:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351], [-99.1190078014, 19.374978429], [-99.1192438358, 19.3750200209]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510952480011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T15:42:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 916.6402539322, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607373,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522493456018001,Feature,LineString,19.3116260062,-99.1107626909,6,Jam,2,126.0,258.7010029831,Calle Tepetlapa (Armada de México/Calle de la Armada de México),Calzada de las Bombas (Armada de México/Calle de la Armada de México),,present,certain,,2026-09-10T00:19:00Z,2026-09-10T00:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1105186099, 19.3132473695], [-99.1105212921, 19.3130945442], [-99.1105695719, 19.3125071306], [-99.1105803007, 19.3124373622], [-99.1107626909, 19.3116260062], [-99.1107828075, 19.3115334558], [-99.1108176762, 19.3113765156], [-99.110865956, 19.3111606434], [-99.1109155768, 19.3109567946]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522493456018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:19:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Tepetlapa (Armada de México/Calle de la Armada de México)"", ""to"": ""Calzada de las Bombas (Armada de México/Calle de la Armada de México)"", ""length"": 258.7010029831, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607396,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513837700010001,Feature,LineString,19.3624458003,-99.1099633926,6,Jam,2,216.0,572.4296670181,Calle Jorge Enciso (Eje 3 Oriente),Avenida Agustin Yanez (Eje 3 Oriente),,present,certain,,2026-09-10T00:10:00Z,2026-09-10T00:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1105534786, 19.3597998209], [-99.1104824001, 19.3601082307], [-99.1104341203, 19.3603000772], [-99.1103751117, 19.3605695792], [-99.1103228086, 19.3608083189], [-99.1102316135, 19.3612039509], [-99.1102088148, 19.3613126052], [-99.1101404184, 19.3616371442], [-99.1100907976, 19.3618705051], [-99.1100747043, 19.3619442063], [-99.1100612933, 19.3620032779], [-99.1100076491, 19.3622473138], [-99.1099633926, 19.3624458003], [-99.1099151129, 19.3626321876], [-99.1098802442, 19.362782436], [-99.1097675914, 19.363294703], [-99.1097394282, 19.3634274746], [-99.1096696907, 19.3637278908], [-99.1096066588, 19.3640068764], [-99.1095758134, 19.3641530115], [-99.1094738895, 19.3645794755], [-99.109467184, 19.3646224144], [-99.1094524318, 19.3646800616], [-99.109416222, 19.3648343411]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513837700010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:10:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Jorge Enciso (Eje 3 Oriente)"", ""to"": ""Avenida Agustin Yanez (Eje 3 Oriente)"", ""length"": 572.4296670181, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607431,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608244010000,Feature,LineString,19.3381503645,-99.1104716712,6,Jam,3,257.0,359.6154804768,Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña),Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-09-09T23:25:30Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.11230362, 19.3386184186], [-99.1121856028, 19.3385929516], [-99.1115780825, 19.3384668824], [-99.1113326603, 19.3384092259], [-99.1112870628, 19.3383917471], [-99.1111972088, 19.3383408131], [-99.111008113, 19.3382764339], [-99.1108954603, 19.33822811], [-99.1105427498, 19.3381611207], [-99.1104716712, 19.3381503645], [-99.1101967448, 19.338103385], [-99.1100156957, 19.3380658963], [-99.1096924895, 19.3380162278], [-99.1093759889, 19.3380028615], [-99.1092847938, 19.3379988279], [-99.1091949397, 19.3379974834], [-99.109107768, 19.3379974834], [-99.1089642698, 19.3379961389]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608244010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:25:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Arneses Tres Oriente (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 359.6154804768, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607464,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505182332019002,Feature,LineString,19.420031465,-99.1119777316,6,Jam,3,293.0,940.1134388805,Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),Calle Fernando Iglesias y Calderón (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-09-09T23:59:00Z,2026-09-10T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1167359704, 19.4211164264], [-99.1166461164, 19.4210923162], [-99.1162907237, 19.4209890772], [-99.1160855347, 19.4209313708], [-99.115896439, 19.4208803837], [-99.115858888, 19.420869712], [-99.1154820377, 19.4207758007], [-99.1154498512, 19.4207677376], [-99.1151253039, 19.4206872648], [-99.1150730008, 19.4206725615], [-99.1147860044, 19.4206229181], [-99.1145660633, 19.4205907447], [-99.1143729443, 19.4205692431], [-99.1142602915, 19.4205626029], [-99.1132692152, 19.4203694836], [-99.1130573207, 19.420321184], [-99.1125034446, 19.420195099], [-99.112444436, 19.4201843482], [-99.1123612875, 19.4201508309], [-99.1122432703, 19.4201092505], [-99.1121212298, 19.4200743893], [-99.1119777316, 19.420031465], [-99.1119401807, 19.4200207932], [-99.1119133586, 19.420014074], [-99.11184228, 19.41999526], [-99.1117430383, 19.4199698058], [-99.1116464788, 19.4199456955], [-99.1115432137, 19.4199201622], [-99.1109638566, 19.4197699665], [-99.1104891056, 19.4196465688], [-99.1104569191, 19.4196385847], [-99.1102302724, 19.4195660954], [-99.1099057251, 19.4194132117], [-99.1097877079, 19.4193475206], [-99.1097340638, 19.4193220664], [-99.1095597202, 19.4192589839], [-99.1094712073, 19.4192348735], [-99.1094189042, 19.419220091], [-99.1092405373, 19.4191772456], [-99.1088596636, 19.4190712386], [-99.1087014133, 19.4190323456], [-99.1083406562, 19.4189452316], [-99.1081153506, 19.4188875245]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505182332019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T23:59:00Z"", ""endTime"": ""2026-09-10T00:43:30Z"", ""from"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Calle Fernando Iglesias y Calderón (Calle Fray Sevando Teresa de Mier)"", ""length"": 940.1134388805, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607517,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502297256019000,Feature,LineString,19.4520650884,-99.1088355237,6,Jam,2,277.0,618.5340012862,Eje 2 N (Eje 3 Oriente),Calle Oriente 85 (Eje 3 Oriente),,present,certain,,2026-09-10T00:00:30Z,2026-09-10T00:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1104891056, 19.4489524359], [-99.1104864234, 19.4489618412], [-99.1102128381, 19.4497235902], [-99.1100438589, 19.4501982786], [-99.1099982613, 19.4503002345], [-99.1099204773, 19.4504128601], [-99.1099124307, 19.4504249525], [-99.1096710318, 19.4506864807], [-99.1094618195, 19.4509130749], [-99.1094028109, 19.4509788322], [-99.1091788465, 19.4512215491], [-99.1091225201, 19.4513006632], [-99.1090809459, 19.4513785127], [-99.1090635115, 19.4514226933], [-99.1090527827, 19.4514616575], [-99.1090085262, 19.451598388], [-99.1089843863, 19.4516681758], [-99.1088623458, 19.4519940362], [-99.1088355237, 19.4520650884], [-99.1088100428, 19.4521375632], [-99.1087134832, 19.4523964014], [-99.1086987311, 19.45243663], [-99.1086866611, 19.4524728278], [-99.1086759323, 19.4525009641], [-99.1086397225, 19.4525988878], [-99.1086356992, 19.4526096364], [-99.1086263114, 19.4526377727], [-99.1086102182, 19.4526820319], [-99.1085981482, 19.4527141989], [-99.1085874194, 19.4527450223], [-99.1085766906, 19.4527759248], [-99.1085445041, 19.4528657868], [-99.1084734255, 19.4530414799], [-99.1083996648, 19.4532211245], [-99.1083299273, 19.4533941301], [-99.1082588488, 19.4535819149], [-99.1081140095, 19.4539735276]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502297256019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T00:00:30Z"", ""endTime"": ""2026-09-10T00:45:30Z"", ""from"": ""Eje 2 N (Eje 3 Oriente)"", ""to"": ""Calle Oriente 85 (Eje 3 Oriente)"", ""length"": 618.5340012862, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607561,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490756560026000,Feature,LineString,19.5189875523,-99.1094390208,6,Jam,2,130.0,272.7865188221,Avenida La Presa,Calle Morelos,,present,certain,,2026-09-09T23:52:00Z,2026-09-10T00:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1100773865, 19.5193282086], [-99.1099352294, 19.5192544209], [-99.1098467165, 19.5192061507], [-99.1094390208, 19.5189875523], [-99.1085673028, 19.5185208867], [-99.1083285862, 19.5183974851], [-99.1078028733, 19.5181359873]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490756560026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-09T23:52:00Z"", ""endTime"": ""2026-09-10T00:42:30Z"", ""from"": ""Avenida La Presa"", ""to"": ""Calle Morelos"", ""length"": 272.7865188221, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607583,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608320014000,Feature,LineString,19.3375307721,-99.108363455,6,Jam,1,64.0,115.3961206524,Calle Vicente Guerrero,Avenida Tláhuac,,present,certain,,2026-09-09T23:26:00Z,2026-09-10T00:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1077934855, 19.3374436146], [-99.108363455, 19.3375307721], [-99.1088757569, 19.3376273414]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608320014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-09T23:26:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Tláhuac"", ""length"": 115.3961206524, ""delay"": 64, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607600,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608424019000,Feature,LineString,19.3412523246,-99.108441239,6,Jam,3,425.0,939.3451541523,Calle de Cuitlahuac (Avenida Tlahuac),Calle Luis Galvani (Avenida Tlahuac),,present,certain,,2026-09-10T00:01:30Z,2026-09-10T00:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1076164597, 19.3451951558], [-99.1076419407, 19.3450289157], [-99.1077170426, 19.3446708108], [-99.1077639812, 19.3444468367], [-99.1078028733, 19.3442416849], [-99.1078216487, 19.3441584853], [-99.1078404242, 19.3440566211], [-99.107851153, 19.3440056099], [-99.1078605408, 19.3439653545], [-99.1078685874, 19.3439184558], [-99.1078846806, 19.3438339906], [-99.1078980917, 19.3437441475], [-99.1079235727, 19.343595226], [-99.1079544181, 19.3434074724], [-99.10801745, 19.3431070979], [-99.1080402488, 19.3429864102], [-99.1080858463, 19.3427718452], [-99.1081153506, 19.3426377123], [-99.1081448549, 19.3425170242], [-99.1081850881, 19.3423279249], [-99.1082119101, 19.3422179135], [-99.1082373911, 19.3420838592], [-99.108261531, 19.3419738476], [-99.108287012, 19.3418732474], [-99.1083647961, 19.3415728701], [-99.1083889359, 19.3414816812], [-99.108415758, 19.3413583032], [-99.108441239, 19.3412523246], [-99.1085337752, 19.3409076565], [-99.1085512096, 19.3408486563], [-99.1086263114, 19.3406260215], [-99.1087456697, 19.3402491628], [-99.1087671274, 19.3401821744], [-99.1088864857, 19.3398012812], [-99.1089039201, 19.33973018], [-99.1089119667, 19.3396953016], [-99.1089213544, 19.3396590787], [-99.1089320833, 19.3396108342], [-99.1089401299, 19.3395625107], [-99.1089428121, 19.3395021655], [-99.1089495176, 19.339368109], [-99.1089535409, 19.3392835623], [-99.1089508587, 19.3388544223], [-99.1089508587, 19.3388075221], [-99.1089589054, 19.3383166907], [-99.1089589054, 19.3382777785], [-99.1089602465, 19.3381409528], [-99.1089642698, 19.3379961389], [-99.108966952, 19.3377627439], [-99.1089696342, 19.3375629619], [-99.108980363, 19.3372639212], [-99.1089910919, 19.3369648008], [-99.108992433, 19.3369165556], [-99.1089937741, 19.3368910884]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608424019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:01:30Z"", ""endTime"": ""2026-09-10T00:52:30Z"", ""from"": ""Calle de Cuitlahuac (Avenida Tlahuac)"", ""to"": ""Calle Luis Galvani (Avenida Tlahuac)"", ""length"": 939.3451541523, ""delay"": 425, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607667,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502297328020003,Feature,LineString,19.4533458403,-99.1087389642,6,Jam,1,115.0,441.5132092852,Calle Oriente 87 (Eje 3 Oriente),Calle Platino (Eje 3 Oriente),,present,certain,,2026-09-09T23:52:00Z,2026-09-10T00:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1075534278, 19.4562734723], [-99.107658034, 19.4560361372], [-99.1077317947, 19.455852386], [-99.1080228144, 19.4551228322], [-99.1080281788, 19.4551067095], [-99.1082266623, 19.4546199433], [-99.1082923764, 19.4544576876], [-99.1083849126, 19.4542054914], [-99.1087389642, 19.4533458403], [-99.1087657863, 19.4532788194], [-99.1088033372, 19.4531835833], [-99.1088677102, 19.4530199826], [-99.1089039201, 19.4529073588], [-99.108966952, 19.4528121225], [-99.1090112084, 19.4527141989], [-99.1090407127, 19.4526283676], [-99.109056806, 19.4525680643]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24502297328020003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-09T23:52:00Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Oriente 87 (Eje 3 Oriente)"", ""to"": ""Calle Platino (Eje 3 Oriente)"", ""length"": 441.5132092852, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607706,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505182336021000,Feature,LineString,19.4252188982,-99.1071806008,6,Jam,3,130.0,204.6923554319,Retorno 5 de Ignacio Zaragoza,Calle Ingeniero Manuel Rivera Cambas / Calle Miguel Jacintez,,present,certain,,2026-09-10T00:19:30Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1082011813, 19.4257110487], [-99.1071806008, 19.4252188982], [-99.1064684743, 19.4248634991]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505182336021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:19:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Retorno 5 de Ignacio Zaragoza"", ""to"": ""Calle Ingeniero Manuel Rivera Cambas / Calle Miguel Jacintez"", ""length"": 204.6923554319, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607724,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510952912015000,Feature,LineString,19.3999846614,-99.1069472486,6,Jam,3,208.0,139.0850231934,Calle Chicle,Privada 4 Cafetal,,present,certain,,2026-09-10T00:03:30Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.106464451, 19.3999162744], [-99.1065006608, 19.3999216505], [-99.106554305, 19.3999297146], [-99.1069472486, 19.3999846614], [-99.1070706302, 19.4000007896], [-99.1077773923, 19.4000919458]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24510952912015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T00:03:30Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Calle Chicle"", ""to"": ""Privada 4 Cafetal"", ""length"": 139.0850231934, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607742,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513838096003002,Feature,LineString,19.3787724252,-99.1065341884,7,Lane closed,0,,9.0477867495,Avenida Rio Churubusco (Eje 5 S),Eje 3 Oriente (Eje 5 S),,present,probable,,2026-09-10T00:05:30Z,2026-09-10T03:00:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1064483577, 19.3787643601], [-99.1065341884, 19.3787724252]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513838096003002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-10T00:05:30Z"", ""endTime"": ""2026-09-10T03:00:00Z"", ""from"": ""Avenida Rio Churubusco (Eje 5 S)"", ""to"": ""Eje 3 Oriente (Eje 5 S)"", ""length"": 9.0477867495, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607758,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531148824023000,Feature,LineString,19.2498506807,-99.1066736633,8,Road closed,4,,153.295904519,Calle Río Santiago,Avenida 16 de Septiembre,,present,probable,,2026-09-09T23:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1074045652, 19.2499861558], [-99.1068131381, 19.2497956834], [-99.1067782694, 19.2497930721], [-99.1067286486, 19.2498064455], [-99.1066736633, 19.2498506807], [-99.1065328473, 19.2500424982], [-99.1064537221, 19.250149802], [-99.1062686497, 19.2503616397]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531148824023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:54:30Z"", ""endTime"": null, ""from"": ""Calle Río Santiago"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 153.295904519, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T00:22:01Z,2026-09-10,20260910T002158Z,2026-09-10T00:21:58.607779,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522493568028000,Feature,LineString,19.321633319,-99.1075507456,6,Jam,3,209.0,396.8138443969,Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),Avenida Canal Nacional (Calzada de la Virgen),,present,certain,,2026-09-09T17:28:34Z,2026-09-10T00:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1095597202, 19.3212792759], [-99.1093411201, 19.3213302151], [-99.1091506833, 19.3213597187], [-99.1090997213, 19.3213677867], [-99.1087966317, 19.3214214153], [-99.1083849126, 19.3214858011], [-99.1082655543, 19.3215072367], [-99.1080898696, 19.3215340509], [-99.1078015322, 19.3215864138], [-99.1075507456, 19.321633319], [-99.1073106879, 19.3216762692], [-99.1069552952, 19.3217298976], [-99.1067112142, 19.3217714241], [-99.1064885909, 19.3218116849], [-99.1064376289, 19.3218210976], [-99.1061251515, 19.3218774153], [-99.1059977466, 19.3219015401], [-99.1058421785, 19.321929699]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522493568028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-09T17:28:34Z"", ""endTime"": ""2026-09-10T00:40:30Z"", ""from"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""to"": ""Avenida Canal Nacional (Calzada de la Virgen)"", ""length"": 396.8138443969, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
