_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812139,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534035712021001,Feature,LineString,19.3460816352,-99.0493575388,0,Unknown,0,,163.9471728849,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Licenciado Manlio Fabio Altamirano,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0493776554, 19.3453145766], [-99.0493763143, 19.3453681972], [-99.0493575388, 19.3460816352], [-99.04933474, 19.3467884268]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534035712021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Licenciado Manlio Fabio Altamirano"", ""length"": 163.9471728849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812156,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545576776012001,Feature,LineString,19.2872755429,-99.0496445352,0,Unknown,0,,114.7656540287,Avenida Heberto Castillo,Calle de Cenicienta,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0502882653, 19.2874190567], [-99.0501501316, 19.2873882021], [-99.0496445352, 19.2872755429], [-99.0492247695, 19.287179023]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545576776012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Heberto Castillo"", ""to"": ""Calle de Cenicienta"", ""length"": 114.7656540287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812173,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812201,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812216,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036144014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,107.9163655351,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 107.9163655351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812233,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812253,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519610144045000,Feature,LineString,19.447418178,-99.0490101928,6,Jam,3,297.0,496.3618495965,Avenida 602 / Calle Oriente 16,Avenida Río Churubusco,,present,certain,,2026-07-04T03:54:30Z,2026-07-04T04:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0500093156, 19.4496819383], [-99.0496619695, 19.4488907086], [-99.0492851192, 19.4480404346], [-99.0490101928, 19.447418178], [-99.0482699031, 19.4456881292], [-99.0482015067, 19.4455567683]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519610144045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T03:54:30Z"", ""endTime"": ""2026-07-04T04:29:00Z"", ""from"": ""Avenida 602 / Calle Oriente 16"", ""to"": ""Avenida Río Churubusco"", ""length"": 496.3618495965, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812279,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069752006000,Feature,LineString,19.5402534966,-99.0473552698,8,Road closed,4,,201.690751466,Calle Narciso Mendoza,Calle Mariano Escobedo,,present,probable,,2026-07-03T17:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0465090328, 19.5398229917], [-99.0468510145, 19.5399946408], [-99.0471836084, 19.5401649469], [-99.0473244244, 19.5402373823], [-99.0473552698, 19.5402534966], [-99.0475175434, 19.5403365957], [-99.0478568429, 19.5405109301], [-99.0479842478, 19.540576651], [-99.0482015067, 19.540686686]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069752006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T17:45:00Z"", ""endTime"": null, ""from"": ""Calle Narciso Mendoza"", ""to"": ""Calle Mariano Escobedo"", ""length"": 201.690751466, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812300,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069644023000,Feature,LineString,19.5435378557,-99.0466216856,8,Road closed,4,,214.7172102583,Calle Francisco Villa,Calle Océano Pacífico,,present,probable,,2026-06-14T15:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0474437827, 19.5424059249], [-99.0471997017, 19.542737211], [-99.0470655912, 19.5429236282], [-99.0466216856, 19.5435378557], [-99.0464620942, 19.5437805919], [-99.0463078672, 19.544012585]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069644023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T15:25:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Océano Pacífico"", ""length"": 214.7172102583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812320,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069680006000,Feature,LineString,19.5402373823,-99.0473244244,8,Road closed,4,,321.9087063117,Calle Ricardo Flores Magón,Calle Corregidor Miguel Domínguez,,present,probable,,2026-07-03T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485314184, 19.5408543057], [-99.0482015067, 19.540686686], [-99.0479842478, 19.540576651], [-99.0478568429, 19.5405109301], [-99.0475175434, 19.5403365957], [-99.0473552698, 19.5402534966], [-99.0473244244, 19.5402373823], [-99.0471836084, 19.5401649469], [-99.0468510145, 19.5399946408], [-99.0465090328, 19.5398229917], [-99.0460195297, 19.539576221], [-99.0458344573, 19.5394689499]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069680006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:27:30Z"", ""endTime"": null, ""from"": ""Calle Ricardo Flores Magón"", ""to"": ""Calle Corregidor Miguel Domínguez"", ""length"": 321.9087063117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812346,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812361,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812384,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299304014000,Feature,LineString,19.5759885074,-99.0447495037,8,Road closed,4,,214.0889679595,Calle Sur 4,Calle Vía José María Morelos,,present,probable,,2026-07-03T18:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0457714254, 19.5761240269], [-99.0452711934, 19.576056899], [-99.0448018068, 19.5759952202], [-99.0447495037, 19.5759885074], [-99.0442345196, 19.5759201158], [-99.0437476987, 19.5758570944]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299304014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T18:26:30Z"", ""endTime"": null, ""from"": ""Calle Sur 4"", ""to"": ""Calle Vía José María Morelos"", ""length"": 214.0889679595, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812404,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299376014000,Feature,LineString,19.5761964461,-99.0457606965,8,Road closed,4,,315.9956842854,Calle Vía José María Morelos,Avenida Autopista,,present,probable,,2026-07-03T15:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0437329465, 19.5759456244], [-99.044226473, 19.5760073032], [-99.044483965, 19.5760395247], [-99.0447414571, 19.5760716671], [-99.0452564412, 19.5761346884], [-99.0454428548, 19.5761575119], [-99.0457606965, 19.5761964461], [-99.0461455935, 19.5762420141], [-99.0462528819, 19.5762554397], [-99.0465613359, 19.5762862395], [-99.0465814525, 19.5762875821], [-99.0466552132, 19.5762594674], [-99.0467195863, 19.5762675227]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299376014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T15:12:00Z"", ""endTime"": null, ""from"": ""Calle Vía José María Morelos"", ""to"": ""Avenida Autopista"", ""length"": 315.9956842854, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812429,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513840044013000,Feature,LineString,19.5019260078,-99.0436457747,6,Jam,3,240.0,126.2193201623,Calle Valle del Siret,Avenida Central,,present,certain,,2026-07-04T04:03:30Z,2026-07-04T04:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0442439073, 19.5021325407], [-99.0439917797, 19.5020588241], [-99.0436457747, 19.5019260078], [-99.0433037931, 19.5017825249], [-99.0431281084, 19.5017088081]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513840044013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T04:03:30Z"", ""endTime"": ""2026-07-04T04:25:00Z"", ""from"": ""Calle Valle del Siret"", ""to"": ""Avenida Central"", ""length"": 126.2193201623, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812447,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536921256011000,Feature,LineString,19.3432734191,-99.0407221669,6,Jam,1,124.0,157.900100211,Avenida Samuel Gompers (Avenida Guelatao/Calle 39),Calzada Ermita Iztapalapa (Avenida Guelatao/Calle 39),,present,certain,,2026-07-04T03:59:30Z,2026-07-04T04:26:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0408549362, 19.3445581911], [-99.0407422835, 19.3434691607], [-99.0407355779, 19.3434074724], [-99.0407221669, 19.3432734191], [-99.0407168025, 19.3431982859], [-99.0407114381, 19.3431446646]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536921256011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-04T03:59:30Z"", ""endTime"": ""2026-07-04T04:26:00Z"", ""from"": ""Avenida Samuel Gompers (Avenida Guelatao/Calle 39)"", ""to"": ""Calzada Ermita Iztapalapa (Avenida Guelatao/Calle 39)"", ""length"": 157.900100211, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812468,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519610556006000,Feature,LineString,19.479652957,-99.0417387241,6,Jam,3,261.0,203.1323571415,Calle de la Hacienda de San Agustín,Calle de la Hacienda de Corralejo,,present,certain,,2026-07-04T04:02:30Z,2026-07-04T04:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0424347574, 19.4799292149], [-99.0422188395, 19.4798393679], [-99.0420270616, 19.4797656412], [-99.0417387241, 19.479652957], [-99.0413833314, 19.4795107977], [-99.0410118455, 19.4793632649], [-99.0406497473, 19.4792184977]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519610556006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T04:02:30Z"", ""endTime"": ""2026-07-04T04:29:00Z"", ""from"": ""Calle de la Hacienda de San Agustín"", ""to"": ""Calle de la Hacienda de Corralejo"", ""length"": 203.1323571415, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812488,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24548462424022000,Feature,LineString,19.2953678204,-99.0362817699,6,Jam,2,174.0,151.5248215038,Calle Agustín Camarena,Avenida Tláhuac,,present,certain,,2026-07-04T04:01:30Z,2026-07-04T04:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.036283111, 19.2949198949], [-99.0362817699, 19.2953678204], [-99.0363005453, 19.2962824169]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24548462424022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-04T04:01:30Z"", ""endTime"": ""2026-07-04T04:25:00Z"", ""from"": ""Calle Agustín Camarena"", ""to"": ""Avenida Tláhuac"", ""length"": 151.5248215038, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812506,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036476011000,Feature,LineString,19.3838579116,-99.0337591523,6,Jam,3,46.0,78.4712519674,Calle General Juan Crisóstomo Bonilla,Unidad Habitacional Ejército de Oriente II,,present,certain,,2026-07-04T04:02:30Z,2026-07-04T04:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0344551855, 19.3840509952], [-99.0337591523, 19.3838579116], [-99.0337376946, 19.3838511908]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036476011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T04:02:30Z"", ""endTime"": ""2026-07-04T04:25:00Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Unidad Habitacional Ejército de Oriente II"", ""length"": 78.4712519674, ""delay"": 46, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812524,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036480017003,Feature,LineString,19.3855127933,-99.0365955883,6,Jam,3,143.0,770.3103459798,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Calle Cirilo Arenas (Calzada Ignacio Zaragoza),,present,certain,,2026-07-04T04:05:00Z,2026-07-04T04:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0336062664, 19.3837760763]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036480017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T04:05:00Z"", ""endTime"": ""2026-07-04T04:25:00Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""length"": 770.3103459798, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812550,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036480023000,Feature,LineString,19.3888078791,-99.0336625928,6,Jam,2,82.0,179.466648934,Avenida Guelatao,Calle Miguel Lira y Ortega,,present,certain,,2026-07-04T03:58:30Z,2026-07-04T04:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0348293537, 19.3894797759], [-99.0346778089, 19.3893939902], [-99.0336625928, 19.3888078791], [-99.0333688909, 19.3886389162]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036480023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-04T03:58:30Z"", ""endTime"": ""2026-07-04T04:25:00Z"", ""from"": ""Avenida Guelatao"", ""to"": ""Calle Miguel Lira y Ortega"", ""length"": 179.466648934, ""delay"": 82, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
