_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518591,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513838572013000,Feature,LineString,19.4141480421,-99.0869929546,6,Jam,1,144.0,290.31229201,Viaducto Río de la Piedad,Calzada Ignacio Zaragoza,,present,certain,,2026-08-19T14:21:30Z,2026-08-19T15:17:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0879183167, 19.4124502091], [-99.0875334197, 19.4131288069], [-99.0874878222, 19.413216003], [-99.0873027498, 19.4136196501], [-99.0871793681, 19.4138208409], [-99.0871699804, 19.4138369677], [-99.0870734209, 19.4140072484], [-99.0870506221, 19.414054206], [-99.0869929546, 19.4141480421], [-99.0869755203, 19.4141842484], [-99.086869573, 19.41435192], [-99.0868427509, 19.4143935019], [-99.0867327803, 19.4145785649], [-99.0866992527, 19.4146375384], [-99.0866724306, 19.414681808], [-99.0866375619, 19.4147381727], [-99.0866268331, 19.4147569082]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513838572013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T14:21:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 290.31229201, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518621,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518637,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518652,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494196019003,Feature,LineString,19.3576205328,-99.0860675925,6,Jam,3,201.0,305.8747773913,Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente),Calzada Ermita Iztapalapa (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-08-19T14:55:30Z,2026-08-19T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0852723175, 19.3590863639], [-99.0853018218, 19.359034013], [-99.0854265446, 19.3588033368], [-99.0854895765, 19.358684005], [-99.0855619961, 19.3585552626], [-99.0856424624, 19.3584091224], [-99.0857457274, 19.3582186181], [-99.0857966894, 19.3581247498], [-99.0860675925, 19.3576205328], [-99.0861949974, 19.3573817883], [-99.0862312073, 19.357318761], [-99.0863907987, 19.3570331212], [-99.086420303, 19.3569861471], [-99.0864632183, 19.3569043775], [-99.0865208858, 19.3568078196], [-99.0865275914, 19.356719328], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494196019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:55:30Z"", ""endTime"": ""2026-08-19T15:18:30Z"", ""from"": ""Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calzada Ermita Iztapalapa (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 305.8747773913, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518685,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149676012000,Feature,LineString,19.3070943779,-99.0848190242,6,Jam,3,130.0,174.3690069566,Avenida Canal de Chalco,José López Portillo,,present,certain,,2026-08-19T14:56:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0852347666, 19.3065888168], [-99.0849491114, 19.3069375125], [-99.0849236304, 19.3069683635], [-99.0848726684, 19.3070314103], [-99.0848190242, 19.3070943779], [-99.0844757015, 19.3075182222], [-99.0844515616, 19.3075490731], [-99.0842356438, 19.3078413652]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149676012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:56:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida Canal de Chalco"", ""to"": ""José López Portillo"", ""length"": 174.3690069566, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518705,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496527508013000,Feature,LineString,19.5267015995,-99.0848096365,6,Jam,1,119.0,228.2856670718,Calle Guadalajara,Eje Vial Vía José María Morelos,,present,certain,,2026-08-19T14:54:00Z,2026-08-19T15:17:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0857041532, 19.5275170173], [-99.0851274783, 19.5269912858], [-99.0851006562, 19.5269644264], [-99.085021531, 19.5268880352], [-99.0849035138, 19.5267928424], [-99.0848096365, 19.5267015995], [-99.0847385579, 19.526633187], [-99.0845682377, 19.5264856971], [-99.0845226401, 19.5264280283], [-99.0844877714, 19.5264011688], [-99.0841390842, 19.5260914158]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496527508013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T14:54:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle Guadalajara"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 228.2856670718, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518730,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149752015000,Feature,LineString,19.3034358866,-99.0851636881,6,Jam,3,677.0,251.742998983,Calle 22,Avenida Canal de Chalco,,present,certain,,2026-08-19T14:37:30Z,2026-08-19T15:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0841350609, 19.3047085522], [-99.084443515, 19.3043277345], [-99.0850671285, 19.3035552588], [-99.0851636881, 19.3034358866], [-99.0855552906, 19.3029973178], [-99.0856169814, 19.3029289693]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149752015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:37:30Z"", ""endTime"": ""2026-08-19T15:37:30Z"", ""from"": ""Calle 22"", ""to"": ""Avenida Canal de Chalco"", ""length"": 251.742998983, ""delay"": 677, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518750,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528264556013001,Feature,LineString,19.3218653133,-99.0837434584,6,Jam,2,215.0,372.9209661077,Calle Lebrija,Avenida Tláhuac,,present,certain,,2026-08-19T14:19:30Z,2026-08-19T15:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0834242755, 19.3235269936], [-99.0834417099, 19.3234263821], [-99.0835034007, 19.3230843656], [-99.0835785025, 19.3226699743], [-99.0837112719, 19.322035611], [-99.083726024, 19.3219592025], [-99.0837434584, 19.3218653133], [-99.0837675983, 19.3217405759], [-99.0839137787, 19.3210673717], [-99.0839513296, 19.3208769029], [-99.0840398425, 19.3204625059], [-99.0840840989, 19.3202318543]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528264556013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:19:30Z"", ""endTime"": ""2026-08-19T15:21:30Z"", ""from"": ""Calle Lebrija"", ""to"": ""Avenida Tláhuac"", ""length"": 372.9209661077, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518774,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510953744013000,Feature,LineString,19.4486761251,-99.0835650915,6,Jam,2,51.0,127.1093933335,Avenida José Loreto Fabela,Avenida Oceanía,,present,certain,,2026-08-19T14:49:00Z,2026-08-19T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0833062583, 19.4494982589], [-99.0834524387, 19.4490261766], [-99.0835342461, 19.4487633021], [-99.0835597271, 19.4486895613], [-99.0835650915, 19.4486761251], [-99.0835865492, 19.4486225384], [-99.0836241001, 19.448560811], [-99.0837032253, 19.4484226554]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24510953744013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:49:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Avenida José Loreto Fabela"", ""to"": ""Avenida Oceanía"", ""length"": 127.1093933335, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518797,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298120023000,Feature,LineString,19.5019998034,-99.0834189111,8,Road closed,4,,241.6381257697,Calle 314,Calle 316,,present,probable,,2026-08-18T16:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0839607173, 19.5005272814], [-99.0838266069, 19.5008934181], [-99.0834189111, 19.5019998034], [-99.0832056755, 19.5025805282]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T16:30:30Z"", ""endTime"": null, ""from"": ""Calle 314"", ""to"": ""Calle 316"", ""length"": 241.6381257697, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518814,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528264556021002,Feature,LineString,19.3273195764,-99.0827309245,6,Jam,3,151.0,234.5962413092,Calle Bilbao,Avenida España,,present,certain,,2026-08-19T14:57:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0826437527, 19.3277943846], [-99.082698738, 19.3274912921], [-99.0827295834, 19.3273276441], [-99.0827309245, 19.3273195764], [-99.0829602534, 19.3260924879], [-99.0830340141, 19.3257170194]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24528264556021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:57:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle Bilbao"", ""to"": ""Avenida España"", ""length"": 234.5962413092, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518833,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149752022000,Feature,LineString,19.3081082642,-99.0833880657,6,Jam,3,385.0,161.2374293117,Periférico Canal de Garay / Avenida Manuel Ávila Camacho,Calle 20,,present,certain,,2026-08-19T14:11:30Z,2026-08-19T15:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0825780386, 19.3091140756], [-99.0832096988, 19.3083308643], [-99.0833880657, 19.3081082642], [-99.083507424, 19.3079593894]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149752022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:11:30Z"", ""endTime"": ""2026-08-19T15:27:30Z"", ""from"": ""Periférico Canal de Garay / Avenida Manuel Ávila Camacho"", ""to"": ""Calle 20"", ""length"": 161.2374293117, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518850,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149684017000,Feature,LineString,19.3044832576,-99.0875267142,6,Jam,3,1694.0,2016.9378855548,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-08-19T14:06:00Z,2026-08-19T16:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.095441913, 19.2971326919], [-99.0952219719, 19.2972212159], [-99.0951361412, 19.297257369], [-99.0950449461, 19.2972909116], [-99.0948987657, 19.2973499275], [-99.094799524, 19.2973955738], [-99.0946962589, 19.2974397962], [-99.0940833742, 19.2976865392], [-99.0939345116, 19.2977482447], [-99.0938004011, 19.2978099501], [-99.0933913642, 19.2979896078], [-99.0933524722, 19.2980191156], [-99.0933095569, 19.2980365988], [-99.0928053016, 19.2982497986], [-99.0925075764, 19.2983745539], [-99.0922836119, 19.2984804812], [-99.0919094437, 19.2987044393], [-99.0913314277, 19.2991416747], [-99.0908794755, 19.2996646628], [-99.0908607, 19.2996861803], [-99.0902303809, 19.3004170634], [-99.0900117809, 19.3006705261], [-99.0897247845, 19.301007131], [-99.0894833857, 19.301298169], [-99.0893036777, 19.3015153991], [-99.0892835611, 19.3016508315], [-99.0892674679, 19.3017380081], [-99.089243328, 19.30187613], [-99.0890971476, 19.3024729956], [-99.0890394801, 19.3025895997], [-99.0888812298, 19.3028095967], [-99.0886733586, 19.303068435], [-99.088588869, 19.3031743592], [-99.0884695107, 19.3033299625], [-99.0883367413, 19.3034949003], [-99.0882468873, 19.3036075483], [-99.0881087536, 19.3037765202], [-99.0880564505, 19.303840913], [-99.0879585499, 19.3039602058], [-99.0878807658, 19.3040554501], [-99.0876219326, 19.3043679205], [-99.0875897461, 19.3044081856], [-99.0875521952, 19.3044537509], [-99.0875267142, 19.3044832576], [-99.0875025743, 19.304514109], [-99.0874489302, 19.3045838808], [-99.0874140614, 19.3046240667], [-99.0873765105, 19.3046724006], [-99.0873335952, 19.3047246898], [-99.0873242074, 19.304736714], [-99.0872651988, 19.30481052], [-99.0872356945, 19.3048454059], [-99.087228989, 19.3048533956], [-99.087203508, 19.304884247], [-99.0871632749, 19.3049325808], [-99.0871418172, 19.3049593978], [-99.0871190184, 19.3049862147], [-99.0870559865, 19.3050626312], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0832982117, 19.3089410749], [-99.0829186791, 19.3093702935], [-99.0828703994, 19.3094305707], [-99.0825351232, 19.3098718118]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149684017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:06:00Z"", ""endTime"": ""2026-08-19T16:47:30Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 2016.9378855548, ""delay"": 1694, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518938,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149788009000,Feature,LineString,19.3102125111,-99.0825793797,6,Jam,3,83.0,86.7382373483,Calle 20,Otro (Especifique) Manzana O Edificacion Contigua,,present,certain,,2026-08-19T13:41:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0825351232, 19.3098718118], [-99.0825203711, 19.3099402365], [-99.0825096423, 19.3099965583], [-99.0825096423, 19.3100582591], [-99.0825123245, 19.3101078571], [-99.0825217122, 19.3101387075], [-99.0825485343, 19.3101842711], [-99.0825793797, 19.3102125111], [-99.0826209539, 19.3102393272], [-99.0826799625, 19.3102594195], [-99.0827564055, 19.3102768223], [-99.0828221196, 19.3102835461], [-99.0828864926, 19.3102835461], [-99.0829441601, 19.3102741327], [-99.0830018276, 19.3102553852]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149788009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:41:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle 20"", ""to"": ""Otro (Especifique) Manzana O Edificacion Contigua"", ""length"": 86.7382373483, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518965,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149752023000,Feature,LineString,19.3081377702,-99.0828636938,6,Jam,3,165.0,161.7143310003,Calle 18,Calle 20,,present,certain,,2026-08-19T14:53:30Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0822521502, 19.3088767632], [-99.0828636938, 19.3081377702], [-99.0831962878, 19.3077273753]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531149752023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:53:30Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle 18"", ""to"": ""Calle 20"", ""length"": 161.7143310003, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.518981,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494240021000,Feature,LineString,19.3589817412,-99.0836187357,6,Jam,3,184.0,337.0982338067,Calle Francisco Javier Mina,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-08-19T14:57:00Z,2026-08-19T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0822078937, 19.3576486855], [-99.0823446864, 19.3577559978], [-99.0826745981, 19.3580497025], [-99.0828060263, 19.3581623129], [-99.0830407196, 19.3583876126], [-99.0831828767, 19.3585338319], [-99.0832204276, 19.3585727393], [-99.0834055001, 19.3587631641], [-99.0835355872, 19.3588959394], [-99.0836187357, 19.3589817412], [-99.0837193185, 19.3590836751], [-99.0838091725, 19.3591761986], [-99.0839084143, 19.3592781324], [-99.0839808339, 19.3593532582], [-99.0840693468, 19.3594404041], [-99.08409751, 19.3594685564], [-99.0842852646, 19.3596549471], [-99.0843858475, 19.3597622581], [-99.0844368094, 19.3598279732]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494240021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T14:57:00Z"", ""endTime"": ""2026-08-19T15:17:30Z"", ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 337.0982338067, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T14:59:16Z,2026-08-19,20260819T145911Z,2026-08-19T14:59:12.519013,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494088050000,Feature,LineString,19.3555391186,-99.0847559923,6,Jam,2,203.0,542.8336855182,Avenida San Lorenzo (Calzada Ermita Iztapalapa),Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),,present,certain,,2026-08-19T14:16:30Z,2026-08-19T15:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0820550078, 19.354305283], [-99.082159614, 19.3543536022], [-99.0823621208, 19.3544488171], [-99.0826450938, 19.3545762183], [-99.0827711576, 19.3546325247], [-99.0830112153, 19.3547411834], [-99.0833505148, 19.3548940488], [-99.0840653235, 19.355219945], [-99.08409751, 19.3552346542], [-99.0847559923, 19.3555391186], [-99.0850282365, 19.3556705521], [-99.0852468366, 19.3557885417], [-99.0853152329, 19.3558328274], [-99.0853782648, 19.3558677023], [-99.0854681188, 19.3559253526], [-99.0855552906, 19.3559803142], [-99.0861091668, 19.3563383943], [-99.0864296907, 19.3565395767], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522494088050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T14:16:30Z"", ""endTime"": ""2026-08-19T15:19:30Z"", ""from"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""length"": 542.8336855182, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
