_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722406,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-03-19T12:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-19T12:05:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722421,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545575272020000,Feature,LineString,19.192089323,-99.0880323106,6,Jam,3,258.0,436.4974196137,Avenida Fabián Flores / Calle Frontera,Calle Jalapa,,present,certain,,2026-06-11T19:58:00Z,2026-06-11T21:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0852870697, 19.1911358318], [-99.0856411213, 19.1912578188], [-99.0859093422, 19.1913584323], [-99.0863425189, 19.1915112918], [-99.0865477079, 19.1915810325], [-99.0866174454, 19.1916011393], [-99.0869889313, 19.1917326253], [-99.087690329, 19.1919712946], [-99.0879437977, 19.1920597961], [-99.0880323106, 19.192089323], [-99.0881825143, 19.1921403023], [-99.0883166248, 19.1921737872], [-99.0884708518, 19.1922019683], [-99.0886036211, 19.1922193836], [-99.0887712592, 19.1922408361], [-99.0889818126, 19.1922663258], [-99.0891078764, 19.1922824745], [-99.0892393047, 19.1923025813]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545575272020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T19:58:00Z"", ""endTime"": ""2026-06-11T21:00:00Z"", ""from"": ""Avenida Fabián Flores / Calle Frontera"", ""to"": ""Calle Jalapa"", ""length"": 436.4974196137, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722452,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531149788006000,Feature,LineString,19.3034251281,-99.0848887617,8,Road closed,4,,210.8027558864,Calle 10,Avenida Canal de Chalco / Calle 4,,present,probable,,2026-06-11T17:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841256732, 19.3028591969], [-99.0842597836, 19.3029584762], [-99.0844515616, 19.3031006316], [-99.0847613567, 19.3033312282], [-99.0848887617, 19.3034251281], [-99.0850671285, 19.3035552588], [-99.085380947, 19.3037832443], [-99.0855888182, 19.3039333886], [-99.0857121998, 19.3040219089]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24531149788006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T17:16:30Z"", ""endTime"": null, ""from"": ""Calle 10"", ""to"": ""Avenida Canal de Chalco / Calle 4"", ""length"": 210.8027558864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722473,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953592014000,Feature,LineString,19.4387868774,-99.084046548,6,Jam,3,135.0,193.1866598712,Avenida Río Consulado / Calle Morelos,Calle Quetzalcoatl,,present,certain,,2026-06-11T20:33:00Z,2026-06-11T20:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0840626413, 19.4399924875], [-99.0840680057, 19.4394949264], [-99.0840706879, 19.4394077444], [-99.084046548, 19.4387868774], [-99.0840398425, 19.4386487134], [-99.0840385014, 19.4383898533], [-99.0840344781, 19.4382557991]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510953592014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T20:33:00Z"", ""endTime"": ""2026-06-11T20:59:00Z"", ""from"": ""Avenida Río Consulado / Calle Morelos"", ""to"": ""Calle Quetzalcoatl"", ""length"": 193.1866598712, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722495,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502298052023000,Feature,LineString,19.4927555689,-99.0852682942,6,Jam,3,354.0,314.2862499673,Calle Morelos,Avenida Villa de Ayala,,present,certain,,2026-06-11T20:13:00Z,2026-06-11T21:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0839030498, 19.4946692969], [-99.0841846818, 19.4942965089], [-99.084495818, 19.4938539504], [-99.0847600156, 19.4934824247], [-99.0848565751, 19.4933456506], [-99.0852682942, 19.4927555689], [-99.0853058452, 19.4926938583], [-99.085342055, 19.4926147644], [-99.0853742415, 19.4925088054], [-99.0853997225, 19.4923358415], [-99.0854024047, 19.4922580117]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502298052023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T20:13:00Z"", ""endTime"": ""2026-06-11T21:02:00Z"", ""from"": ""Calle Morelos"", ""to"": ""Avenida Villa de Ayala"", ""length"": 314.2862499673, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722519,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494368011000,Feature,LineString,19.3674951051,-99.0860434526,8,Road closed,4,,1980.8034121528,Ferrocarril San Rafael Atlixco (Eje 6 S),Calle Paraje Hualquila (Eje 6 S),,present,probable,,2026-06-11T15:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0801908726, 19.3716712814], [-99.0802431756, 19.3717048086], [-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24522494368011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:47:00Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Calle Paraje Hualquila (Eje 6 S)"", ""length"": 1980.8034121528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722601,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505183332006000,Feature,LineString,19.4901886726,-99.0800715143,8,Road closed,4,,46.9573974277,Camino del Éxito,Calle Ixcateopán,,present,probable,,2026-06-09T01:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802337879, 19.4901900159], [-99.0800715143, 19.4901886726], [-99.079785859, 19.4901846428]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505183332006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T01:21:00Z"", ""endTime"": null, ""from"": ""Camino del Éxito"", ""to"": ""Calle Ixcateopán"", ""length"": 46.9573974277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722617,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505183404006000,Feature,LineString,19.4901886726,-99.0800715143,8,Road closed,4,,46.9573974277,Calle Ixcateopán,Camino del Éxito,,present,probable,,2026-06-09T19:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.079785859, 19.4901846428], [-99.0800715143, 19.4901886726], [-99.0802337879, 19.4901900159]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505183404006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T19:17:00Z"", ""endTime"": null, ""from"": ""Calle Ixcateopán"", ""to"": ""Camino del Éxito"", ""length"": 46.9573974277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722632,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499412936014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Luis G. Sada,Calle Nogal / Calle Ébano,,present,probable,,2026-02-08T19:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800741965, 19.5184309821], [-99.0800017768, 19.5185959388], [-99.0798918063, 19.5188548288], [-99.0798153633, 19.5190251572], [-99.0796879584, 19.5193094062]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499412936014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T19:08:00Z"", ""endTime"": null, ""from"": ""Calle Luis G. Sada"", ""to"": ""Calle Nogal / Calle Ébano"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722650,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499413008014000,Feature,LineString,19.5188548288,-99.0798918063,8,Road closed,4,,105.7356088724,Calle Nogal / Calle Ébano,Calle Luis G. Sada,,present,probable,,2026-02-08T02:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0796879584, 19.5193094062], [-99.0798153633, 19.5190251572], [-99.0798918063, 19.5188548288], [-99.0800017768, 19.5185959388], [-99.0800741965, 19.5184309821]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499413008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-08T02:59:30Z"", ""endTime"": null, ""from"": ""Calle Nogal / Calle Ébano"", ""to"": ""Calle Luis G. Sada"", ""length"": 105.7356088724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722668,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531150064022000,Feature,LineString,19.3253106235,-99.081081366,6,Jam,3,318.0,226.121389994,Calle Verín,Avenida 11,,present,certain,,2026-06-11T20:37:30Z,2026-06-11T20:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0795592123, 19.3250464418], [-99.0799333805, 19.3251108263], [-99.081081366, 19.3253106235], [-99.0816768164, 19.3254232565]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24531150064022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T20:37:30Z"", ""endTime"": ""2026-06-11T20:59:00Z"", ""from"": ""Calle Verín"", ""to"": ""Avenida 11"", ""length"": 226.121389994, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722687,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035224013000,Feature,LineString,19.3041600288,-99.0798126811,8,Road closed,4,,118.4875407424,Calle 20,Calle 21,,present,certain,1.0,2026-06-11T15:09:30Z,,2025-05-12T03:41:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0792400295, 19.3048493612], [-99.0794666761, 19.3045623639], [-99.0798126811, 19.3041600288], [-99.0799293572, 19.3040058503]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:09:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle 21"", ""length"": 118.4875407424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-05-12T03:41:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722704,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298176018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298176018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:38:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722750,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508068632029001,Feature,LineString,19.4776104824,-99.0781282538,0,Unknown,0,,269.8129458347,Calle Puerto Tampico,Avenida Francisco Morazán / Calle Estado de Baja California S,,present,certain,,2026-01-26T14:04:00Z,2026-07-20T03:00:00Z,,Varios grandes eventos,1590,"{""type"": ""LineString"", ""coordinates"": [[-99.0788296515, 19.47578253], [-99.0787250453, 19.4760789454], [-99.0786660367, 19.4762371493], [-99.0784890109, 19.4767052013], [-99.0783495361, 19.4770847467], [-99.0781282538, 19.4776104824], [-99.0780853385, 19.4777218247], [-99.0780611986, 19.4777901788], [-99.0780062133, 19.4779309962], [-99.0779753679, 19.4780100973], [-99.0779539102, 19.4780637532]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24508068632029001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-26T14:04:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Puerto Tampico"", ""to"": ""Avenida Francisco Morazán / Calle Estado de Baja California S"", ""length"": 269.8129458347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1590, ""description"": ""Varios grandes eventos"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722773,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298208018000,Feature,LineString,19.504782602,-99.0788403803,8,Road closed,4,,350.0709350159,Altavilla,Avenida Río de los Remedios,,present,probable,,2026-04-18T13:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0772458071, 19.5056931777], [-99.0775059813, 19.505520228], [-99.0776467973, 19.5054303161], [-99.0777299458, 19.5053793556], [-99.07800219, 19.5052573661], [-99.0782543177, 19.5051339544], [-99.0785238797, 19.5049851018], [-99.0788014883, 19.5048066997], [-99.0788403803, 19.504782602], [-99.0790227705, 19.5046994845], [-99.0790388638, 19.5046981414], [-99.0791126245, 19.5046887393], [-99.0791944319, 19.5046887393], [-99.0794090086, 19.5047504453], [-99.0797912234, 19.5049166801], [-99.0802270824, 19.5050280036]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298208018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:35:30Z"", ""endTime"": null, ""from"": ""Altavilla"", ""to"": ""Avenida Río de los Remedios"", ""length"": 350.0709350159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722803,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T13:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:38:00Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T20:40:47Z,2026-06-11,20260611T204043Z,2026-06-11T20:40:43.722855,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519609364021000,Feature,LineString,19.4033146352,-99.0767884904,6,Jam,3,184.0,169.9106076798,Avenida Sur 8,Avenida Sur 2,,present,certain,,2026-06-11T20:35:30Z,2026-06-11T20:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0769668573, 19.4025944907], [-99.0769024843, 19.4028533288], [-99.0767884904, 19.4033146352], [-99.0766946131, 19.403707555], [-99.0766074413, 19.404084425]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519609364021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T20:35:30Z"", ""endTime"": ""2026-06-11T20:59:00Z"", ""from"": ""Avenida Sur 8"", ""to"": ""Avenida Sur 2"", ""length"": 169.9106076798, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
