_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.130867,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013628021000,Feature,LineString,19.3562995654,-99.3005034978,6,Jam,2,179.0,389.9692209656,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-08-21T14:55:00Z,2026-08-21T15:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013628021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:55:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 389.9692209656, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.130900,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450358188019000,Feature,LineString,19.4113867718,-99.3017990047,6,Jam,2,308.0,1485.3337000147,Huixquilucan (Carretera México-Huixquilucan),Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-08-21T14:20:30Z,2026-08-21T15:20:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3073619062, 19.4079857337], [-99.3072613234, 19.4080568051], [-99.3071070964, 19.40816946], [-99.30705077, 19.4082056677], [-99.3070078546, 19.4082364995], [-99.3069555516, 19.408276739], [-99.3066886718, 19.4084724815], [-99.3065585846, 19.4085650559], [-99.3064767773, 19.4086240316], [-99.3063815588, 19.4086871181], [-99.3062930459, 19.4087420619], [-99.306177711, 19.4088091011], [-99.3060918803, 19.4088493405], [-99.3059658164, 19.408886892], [-99.3058209772, 19.4089284753], [-99.3056291992, 19.4090008902], [-99.3054816777, 19.4090559129], [-99.3053354973, 19.4091108566], [-99.3051437194, 19.4091832715], [-99.3049881513, 19.4092503896], [-99.3048929328, 19.4093013014], [-99.3047910089, 19.4093616997], [-99.304727977, 19.4094032829], [-99.3046662862, 19.4094501628], [-99.3045965487, 19.4095078732], [-99.3043538088, 19.4097478852], [-99.3040212149, 19.4101422124], [-99.3039876873, 19.4101811075], [-99.3038803989, 19.4103017455], [-99.3036094958, 19.4106209693], [-99.3034740443, 19.4107376542], [-99.3033050651, 19.4108141002], [-99.3031722958, 19.4108690432], [-99.3030274565, 19.4109079381], [-99.302893346, 19.4109280971], [-99.3027149791, 19.4109441452], [-99.3025835509, 19.4109401134], [-99.3024735803, 19.4109321289], [-99.3023314232, 19.4109428013], [-99.3022227938, 19.4109816962], [-99.30208466, 19.4110621738], [-99.3019921238, 19.4111319], [-99.3019156808, 19.4112123775], [-99.3017990047, 19.4113867718], [-99.3016568477, 19.4116429081], [-99.301520055, 19.4119124832], [-99.3013939912, 19.4121927302], [-99.3013027961, 19.4123925788], [-99.3012156243, 19.4125535326], [-99.3011592979, 19.4126366182], [-99.3011083359, 19.4126943276], [-99.3010251874, 19.4127694287], [-99.3009433801, 19.4128230272], [-99.3007395322, 19.4129129113], [-99.3006161506, 19.4129585253], [-99.3004833812, 19.4130094359], [-99.3001615161, 19.4131368703], [-99.3000515456, 19.4131744208], [-99.2998141701, 19.4132643047], [-99.2996612841, 19.4133420934], [-99.2995674068, 19.4134278665], [-99.299505716, 19.4135311893], [-99.2994721884, 19.4136277136], [-99.2993850166, 19.4138476399], [-99.299312597, 19.4140153118], [-99.2992830927, 19.4140622694], [-99.2992388362, 19.4141923119], [-99.2991744632, 19.4142968991], [-99.299095338, 19.4144337399], [-99.2990779037, 19.4144632266], [-99.2990041429, 19.4145584855], [-99.2988673503, 19.4147006226], [-99.2987251932, 19.4148346962], [-99.2986527736, 19.4148910608], [-99.29846636, 19.4150063988], [-99.2983295674, 19.4150747793], [-99.2982021624, 19.4151298], [-99.2980787808, 19.4151807099], [-99.2979929501, 19.4152155721], [-99.2978789563, 19.4152464026], [-99.2977448458, 19.4152719366], [-99.2975745255, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2972392494, 19.4152933599], [-99.2970018739, 19.4152947038], [-99.2965754027, 19.4152906721]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450358188019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:20:30Z"", ""endTime"": ""2026-08-21T15:20:30Z"", ""from"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""to"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 1485.3337000147, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.130984,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450358260019000,Feature,LineString,19.4136277136,-99.2994721884,6,Jam,2,217.0,857.4532234082,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-08-21T14:34:00Z,2026-08-21T15:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2964265401, 19.4152973915], [-99.2964359278, 19.4152973915], [-99.2965754027, 19.4152906721], [-99.2970018739, 19.4152947038], [-99.2972392494, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2975745255, 19.4152933599], [-99.2977448458, 19.4152719366], [-99.2978789563, 19.4152464026], [-99.2979929501, 19.4152155721], [-99.2980787808, 19.4151807099], [-99.2982021624, 19.4151298], [-99.2983295674, 19.4150747793], [-99.29846636, 19.4150063988], [-99.2986527736, 19.4148910608], [-99.2987251932, 19.4148346962], [-99.2988673503, 19.4147006226], [-99.2990041429, 19.4145584855], [-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136], [-99.299505716, 19.4135311893], [-99.2995674068, 19.4134278665], [-99.2996612841, 19.4133420934], [-99.2998141701, 19.4132643047], [-99.3000515456, 19.4131744208], [-99.3001615161, 19.4131368703], [-99.3004833812, 19.4130094359], [-99.3006161506, 19.4129585253], [-99.3007395322, 19.4129129113], [-99.3009433801, 19.4128230272], [-99.3010251874, 19.4127694287], [-99.3011083359, 19.4126943276], [-99.3011592979, 19.4126366182], [-99.3012156243, 19.4125535326], [-99.3013027961, 19.4123925788], [-99.3013939912, 19.4121927302], [-99.301520055, 19.4119124832], [-99.3016568477, 19.4116429081], [-99.3017990047, 19.4113867718], [-99.3019156808, 19.4112123775], [-99.3019921238, 19.4111319], [-99.30208466, 19.4110621738], [-99.3022227938, 19.4109816962], [-99.3023314232, 19.4109428013]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450358260019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T14:34:00Z"", ""endTime"": ""2026-08-21T15:21:30Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 857.4532234082, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.131039,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453243276044000,Feature,LineString,19.3799391827,-99.2986930067,6,Jam,3,795.0,1659.0881214177,Camino a Santiago Yancuitlalpan,Avenida Jesús del Monte,,present,certain,,2026-08-21T13:27:30Z,2026-08-21T15:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3013980145, 19.3800907593], [-99.301430201, 19.3800625315], [-99.3015227372, 19.3799056571], [-99.3015267605, 19.3797970152], [-99.3014731163, 19.3796441732], [-99.3014248366, 19.3795194008], [-99.3014074022, 19.3794349541], [-99.3013953323, 19.3793504283], [-99.3013926501, 19.3792297673], [-99.3013899679, 19.3791586833], [-99.3014006967, 19.3791036505], [-99.3014516587, 19.3788877888], [-99.3014838452, 19.3787751136], [-99.301506644, 19.3786651268], [-99.3015213961, 19.3785551399], [-99.3015281016, 19.3784344783], [-99.3015267605, 19.3782990306], [-99.3015321249, 19.378152829], [-99.3015254194, 19.3779798224], [-99.3015160317, 19.3778940307], [-99.3015321249, 19.3777611918], [-99.3015321249, 19.3776056594], [-99.3015307838, 19.3775050812], [-99.3015254194, 19.3774447501], [-99.3015160317, 19.3773817305], [-99.3015093262, 19.3773535022], [-99.3015053028, 19.377338795], [-99.3015012795, 19.3773226645], [-99.3014905507, 19.3772918268], [-99.3014717752, 19.3772515796], [-99.3014597053, 19.3772301514], [-99.3014489765, 19.3772153651], [-99.3014328832, 19.3772006579], [-99.3014154488, 19.3771858716], [-99.3013966734, 19.3771725085], [-99.3013711924, 19.3771604107], [-99.3013470525, 19.3771510012], [-99.3013188893, 19.3771416708], [-99.301289385, 19.3771336056], [-99.3012303764, 19.3771228519], [-99.3011727089, 19.3771174751], [-99.3011284525, 19.3771161308], [-99.301084196, 19.3771174751], [-99.301031893, 19.3771215077], [-99.3009876365, 19.3771268845], [-99.300916558, 19.377143015], [-99.3008495027, 19.3771698201], [-99.3007971997, 19.3772006579], [-99.3007663543, 19.3772193977], [-99.3007060046, 19.3772703985], [-99.3006845469, 19.3772985478], [-99.3006456549, 19.3773481254], [-99.3005611653, 19.377497016], [-99.3004766757, 19.3776901071], [-99.3004391248, 19.3777786664], [-99.3004176671, 19.3778671466], [-99.3003827984, 19.377970413], [-99.3003211076, 19.3781179589], [-99.3002191836, 19.3783070167], [-99.3001279885, 19.3785001859], [-99.3000716621, 19.3786369777], [-99.3000367934, 19.3786999968], [-99.2999992425, 19.3787549507], [-99.2999482805, 19.3788206581], [-99.2998047823, 19.3789534962], [-99.299697494, 19.3790473525], [-99.2994037921, 19.3792874094], [-99.299326008, 19.3793490841], [-99.2991731221, 19.3794671356], [-99.2990041429, 19.3795824196], [-99.2988794202, 19.3796803081], [-99.2987922484, 19.3797540803], [-99.298761403, 19.3797929827], [-99.2987372631, 19.3798278524], [-99.2986930067, 19.3799391827], [-99.2986420447, 19.3800437919], [-99.2985884005, 19.3801162198], [-99.2985360975, 19.3801443686], [-99.298491841, 19.3801443686], [-99.2984677011, 19.3801389918], [-99.2984475846, 19.3801268942], [-99.2984368557, 19.3801121872], [-99.298427468, 19.3800933686], [-99.298427468, 19.3800572338], [-99.2984328324, 19.3800048897], [-99.2984677011, 19.3799472478], [-99.2985267097, 19.3798238199], [-99.2986152226, 19.3796361081], [-99.2986849601, 19.3794872194], [-99.2987546975, 19.3793679027], [-99.2988780791, 19.3791988509], [-99.298966592, 19.3790996179], [-99.2990416939, 19.3790111384], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453243276044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T13:27:30Z"", ""endTime"": ""2026-08-21T15:31:30Z"", ""from"": ""Camino a Santiago Yancuitlalpan"", ""to"": ""Avenida Jesús del Monte"", ""length"": 1659.0881214177, ""delay"": 795, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.131175,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128624029000,Feature,LineString,19.3779194915,-99.2959035093,6,Jam,3,133.0,335.1342841172,Calle Eucalipto,Calle Adolfo López Mateos,,present,certain,,2026-08-21T14:58:00Z,2026-08-21T15:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2951189632, 19.3801242849], [-99.2951739485, 19.3799472478], [-99.2951994295, 19.379861378], [-99.2952262515, 19.3798050803], [-99.2952638025, 19.3797245872], [-99.2956205363, 19.3787724252], [-99.295668816, 19.3786168148], [-99.2957412357, 19.3783875105], [-99.295823043, 19.3781649268], [-99.2959035093, 19.3779194915], [-99.2959222848, 19.3778591605], [-99.2959973866, 19.3776243992], [-99.2960067744, 19.3775788544], [-99.296014821, 19.3775345747], [-99.2960201854, 19.3774634899], [-99.2960121388, 19.3773763537], [-99.2960040922, 19.3773159434], [-99.2959933633, 19.3772488912]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24456128624029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:58:00Z"", ""endTime"": ""2026-08-21T15:18:30Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Calle Adolfo López Mateos"", ""length"": 335.1342841172, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.131204,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013908013000,Feature,LineString,19.369652911,-99.2889230604,6,Jam,3,204.0,184.7072161095,Avenida Jacarandas,Calle Pino / Calle Piñón,,present,certain,,2026-08-21T14:57:00Z,2026-08-21T15:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.289714312, 19.3698406343], [-99.2894340212, 19.3697239992], [-99.2892677242, 19.3696703074], [-99.2891899402, 19.3696650094], [-99.2891000862, 19.3696421568], [-99.2890263254, 19.3696408126], [-99.2889230604, 19.369652911], [-99.2887111658, 19.3697065237], [-99.2884375805, 19.3697440842], [-99.28832761, 19.3697454284], [-99.2882350737, 19.3697360185], [-99.2880084271, 19.3696945043]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013908013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:57:00Z"", ""endTime"": ""2026-08-21T15:23:30Z"", ""from"": ""Avenida Jacarandas"", ""to"": ""Calle Pino / Calle Piñón"", ""length"": 184.7072161095, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.131228,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435932576044000,Feature,LineString,19.5191310989,-99.2896982188,6,Jam,3,322.0,512.0710438627,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-08-21T14:42:00Z,2026-08-21T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2894232923, 19.5186013109], [-99.2897840494, 19.518358616], [-99.2898645157, 19.5183277261], [-99.2899396176, 19.5183076595], [-99.2900066728, 19.5183049734], [-99.290073728, 19.5183304121], [-99.2901139612, 19.5183653312], [-99.2901555354, 19.5184189737], [-99.2901702875, 19.5184699302], [-99.2901729698, 19.5185289449], [-99.2901676053, 19.518567814], [-99.2901273722, 19.5186482382], [-99.2900629992, 19.5187367997], [-99.2899744863, 19.5188454276], [-99.2898564691, 19.5189848662], [-99.2897867317, 19.519053282], [-99.2896982188, 19.5191310989], [-99.2896123881, 19.5191914564], [-99.2894876654, 19.519257107], [-99.2893428261, 19.5193282086], [-99.2891027684, 19.519428778], [-99.2889646346, 19.5194677259], [-99.2887701744, 19.5195106238], [-99.288649475, 19.5195293472], [-99.2884925658, 19.5195441206], [-99.2883651609, 19.5195374054], [-99.2881465608, 19.5195240541], [-99.2879883105, 19.5194998796], [-99.2877723927, 19.5194610107], [-99.2874505276, 19.519388566], [-99.2871420736, 19.5193174644], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435932576044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:42:00Z"", ""endTime"": ""2026-08-21T15:25:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 512.0710438627, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.131268,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899232012001,Feature,LineString,19.3626000028,-99.2854428942,6,Jam,3,242.0,153.297978167,Avenida José María Castorena,Carretera México-Toluca,,present,certain,,2026-08-21T14:54:00Z,2026-08-21T15:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2861040587, 19.36243639], [-99.2859833593, 19.3624712635], [-99.2854428942, 19.3626000028], [-99.2846851701, 19.3627649598]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899232012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:54:00Z"", ""endTime"": ""2026-08-21T15:19:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Carretera México-Toluca"", ""length"": 153.297978167, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.131285,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.131302,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T15:00:01Z,2026-08-21,20260821T145957Z,2026-08-21T14:59:58.131318,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899232017002,Feature,LineString,19.3624431117,-99.286467498,6,Jam,3,424.0,1422.8289736142,Avenida Juárez/Prolongación Juárez (MEX-15),Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15,present,certain,,2026-08-21T14:47:00Z,2026-08-21T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2912351245, 19.3565288217], [-99.2912243957, 19.3565436099], [-99.2910178656, 19.3569030331], [-99.2906906361, 19.3574287623], [-99.2903929109, 19.3579289468], [-99.290138101, 19.3583138308], [-99.2897558863, 19.358932079], [-99.2897223586, 19.3589884629], [-99.2896392102, 19.3591278808], [-99.289560085, 19.3592633445], [-99.2895399684, 19.3592968743], [-99.28944475, 19.3594430928], [-99.2893750126, 19.3595516692], [-99.2892315144, 19.359777046], [-99.2892127389, 19.3598199071], [-99.2891765291, 19.3598802447], [-99.2888533229, 19.3603899112], [-99.2885032946, 19.360950503], [-99.2884536738, 19.3610268933], [-99.2884214873, 19.3610752105], [-99.2884027118, 19.3611033626], [-99.2883517498, 19.3611838649], [-99.288122421, 19.3615284901], [-99.2880553657, 19.3616263895], [-99.2879869694, 19.3617095802], [-99.2878729755, 19.3618275655], [-99.2878099436, 19.3618932797], [-99.2876718099, 19.3620085761], [-99.2874371166, 19.3621507591], [-99.2872292454, 19.3622339496], [-99.2869744355, 19.3623089949], [-99.2867907042, 19.3623653777], [-99.2867008502, 19.3623868079], [-99.2865814919, 19.3624163041], [-99.286467498, 19.3624431117], [-99.2861509973, 19.3624927728], [-99.286031639, 19.3625168916], [-99.2858733887, 19.3625490765], [-99.2856534476, 19.3625960489], [-99.2856185788, 19.3626026915], [-99.2853342647, 19.3626617628], [-99.2852752561, 19.3626751271], [-99.2851894254, 19.3626939476], [-99.2849600965, 19.3627610059], [-99.2844115848, 19.3628870563], [-99.2842895443, 19.3629084864], [-99.2841755504, 19.3629285723], [-99.2840280289, 19.3629594918], [-99.2835465724, 19.3630573903], [-99.2832099552, 19.3631270579], [-99.2828022594, 19.3632156252], [-99.2825970704, 19.3632598297], [-99.2824616188, 19.3632906701], [-99.2823945636, 19.3633014246], [-99.2820297832, 19.3633846145], [-99.2819493169, 19.3634020116], [-99.2817883844, 19.3634355406], [-99.2817602212, 19.3634476395], [-99.2817333991, 19.3634543611], [-99.2817012126, 19.3634623479], [-99.2816609794, 19.3634717582], [-99.2816328163, 19.3634771355], [-99.2815818543, 19.3634891553], [-99.2815228457, 19.3635025985], [-99.2813431377, 19.3635441934], [-99.2812774236, 19.3635589018], [-99.2812009806, 19.3635750337], [-99.2811714763, 19.3635817553]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899232017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T14:47:00Z"", ""endTime"": ""2026-08-21T15:25:30Z"", ""from"": ""Avenida Juárez/Prolongación Juárez (MEX-15)"", ""to"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""length"": 1422.8289736142, ""delay"": 424, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
