_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.702848,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531149788012000,Feature,LineString,19.3044430715,-99.0872584933,6,Jam,1,138.0,574.5192740246,Calle 10,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-09-02T00:19:30Z,2026-09-02T00:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0848284119, 19.3020344242], [-99.0850966328, 19.3023374847], [-99.0853755826, 19.3026433135], [-99.0854439789, 19.3027156965], [-99.0856169814, 19.3029289693], [-99.0858704501, 19.3032146247], [-99.0859629864, 19.3033392972], [-99.0860126072, 19.3033876314], [-99.0861493999, 19.3035096141], [-99.0862392539, 19.3035645934], [-99.0862446183, 19.303567283], [-99.0863250846, 19.3036129276], [-99.0863881165, 19.3036477345], [-99.0864659006, 19.3036906895], [-99.0866321975, 19.303771141], [-99.0866684073, 19.3037925789], [-99.0867622846, 19.3038677302], [-99.0869057828, 19.3040232537], [-99.0870291644, 19.3041734769], [-99.0871243829, 19.304296883], [-99.0872584933, 19.3044430715], [-99.0873362774, 19.3045167986], [-99.0873738283, 19.3045463053], [-99.087395286, 19.304561019], [-99.0874261314, 19.3045744671], [-99.0874489302, 19.3045838808], [-99.0874757522, 19.3045905257], [-99.0874998921, 19.3045945601], [-99.0875307375, 19.3045972497], [-99.0875602418, 19.3045945601], [-99.0875843817, 19.3045852256], [-99.0875964517, 19.3045798463], [-99.0876071805, 19.3045744671], [-99.0876165682, 19.3045690879], [-99.087625956, 19.3045637087], [-99.0876353437, 19.3045570637], [-99.0876433903, 19.3045503397], [-99.0876889879, 19.304507385], [-99.087883448, 19.3042794005], [-99.088434642, 19.3035847656], [-99.0885902101, 19.3035230623]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531149788012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T00:19:30Z"", ""endTime"": ""2026-09-02T00:40:00Z"", ""from"": ""Calle 10"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 574.5192740246, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.702881,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513838748022000,Feature,LineString,19.4221518166,-99.0846406573,6,Jam,2,111.0,202.9311940731,Calle Trabajo y Previsión Social,Calle Agricultura,,present,certain,,2026-09-02T00:08:00Z,2026-09-02T00:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0849169248, 19.4220471554], [-99.0848270708, 19.4221168769], [-99.0846889371, 19.4222416165], [-99.0846406573, 19.4221518166], [-99.0846178585, 19.4220592499], [-99.0844032818, 19.421265277], [-99.0842638069, 19.4207623622]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513838748022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T00:08:00Z"", ""endTime"": ""2026-09-02T00:40:00Z"", ""from"": ""Calle Trabajo y Previsión Social"", ""to"": ""Calle Agricultura"", ""length"": 202.9311940731, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.702895,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24531149680022000,Feature,LineString,19.306273661,-99.0838681811,8,Road closed,4,,161.0414617759,Calle 22,Periférico Canal de Garay / Calle 20,,present,probable,,2026-08-25T05:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847559923, 19.3051887261], [-99.0842396671, 19.3058217309], [-99.0838681811, 19.306273661], [-99.0838185603, 19.3063353632]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24531149680022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T05:37:30Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Periférico Canal de Garay / Calle 20"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.702907,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24531149752022000,Feature,LineString,19.3058217309,-99.0842396671,8,Road closed,4,,161.0414617759,Calle 21,Calle 22,,present,probable,,2026-08-23T19:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0838185603, 19.3063353632], [-99.0838681811, 19.306273661], [-99.0842396671, 19.3058217309], [-99.0847559923, 19.3051887261]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24531149752022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T19:36:30Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.702918,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24548460740012000,Feature,LineString,19.1917326253,-99.0869889313,6,Jam,2,224.0,751.1420397031,Calle Paraje Cuauhtepec,Calle Jalapa,,present,certain,,2026-09-01T23:59:00Z,2026-09-02T00:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0833290571, 19.1904652578], [-99.0837166363, 19.190593974], [-99.0839499885, 19.1906704437], [-99.0840867812, 19.1907146948], [-99.0841377431, 19.1907307645], [-99.0842423493, 19.1907683661], [-99.0844032818, 19.1908273411], [-99.084533369, 19.1908742837], [-99.0846312696, 19.1909091937], [-99.0852870697, 19.1911358318], [-99.0856411213, 19.1912578188], [-99.0859093422, 19.1913584323], [-99.0863425189, 19.1915112918], [-99.0865477079, 19.1915810325], [-99.0866174454, 19.1916011393], [-99.0869889313, 19.1917326253], [-99.087690329, 19.1919712946], [-99.0879437977, 19.1920597961], [-99.0880323106, 19.192089323], [-99.0881825143, 19.1921403023], [-99.0883166248, 19.1921737872], [-99.0884708518, 19.1922019683], [-99.0886036211, 19.1922193836], [-99.0887712592, 19.1922408361], [-99.0889818126, 19.1922663258], [-99.0891078764, 19.1922824745], [-99.0892393047, 19.1923025813], [-99.0897945219, 19.1923816625], [-99.0899138802, 19.1923951198], [-99.0901445502, 19.1924138808]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24548460740012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T23:59:00Z"", ""endTime"": ""2026-09-02T00:41:00Z"", ""from"": ""Calle Paraje Cuauhtepec"", ""to"": ""Calle Jalapa"", ""length"": 751.1420397031, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.702953,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723936013000,Feature,LineString,19.4140715977,-99.0870814675,6,Jam,3,430.0,895.8007377108,Calle 33,Calle 63,,present,certain,,2026-09-02T00:09:00Z,2026-09-02T01:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0904422754, 19.4160350294], [-99.0901002938, 19.4158432487], [-99.0897529477, 19.4156434043], [-99.0894377881, 19.415451623], [-99.0893626863, 19.4154100414], [-99.0890716666, 19.4152222916], [-99.0888691598, 19.4151069538], [-99.0888289267, 19.4150841866], [-99.088807469, 19.4150720916], [-99.0882656628, 19.414759596], [-99.0880551094, 19.4146388823], [-99.0877533609, 19.4144632266], [-99.0872048491, 19.4141427456], [-99.0871605927, 19.4141185553], [-99.0871190184, 19.4140931002], [-99.0870814675, 19.4140715977], [-99.0870506221, 19.414054206], [-99.0866831595, 19.4138396556], [-99.0865074748, 19.4137524598], [-99.0859857851, 19.4134707925], [-99.0854640955, 19.413157029], [-99.084945088, 19.4128780486], [-99.0847694033, 19.4127774922], [-99.0845829898, 19.4126581209], [-99.084495818, 19.412609819], [-99.0843603665, 19.412530686], [-99.0840492302, 19.4123509964], [-99.0838225836, 19.4122208734], [-99.0836978608, 19.4121498038], [-99.0836120302, 19.4121055335], [-99.0831506902, 19.4118426783]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723936013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T00:09:00Z"", ""endTime"": ""2026-09-02T01:15:00Z"", ""from"": ""Calle 33"", ""to"": ""Calle 63"", ""length"": 895.8007377108, ""delay"": 430, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.702981,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24528264520006000,Feature,LineString,19.3238528733,-99.0834779197,6,Jam,3,324.0,214.7469924058,Cerrada Anáhuac,Calle Verín,,present,certain,,2026-09-01T23:24:00Z,2026-09-02T00:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0851127261, 19.3241411814], [-99.0848431641, 19.324094277], [-99.0845682377, 19.3240459489], [-99.083687132, 19.3238917099], [-99.0834779197, 19.3238528733], [-99.0834189111, 19.3238421162], [-99.0833800191, 19.3238340483], [-99.0830983871, 19.3238032005]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24528264520006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T23:24:00Z"", ""endTime"": ""2026-09-02T00:46:00Z"", ""from"": ""Cerrada Anáhuac"", ""to"": ""Calle Verín"", ""length"": 214.7469924058, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.702995,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513838736006000,Feature,LineString,19.4209756387,-99.0832995528,6,Jam,3,313.0,138.15301019,Calle Bellas Artes,Calle Economía,,present,certain,,2026-09-01T23:44:30Z,2026-09-02T00:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0841712707, 19.4207825199], [-99.0832995528, 19.4209756387], [-99.0828891748, 19.421068206]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513838736006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T23:44:30Z"", ""endTime"": ""2026-09-02T00:44:00Z"", ""from"": ""Calle Bellas Artes"", ""to"": ""Calle Economía"", ""length"": 138.15301019, ""delay"": 313, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.703005,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510953280036000,Feature,LineString,19.4225340193,-99.085201239,6,Jam,3,967.0,961.2615236067,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-09-01T20:41:30Z,2026-09-02T01:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0904100889, 19.4256010936], [-99.0902732962, 19.4255179355], [-99.0892889255, 19.4249212041], [-99.0890569145, 19.4247816845], [-99.0888705009, 19.4246744164], [-99.0884748751, 19.4244464418], [-99.0883635634, 19.4243820175], [-99.088242864, 19.4243136409], [-99.0881677622, 19.4242680301], [-99.0879880542, 19.4241634492], [-99.0879411155, 19.4241366519], [-99.0875790173, 19.4239233795], [-99.0874154025, 19.4238281262], [-99.0871592516, 19.4236779341], [-99.0867274159, 19.4234245044], [-99.0860635692, 19.4230369286], [-99.0852749997, 19.4225755991], [-99.085201239, 19.4225340193], [-99.0849947089, 19.422415999], [-99.0847922021, 19.4223020101], [-99.0847345346, 19.4222671494], [-99.0846889371, 19.4222416165], [-99.084585672, 19.4221799582], [-99.0845186168, 19.4221424098], [-99.0843550021, 19.4220471554], [-99.0838145369, 19.4217373609], [-99.083097046, 19.4213283586], [-99.0830206031, 19.4212840908], [-99.0828677172, 19.421196899], [-99.0828435773, 19.4211848835], [-99.0827966386, 19.4211593504], [-99.0827349478, 19.4211258333], [-99.082686668, 19.4210976916], [-99.0826504582, 19.4210748462], [-99.0826142484, 19.4210547676]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510953280036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:41:30Z"", ""endTime"": ""2026-09-02T01:14:00Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 961.2615236067, ""delay"": 967, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.703036,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24528264484021001,Feature,LineString,19.3273195764,-99.0827309245,6,Jam,3,1044.0,1227.1327586318,Avenida Tláhuac,Calle Sabadel,,present,certain,,2026-09-02T00:01:00Z,2026-09-02T01:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0840840989, 19.3202318543], [-99.0840398425, 19.3204625059], [-99.0839513296, 19.3208769029], [-99.0839137787, 19.3210673717], [-99.0837675983, 19.3217405759], [-99.0837434584, 19.3218653133], [-99.083726024, 19.3219592025], [-99.0837112719, 19.322035611], [-99.0835785025, 19.3226699743], [-99.0835034007, 19.3230843656], [-99.0834417099, 19.3234263821], [-99.0834242755, 19.3235269936], [-99.0834081823, 19.3236382832], [-99.0833800191, 19.3238340483], [-99.0833679491, 19.3239239024], [-99.0833652669, 19.3239440721], [-99.0830796117, 19.3254769628], [-99.0830407196, 19.3256794488], [-99.0830353552, 19.3257102963], [-99.0829602534, 19.3260924879], [-99.0827309245, 19.3273195764], [-99.0827295834, 19.3273276441], [-99.082698738, 19.3274912921], [-99.0826437527, 19.3277943846], [-99.0826169306, 19.3279365183], [-99.0825606042, 19.328246333], [-99.0825337821, 19.3283951894], [-99.082480138, 19.3286902125], [-99.0824519748, 19.3288484807], [-99.0823956484, 19.3291609038], [-99.082378214, 19.3292427664], [-99.0823661441, 19.3293058046], [-99.0823594385, 19.3293419507], [-99.0823473686, 19.3294049888], [-99.0823245698, 19.3295217319], [-99.0822789723, 19.3297550596], [-99.0822119171, 19.3301225303], [-99.0821716839, 19.3303437558], [-99.0820643956, 19.3309338736], [-99.0820362324, 19.3310961734]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24528264484021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T00:01:00Z"", ""endTime"": ""2026-09-02T01:14:00Z"", ""from"": ""Avenida Tláhuac"", ""to"": ""Calle Sabadel"", ""length"": 1227.1327586318, ""delay"": 1044, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.703068,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531150064006000,Feature,LineString,19.3238917099,-99.083687132,6,Jam,2,177.0,418.0245859497,Calle Verín,Cerrada Anáhuac,,present,certain,,2026-09-01T23:47:30Z,2026-09-02T00:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0818350667, 19.3235819661], [-99.0830983871, 19.3238032005], [-99.0833800191, 19.3238340483], [-99.0834189111, 19.3238421162], [-99.0834779197, 19.3238528733], [-99.083687132, 19.3238917099], [-99.0845682377, 19.3240459489], [-99.0848431641, 19.324094277], [-99.0851127261, 19.3241411814], [-99.08544532, 19.3241974984], [-99.0857551152, 19.3242484367]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531150064006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T23:47:30Z"", ""endTime"": ""2026-09-02T00:41:00Z"", ""from"": ""Calle Verín"", ""to"": ""Cerrada Anáhuac"", ""length"": 418.0245859497, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.703084,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531149616057000,Feature,LineString,19.3061770732,-99.086406892,6,Jam,3,346.0,1501.6103002476,Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-09-02T00:05:00Z,2026-09-02T00:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0818203145, 19.3117346144], [-99.0820094103, 19.3114931924], [-99.0824010128, 19.3110063923], [-99.082493549, 19.3108897151], [-99.0825847441, 19.3107770721], [-99.0829575712, 19.3103143964], [-99.0830018276, 19.3102553852], [-99.0830903405, 19.3101508103], [-99.0832874829, 19.309909386], [-99.0834001356, 19.3097712709], [-99.083956694, 19.3090899489], [-99.0843482965, 19.3086165893], [-99.0843938941, 19.3085616118], [-99.0844260806, 19.308525382], [-99.0844515616, 19.3084958761], [-99.0844944769, 19.3084488881], [-99.0845266634, 19.3084113926], [-99.084650045, 19.3082705867], [-99.0847211236, 19.3081900583], [-99.0847479457, 19.3081605523], [-99.0848565751, 19.3080372283], [-99.0850751752, 19.3077877322], [-99.0854560489, 19.3073492542], [-99.0855204219, 19.3072727597], [-99.0858449692, 19.3068838792], [-99.0858731324, 19.3068476491], [-99.0859254354, 19.3067819127], [-99.0862955803, 19.3063125017], [-99.086369341, 19.306222717], [-99.086406892, 19.3061770732], [-99.0865624601, 19.3059907005], [-99.0866549963, 19.3058807437], [-99.0867850834, 19.3057278325], [-99.0869862491, 19.305490436], [-99.0870305055, 19.3054354575], [-99.0871726626, 19.3052597633], [-99.0872316712, 19.3051914157], [-99.0873993093, 19.3049794907], [-99.087408697, 19.3049687323], [-99.08747307, 19.3048882814], [-99.0875253731, 19.304823889], [-99.0875723118, 19.3047662206], [-99.0875951105, 19.3047394036], [-99.0876286382, 19.3046951832], [-99.0876541191, 19.3046656766], [-99.0876916701, 19.304616077], [-99.0877238566, 19.3045771567], [-99.0877882296, 19.3044953608], [-99.0879357511, 19.3043290793], [-99.0880712026, 19.3041761666], [-99.0884252542, 19.3037134722], [-99.0885902101, 19.3035230623], [-99.0890703255, 19.3029584762], [-99.0891829783, 19.3028136312], [-99.089667117, 19.3021846492], [-99.089769041, 19.3020558623], [-99.0898521894, 19.3019391787], [-99.0904020423, 19.3012779965], [-99.0905804092, 19.3010607662]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531149616057000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T00:05:00Z"", ""endTime"": ""2026-09-02T00:54:00Z"", ""from"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""to"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 1501.6103002476, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.703128,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723936021000,Feature,LineString,19.410150276,-99.086254006,6,Jam,2,507.0,1045.7467438795,Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-09-01T21:27:00Z,2026-09-02T00:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0902558619, 19.4124166902], [-99.0897475833, 19.4121203166], [-99.0892098004, 19.4118105032], [-99.0891735906, 19.4117890795], [-99.0886344665, 19.4114806094], [-99.0885781402, 19.4114511221], [-99.0885204727, 19.4114135713], [-99.0879545266, 19.4111158519], [-99.0874301547, 19.4108235077], [-99.0869071239, 19.4105244433], [-99.0865597779, 19.4103232485], [-99.0863881165, 19.4102266432], [-99.086254006, 19.410150276], [-99.0861319655, 19.4100804704], [-99.0856706256, 19.4098109713], [-99.0852575654, 19.4095601288], [-99.0848351175, 19.4092812213], [-99.0843871886, 19.4090210494], [-99.0839459652, 19.408764909], [-99.0835194939, 19.4085167528], [-99.0830796117, 19.4082619555], [-99.0826504582, 19.4080152216], [-99.0824841613, 19.407918615], [-99.0821810716, 19.4077537037], [-99.0817452127, 19.4075203296]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723936021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T21:27:00Z"", ""endTime"": ""2026-09-02T00:43:00Z"", ""from"": ""Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 1045.7467438795, ""delay"": 507, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T00:21:37Z,2026-09-02,20260902T002133Z,2026-09-02T00:21:33.703154,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522494328021000,Feature,LineString,19.3726073539,-99.0817921513,6,Jam,3,257.0,311.0895377126,Calle Cazuela,Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur,,present,certain,,2026-09-02T00:06:00Z,2026-09-02T00:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0817197317, 19.3746163572], [-99.0817090029, 19.374562667], [-99.081698274, 19.3744983021], [-99.0817505771, 19.3740034663], [-99.0817613059, 19.3735327463], [-99.0817639881, 19.3734026714], [-99.0817653293, 19.3733704096], [-99.0817693526, 19.3732645309], [-99.0817814225, 19.3729252283], [-99.0817921513, 19.3726073539], [-99.0817975158, 19.3724558494], [-99.0817908102, 19.3723472025], [-99.081774717, 19.372278804], [-99.0817371661, 19.3721580587], [-99.0817197317, 19.3721098239], [-99.0816888863, 19.3720387367], [-99.0816499943, 19.3719489091], [-99.0816271955, 19.3719005951], [-99.0816057378, 19.3718549696]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522494328021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T00:06:00Z"", ""endTime"": ""2026-09-02T00:51:00Z"", ""from"": ""Calle Cazuela"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur"", ""length"": 311.0895377126, ""delay"": 257, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
