_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910052,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459017220031000,Feature,LineString,19.576068982,-99.1894010359,8,Road closed,4,,300.5811257647,Calle 9,El Olivo II,,present,probable,,2026-05-13T16:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1907555515, 19.5764673268], [-99.1903733367, 19.5762259034], [-99.190056836, 19.5760274416], [-99.190017944, 19.5760113309], [-99.1899347955, 19.5760005904], [-99.1894010359, 19.576068982], [-99.1892414445, 19.5760971757], [-99.1886486763, 19.5761964461], [-99.1886084432, 19.5762030799], [-99.1880612725, 19.5763077205]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459017220031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T16:05:30Z"", ""endTime"": null, ""from"": ""Calle 9"", ""to"": ""El Olivo II"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910074,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459017292031000,Feature,LineString,19.5760005904,-99.1899347955,8,Road closed,4,,300.5811257647,El Olivo II,Calle 9,,present,probable,,2026-05-05T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1880612725, 19.5763077205], [-99.1886084432, 19.5762030799], [-99.1886486763, 19.5761964461], [-99.1892414445, 19.5760971757], [-99.1894010359, 19.576068982], [-99.1899347955, 19.5760005904], [-99.190017944, 19.5760113309], [-99.190056836, 19.5760274416], [-99.1903733367, 19.5762259034], [-99.1907555515, 19.5764673268]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24459017292031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T05:19:00Z"", ""endTime"": null, ""from"": ""El Olivo II"", ""to"": ""Calle 9"", ""length"": 300.5811257647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910096,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213136021001,Feature,LineString,19.4268792086,-99.1893903071,6,Jam,2,129.0,337.6257480484,Calle Hegel,Calle Arquímedes,,present,certain,,2026-07-15T23:17:30Z,2026-07-15T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1880357916, 19.4274745891], [-99.1883563155, 19.4273418697], [-99.1886231953, 19.4272238529], [-99.1887412125, 19.4271701801], [-99.1889692003, 19.4270615698], [-99.1890523488, 19.4270253663], [-99.1891475672, 19.4269864753], [-99.1893903071, 19.4268792086], [-99.1895150298, 19.4268228481], [-99.189658528, 19.4267571601], [-99.1897953207, 19.426684753], [-99.1901359612, 19.4265023124], [-99.1905530447, 19.4263024811], [-99.190928554, 19.4261455723]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213136021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T23:17:30Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Calle Hegel"", ""to"": ""Calle Arquímedes"", ""length"": 337.6257480484, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910124,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868668028000,Feature,LineString,19.3741616906,-99.1879285032,6,Jam,3,166.0,378.0246269677,Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),Avenida Molinos (Circuito Interior),,present,certain,,2026-07-15T22:29:00Z,2026-07-15T23:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1877219731, 19.3760111081], [-99.1877327019, 19.3758649046], [-99.1877367252, 19.3757965075], [-99.1877796406, 19.3754545218], [-99.1878279204, 19.3750749761], [-99.1878560835, 19.3748389456], [-99.1878855878, 19.3745828305], [-99.1879097277, 19.3743722607], [-99.1879164332, 19.3742904207], [-99.1879285032, 19.3741616906], [-99.1879365498, 19.3740799296], [-99.1879821474, 19.3736292942], [-99.1879968995, 19.3733730981], [-99.1880143339, 19.3732242827], [-99.1880317682, 19.3730458939], [-99.1880465204, 19.3729225398], [-99.1880612725, 19.3727911202], [-99.1880773658, 19.3727012139], [-99.1880894357, 19.372630127]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868668028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T22:29:00Z"", ""endTime"": ""2026-07-15T23:49:30Z"", ""from"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""to"": ""Avenida Molinos (Circuito Interior)"", ""length"": 378.0246269677, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910154,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983708011000,Feature,LineString,19.399744635,-99.1886848861,6,Jam,3,207.0,431.9418319798,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-07-15T22:42:00Z,2026-07-15T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1896263415, 19.3980736114], [-99.1894305402, 19.39842899], [-99.1893648261, 19.3985470277], [-99.1892468089, 19.3987562222], [-99.1890349144, 19.3991370567], [-99.1889490837, 19.3992859274], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983708011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T22:42:00Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 431.9418319798, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910185,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869096014000,Feature,LineString,19.3964495333,-99.1874658221,8,Road closed,4,,141.1893462909,Avenida Revolución / Calle 11 de Abril,Calle Mártires de Tacubaya,,present,probable,,2026-07-15T18:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1876012737, 19.3956797074], [-99.1875972504, 19.3957239822], [-99.187579816, 19.3958956259], [-99.187540924, 19.3960726456], [-99.1875100786, 19.3962268953], [-99.1874872798, 19.3963328382], [-99.1874658221, 19.3964495333], [-99.1874604577, 19.396497761], [-99.1874617988, 19.3965688375], [-99.1874738688, 19.3966815003], [-99.1874913031, 19.3967808017], [-99.1875194663, 19.3969336276]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487869096014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:27:00Z"", ""endTime"": null, ""from"": ""Avenida Revolución / Calle 11 de Abril"", ""to"": ""Calle Mártires de Tacubaya"", ""length"": 141.1893462909, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910209,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983636019000,Feature,LineString,19.4025314018,-99.1893836016,6,Jam,2,261.0,759.713304475,Circuito Interior/Avenida Revolución (Avenida Jalisco),Viaducto Presidente Miguel Alemán (Avenida Jalisco),,present,certain,,2026-07-15T23:15:00Z,2026-07-15T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1874027902, 19.4038899422], [-99.1875623817, 19.4038953181], [-99.1877058798, 19.403903382], [-99.1877903694, 19.403903382], [-99.1878440136, 19.403903382], [-99.1879445964, 19.403903382], [-99.1881779486, 19.4039006941], [-99.1883630211, 19.4038993501], [-99.1890469843, 19.4038993501], [-99.1891167218, 19.4038550775], [-99.189158296, 19.4038269328], [-99.1891676838, 19.4038188689], [-99.1892038936, 19.4037880362], [-99.1892401034, 19.4037317468], [-99.1892575378, 19.4036767223], [-99.1892709488, 19.403590865], [-99.1892883832, 19.403475598], [-99.1893071586, 19.4033964606], [-99.1893701905, 19.4032287778], [-99.1893849427, 19.4026199476], [-99.1893809194, 19.4025622347], [-99.1893836016, 19.4025314018], [-99.1893876249, 19.402386566], [-99.1884220296, 19.4023222121], [-99.1880357916, 19.4023021311], [-99.1878010983, 19.4022592022], [-99.1877313608, 19.4022444181], [-99.1876723522, 19.4022055211], [-99.1876361424, 19.4021679681], [-99.1876079792, 19.4021250391], [-99.187591886, 19.4020861421], [-99.1875717694, 19.4020365721], [-99.1875596995, 19.40196281], [-99.187566405, 19.4019024089], [-99.1875744516, 19.4018555269], [-99.1875905449, 19.4018193178], [-99.187771594, 19.4014974678], [-99.1878306026, 19.4013914492], [-99.1880223805, 19.4010468292], [-99.1881913597, 19.4007692511], [-99.188234275, 19.4006980974], [-99.1883978898, 19.4004004375]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983636019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T23:15:00Z"", ""endTime"": ""2026-07-15T23:49:30Z"", ""from"": ""Circuito Interior/Avenida Revolución (Avenida Jalisco)"", ""to"": ""Viaducto Presidente Miguel Alemán (Avenida Jalisco)"", ""length"": 759.713304475, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910257,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443040015000,Feature,LineString,19.4808479116,-99.1874725277,6,Jam,3,166.0,208.7300810362,Avenida Aquiles Serdán,Eje Vial Manuel Acuña / Calle Centenario,,present,certain,,2026-07-15T23:18:00Z,2026-07-15T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1874939853, 19.4816660102], [-99.1873531694, 19.481443331], [-99.1873370761, 19.481404453], [-99.1873330528, 19.4813507982], [-99.1873384172, 19.48130386], [-99.1874094957, 19.4810745426], [-99.1874363178, 19.4809766361], [-99.1874725277, 19.4808479116], [-99.1875100786, 19.4807151568], [-99.1875234896, 19.4806628451], [-99.187528854, 19.4806453815], [-99.1876482123, 19.4801827144], [-99.1877434308, 19.4799627989], [-99.1877689118, 19.4798876498]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443040015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:18:00Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Eje Vial Manuel Acuña / Calle Centenario"", ""length"": 208.7300810362, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910282,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213400022001,Feature,LineString,19.435392499,-99.1872338111,6,Jam,3,292.0,333.6804862301,Avenida Ejército Nacional Mexicano,Avenida Horacio,,present,certain,,2026-07-15T23:22:00Z,2026-07-15T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1871908957, 19.4376495504], [-99.1872204, 19.4355064787], [-99.1872338111, 19.435392499], [-99.1872364933, 19.4346495741]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479213400022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:22:00Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Horacio"", ""length"": 333.6804862301, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910300,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983956014000,Feature,LineString,19.4133461252,-99.1878668124,6,Jam,2,137.0,155.7218407456,Calle Gobernador Rafael Rebollar,Avenida Constituyentes,,present,certain,,2026-07-15T23:22:30Z,2026-07-15T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.187027281, 19.4130242189], [-99.1872767264, 19.4131234312], [-99.1875275129, 19.4132280982], [-99.1877782995, 19.4133111835], [-99.1878668124, 19.4133461252], [-99.1880062873, 19.413406443], [-99.1881900186, 19.4134963268], [-99.1883630211, 19.413620994]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983956014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T23:22:30Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Calle Gobernador Rafael Rebollar"", ""to"": ""Avenida Constituyentes"", ""length"": 155.7218407456, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910320,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868988022000,Feature,LineString,19.3911226618,-99.1889544481,6,Jam,2,157.0,227.3790561892,Avenida Revolución / Calle 9,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-07-15T23:15:30Z,2026-07-15T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1870044822, 19.3911440882], [-99.1874041313, 19.3911400559], [-99.188080048, 19.3911440882], [-99.1888766641, 19.3911199736], [-99.1889544481, 19.3911226618], [-99.1889946813, 19.3911240059], [-99.1890845353, 19.3911266941], [-99.1891207451, 19.3911280381], [-99.1891717071, 19.3911293822]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868988022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T23:15:30Z"", ""endTime"": ""2026-07-15T23:51:30Z"", ""from"": ""Avenida Revolución / Calle 9"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 227.3790561892, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910341,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868776014001,Feature,LineString,19.3831994332,-99.1870366687,6,Jam,3,133.0,114.2999719402,Calle Miguel Ángel,Circuito Revolución / Calle Botticelli,,present,certain,,2026-07-15T23:21:30Z,2026-07-15T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1878654713, 19.3832865663], [-99.1870366687, 19.3831994332], [-99.1867831999, 19.3831672524]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487868776014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:21:30Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Calle Miguel Ángel"", ""to"": ""Circuito Revolución / Calle Botticelli"", ""length"": 114.2999719402, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910357,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443004015000,Feature,LineString,19.4797870559,-99.187425589,6,Jam,3,168.0,183.6802888227,Avenida Aquiles Serdán,Avenida 22 de Febrero / Calle Miguel Lerdo de Tejada,,present,certain,,2026-07-15T23:23:30Z,2026-07-15T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1884233708, 19.480064736], [-99.1877689118, 19.4798876498], [-99.187425589, 19.4797870559], [-99.186745649, 19.4795886337]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473443004015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T23:23:30Z"", ""endTime"": ""2026-07-15T23:44:30Z"", ""from"": ""Avenida Aquiles Serdán"", ""to"": ""Avenida 22 de Febrero / Calle Miguel Lerdo de Tejada"", ""length"": 183.6802888227, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910374,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754012014001,Feature,LineString,19.3635870535,-99.1878131682,6,Jam,3,259.0,238.0572903816,Calle Saturnino Herrán,Avenida Barranca del Muerto,,present,certain,,2026-07-15T22:54:00Z,2026-07-15T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.186642384, 19.364452082], [-99.1867282147, 19.3643944347], [-99.1872525865, 19.3640336837], [-99.1874188835, 19.3639290641], [-99.1877782995, 19.3636836864], [-99.1878131682, 19.3635870535], [-99.187951302, 19.3634811684], [-99.1882141585, 19.3632759616], [-99.1883710677, 19.3631632756], [-99.1884059364, 19.3631337796]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754012014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T22:54:00Z"", ""endTime"": ""2026-07-15T23:47:30Z"", ""from"": ""Calle Saturnino Herrán"", ""to"": ""Avenida Barranca del Muerto"", ""length"": 238.0572903816, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910396,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983760011000,Feature,LineString,19.4056776736,-99.1886258775,6,Jam,2,345.0,1291.6695005415,Constituyestes/Avenida Constituyentes (Parque Lira/Calle Parque Lira),Viaducto/Calle Viaducto Presidente Miguel Alemán (Parque Lira/Calle Parque Lira),,present,certain,,2026-07-15T22:51:30Z,2026-07-15T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1914851123, 19.4118963561], [-99.191481089, 19.4118856048], [-99.1911297197, 19.4110152153], [-99.1910546178, 19.4108248516], [-99.191018408, 19.410741686], [-99.1909848804, 19.4106571764], [-99.190941965, 19.410548555], [-99.1909392828, 19.4105404914], [-99.1908668632, 19.410372895], [-99.1907796914, 19.4101676682], [-99.1907381171, 19.410069798], [-99.1906107122, 19.4097935001], [-99.1905007416, 19.4095521442], [-99.1903424913, 19.4091873033], [-99.1903035993, 19.4091068247], [-99.1901024336, 19.4086736786], [-99.1900849992, 19.4086374711], [-99.1900595183, 19.4085784954], [-99.1900353784, 19.4085261604], [-99.1899777109, 19.4083961135], [-99.1898570115, 19.408139893], [-99.1898261661, 19.4080541172], [-99.1896799857, 19.4077657203], [-99.1896531636, 19.4077040564], [-99.1896477992, 19.4076906169], [-99.1896357292, 19.4076718805], [-99.1895619685, 19.4075216735], [-99.1895096654, 19.407414394], [-99.189388966, 19.4071542192], [-99.1893286163, 19.4070455955], [-99.1891650015, 19.4067344284], [-99.1889343316, 19.4062851484], [-99.1889088506, 19.4062369236], [-99.1888766641, 19.4061685393], [-99.188709026, 19.4058439309], [-99.188695615, 19.4058171305], [-99.1886459941, 19.4057152258], [-99.1886258775, 19.4056776736], [-99.1886044199, 19.4056401214], [-99.1885762567, 19.4055824096], [-99.188541388, 19.405512681], [-99.1885212714, 19.4054697529], [-99.1884998137, 19.4054269038], [-99.1884676272, 19.40536516], [-99.188336199, 19.405098262], [-99.1882262284, 19.4048555552], [-99.1881471032, 19.4046677931], [-99.1880009228, 19.4043338529], [-99.1879539842, 19.4042413551], [-99.1879110688, 19.4041393703], [-99.1878507191, 19.4040160398], [-99.1877903694, 19.403903382], [-99.1876991743, 19.4037344348], [-99.1876066381, 19.4035573443], [-99.1875771338, 19.4035064308], [-99.1875141019, 19.4033897407], [-99.1872431988, 19.4029190265], [-99.1872002834, 19.4028452648], [-99.1871520037, 19.4027540311], [-99.1871238405, 19.4027070703], [-99.1871023828, 19.4026695965], [-99.1870232576, 19.4025354338], [-99.1869843656, 19.4024630159], [-99.1868851239, 19.4022900351], [-99.1868690306, 19.4022605462], [-99.1868274564, 19.4021854402], [-99.1866973693, 19.401945338], [-99.1865981275, 19.4017616046], [-99.1865713054, 19.4017106905], [-99.1865055913, 19.4015926551], [-99.1864881569, 19.401555102], [-99.1864720637, 19.4015162048], [-99.1864680404, 19.4014974678], [-99.1864573115, 19.4014330344], [-99.1864452416, 19.4013190309]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484983760011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T22:51:30Z"", ""endTime"": ""2026-07-15T23:49:30Z"", ""from"": ""Constituyestes/Avenida Constituyentes (Parque Lira/Calle Parque Lira)"", ""to"": ""Viaducto/Calle Viaducto Presidente Miguel Alemán (Parque Lira/Calle Parque Lira)"", ""length"": 1291.6695005415, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T23:26:26Z,2026-07-15,20260715T232622Z,2026-07-15T23:26:22.910469,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409744028000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-07-05T06:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409744028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T06:02:30Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
