_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633184,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510953244014000,Feature,LineString,19.420553196,-99.0922071689,6,Jam,3,160.0,265.7616722148,Calzada Ignacio Zaragoza / Calle 15,Calle Aviación Militar,,present,certain,,2026-08-26T18:09:00Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0927972549, 19.4196438811], [-99.0927905494, 19.4196519442], [-99.0923385972, 19.4203547013], [-99.092284953, 19.4204365181], [-99.0922286266, 19.4205237103], [-99.0922071689, 19.420553196], [-99.0921883935, 19.4205840255], [-99.0921763235, 19.4206041832], [-99.0917377824, 19.4212881223], [-99.0914816314, 19.4216864531]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510953244014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:09:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Calzada Ignacio Zaragoza / Calle 15"", ""to"": ""Calle Aviación Militar"", ""length"": 265.7616722148, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633207,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608644029000,Feature,LineString,19.3592861986,-99.0917511934,8,Road closed,4,,300.921120731,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-08-06T14:26:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608644029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T14:26:31Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 300.921120731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633230,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496527556057001,Feature,LineString,19.520633077,-99.09401766,1,Accident,0,,741.3990502735,MEX-85/Autopista México Pachuca (Sur) (Autopista México Pachuca/MEX-85D),Isidro Fabela/Anillo Periférico/Avenida Río de los Remedios (MEX-85D),MEX-85D,present,certain,,2026-08-26T17:45:00Z,2026-08-26T18:31:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.0908432657, 19.5224060126], [-99.0909130031, 19.5223537143], [-99.0911772007, 19.5221754104], [-99.0912724191, 19.522111025], [-99.0915004069, 19.521966138], [-99.091964429, 19.5216724926], [-99.0922018045, 19.5215370064], [-99.092246061, 19.5215115681], [-99.0923479849, 19.5214525545], [-99.0925276929, 19.5213545935], [-99.0927664095, 19.521219186], [-99.0930346304, 19.5210555749], [-99.0933766121, 19.5208637604], [-99.093644833, 19.5207443897], [-99.0937749201, 19.520701492], [-99.0939814502, 19.5206397921], [-99.09401766, 19.520633077], [-99.0941249484, 19.5206089816], [-99.0942389423, 19.5205901793], [-99.0943448895, 19.5205794352], [-99.0946117693, 19.5205874933], [-99.0948303694, 19.5205888363], [-99.0954486185, 19.5205928654], [-99.095749026, 19.5205754061], [-99.0960843021, 19.5205338514], [-99.09628815, 19.5205016979], [-99.0966448838, 19.5204104514], [-99.0967065746, 19.5203903851], [-99.0969587022, 19.5202763861], [-99.0970244163, 19.5202334883], [-99.0971303636, 19.5201650731], [-99.0972658152, 19.5200791985]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24496527556057001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-26T17:45:00Z"", ""endTime"": ""2026-08-26T18:31:00Z"", ""from"": ""MEX-85/Autopista México Pachuca (Sur) (Autopista México Pachuca/MEX-85D)"", ""to"": ""Isidro Fabela/Anillo Periférico/Avenida Río de los Remedios (MEX-85D)"", ""length"": 741.3990502735, ""delay"": null, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633275,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24522494192014000,Feature,LineString,19.359865536,-99.0906353945,6,Jam,3,236.0,318.8615208731,Calle Mariano Escobedo,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-08-26T17:47:30Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.090206241, 19.3610966409], [-99.0902947539, 19.3608566362], [-99.0903430337, 19.3607184851], [-99.0904127711, 19.3605280626], [-99.0904664153, 19.3603604147], [-99.0905227417, 19.3601941109], [-99.0905629748, 19.3600881446], [-99.0905897969, 19.3600130191], [-99.0906353945, 19.359865536], [-99.0906702632, 19.3597528476], [-99.0907078141, 19.3596308279], [-99.0909384841, 19.359015271], [-99.0909827405, 19.3588986281], [-99.0910162681, 19.3588073698], [-99.0911034399, 19.3585740046], [-99.0911758596, 19.3583795464]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24522494192014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T17:47:30Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Calle Mariano Escobedo"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 318.8615208731, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633303,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24522494116013000,Feature,LineString,19.3571511098,-99.0903872901,6,Jam,2,111.0,221.4039298027,Eje 8 Sur Calzada Ermita Iztapalapa / Camino al Cerro de la Estrella,Eje 8 Sur Calzada Ermita Iztapalapa / Calle La Estrella,,present,certain,,2026-08-26T17:43:30Z,2026-08-26T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0901968533, 19.3567246264], [-99.0902464742, 19.3567796668], [-99.0902840251, 19.3568319393], [-99.0903202349, 19.3568909337], [-99.0903658325, 19.3570142999], [-99.0903765613, 19.357039843], [-99.0903819257, 19.3570827049], [-99.090385949, 19.3571069036], [-99.0903872901, 19.3571511098], [-99.0903872901, 19.3571913619], [-99.0903832668, 19.3572476674], [-99.0903752202, 19.3572919526], [-99.0903577858, 19.3573576687], [-99.090231722, 19.3577600309], [-99.0901646668, 19.3579464235], [-99.0899313146, 19.3586022362]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24522494116013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T17:43:30Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Camino al Cerro de la Estrella"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle La Estrella"", ""length"": 221.4039298027, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633335,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516723856022000,Feature,LineString,19.3967566088,-99.0904409343,6,Jam,3,168.0,225.6296398213,Eje Vial 3 Sur,Andador 3,,present,certain,,2026-08-26T18:03:30Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0892661268, 19.3966077358], [-99.0897542888, 19.3966533544], [-99.0900144631, 19.3966935967], [-99.0902759785, 19.396732495], [-99.0903832668, 19.3967485445], [-99.0904409343, 19.3967566088], [-99.0907386595, 19.3968008833], [-99.0911356264, 19.3968598632], [-99.0913408154, 19.3968907763], [-99.0913944596, 19.3968987615]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24516723856022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T18:03:30Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Andador 3"", ""length"": 225.6296398213, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633358,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490756948005000,Feature,LineString,19.5523730418,-99.0885472947,8,Road closed,4,,46.238906592,Calle Tunal,Calle Del Copal,,present,probable,,2026-08-07T21:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490756948005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T21:47:30Z"", ""endTime"": null, ""from"": ""Calle Tunal"", ""to"": ""Calle Del Copal"", ""length"": 46.238906592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633374,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490757020005000,Feature,LineString,19.5513001757,-99.0887068862,8,Road closed,4,,148.8829353126,Calle Del Copal,Calle del Río,,present,probable,,2026-08-08T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889], [-99.0886505598, 19.551685075], [-99.0887068862, 19.5513001757], [-99.0887323672, 19.5511794847], [-99.0887591893, 19.5510493942]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490757020005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle del Río"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633395,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24519608964021001,Feature,LineString,19.3793383305,-99.09041143,6,Jam,3,266.0,692.2653489059,Eje Vial 4 Oriente Río Churubusco,Calle del Circuito Central de Abasto,,present,certain,,2026-08-26T17:59:30Z,2026-08-26T18:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0946493203, 19.3792874094], [-99.0931472832, 19.3793879865], [-99.0927315408, 19.3793906749], [-99.0923023874, 19.3793745446], [-99.0914226228, 19.379362526], [-99.09041143, 19.3793383305], [-99.0902209932, 19.3793396747], [-99.0898267084, 19.3793316887], [-99.0889241451, 19.3793142142], [-99.0888664776, 19.37931287], [-99.0880551094, 19.379284721]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24519608964021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T17:59:30Z"", ""endTime"": ""2026-08-26T18:34:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco"", ""to"": ""Calle del Circuito Central de Abasto"", ""length"": 692.2653489059, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633418,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633436,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633454,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24522494196019000,Feature,LineString,19.3581247498,-99.0857966894,6,Jam,2,150.0,360.6328535154,Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente),Calzada Ermita Iztapalapa (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-08-26T17:07:00Z,2026-08-26T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0850322598, 19.3595235168], [-99.0850966328, 19.3594162847], [-99.0851838046, 19.3592526687], [-99.0852709764, 19.3590890526], [-99.0853018218, 19.359034013], [-99.0854265446, 19.3588033368], [-99.0854895765, 19.358684005], [-99.0855619961, 19.3585552626], [-99.0856424624, 19.3584091224], [-99.0857457274, 19.3582186181], [-99.0857966894, 19.3581247498], [-99.0860675925, 19.3576205328], [-99.0861949974, 19.3573817883], [-99.0862312073, 19.357318761], [-99.0863907987, 19.3570331212], [-99.086420303, 19.3569861471], [-99.0864632183, 19.3569043775], [-99.0865208858, 19.3568078196], [-99.0865275914, 19.356719328], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24522494196019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T17:07:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calzada Ermita Iztapalapa (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 360.6328535154, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633485,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499412964022000,Feature,LineString,19.5218132718,-99.0846983248,6,Jam,3,195.0,153.8108506105,Carretera México-Pachuca,Eje Vial Vía José María Morelos,,present,certain,,2026-08-26T17:55:30Z,2026-08-26T18:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0857417041, 19.521837446], [-99.0852106267, 19.521828045], [-99.0846983248, 19.5218132718], [-99.0844864303, 19.5218078998], [-99.0842745358, 19.5218038708]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499412964022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T17:55:30Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Carretera México-Pachuca"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 153.8108506105, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633503,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680022001,Feature,LineString,19.306273661,-99.0838681811,8,Road closed,4,,161.0414617759,Calle 22,Periférico Canal de Garay / Calle 20,,present,probable,,2026-08-25T05:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847559923, 19.3051887261], [-99.0842396671, 19.3058217309], [-99.0838681811, 19.306273661], [-99.0838185603, 19.3063353632]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T05:50:30Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Periférico Canal de Garay / Calle 20"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633522,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752022001,Feature,LineString,19.3058217309,-99.0842396671,8,Road closed,4,,161.0414617759,Calle 21,Calle 22,,present,probable,,2026-08-23T19:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0838185603, 19.3063353632], [-99.0838681811, 19.306273661], [-99.0842396671, 19.3058217309], [-99.0847559923, 19.3051887261]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T19:47:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633539,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525379560010000,Feature,LineString,19.3556705521,-99.0850282365,6,Jam,2,220.0,506.8775837756,Avenida San Lorenzo (Calzada Ermita Iztapalapa),Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),,present,certain,,2026-08-26T14:17:30Z,2026-08-26T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0823621208, 19.3544488171], [-99.0826450938, 19.3545762183], [-99.0827711576, 19.3546325247], [-99.0830112153, 19.3547411834], [-99.0833505148, 19.3548940488], [-99.0840653235, 19.355219945], [-99.08409751, 19.3552346542], [-99.0847559923, 19.3555391186], [-99.0850282365, 19.3556705521], [-99.0852468366, 19.3557885417], [-99.0853152329, 19.3558328274], [-99.0853782648, 19.3558677023], [-99.0854681188, 19.3559253526], [-99.0855552906, 19.3559803142], [-99.0861091668, 19.3563383943], [-99.0864296907, 19.3565395767], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525379560010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T14:17:30Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""length"": 506.8775837756, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633570,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505183264007001,Feature,LineString,19.4763565529,-99.0828636938,6,Jam,2,167.0,325.2061034607,Calle Puerto Alvarado,Calle Puerto Acapulco,,present,certain,,2026-08-26T18:03:00Z,2026-08-26T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0812114531, 19.4760910359], [-99.0816406065, 19.4761647643], [-99.082083171, 19.4762251378], [-99.0824962312, 19.4762988662], [-99.0826437527, 19.4763243906], [-99.0827671343, 19.4763390888], [-99.0828636938, 19.4763565529], [-99.0829334313, 19.4763673], [-99.0831560546, 19.4763994623], [-99.0833652669, 19.4764329679], [-99.0837917382, 19.4764960281], [-99.0840116793, 19.4765335639], [-99.0842718536, 19.4765657262]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505183264007001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T18:03:00Z"", ""endTime"": ""2026-08-26T18:29:00Z"", ""from"": ""Calle Puerto Alvarado"", ""to"": ""Calle Puerto Acapulco"", ""length"": 325.2061034607, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633595,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680023000,Feature,LineString,19.303340642,-99.0817452127,8,Road closed,4,,164.2132868625,Calle 22,Calle 21,,present,probable,,2026-08-18T22:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0819316262, 19.3031086214], [-99.0817452127, 19.303340642], [-99.0809834653, 19.3042834349]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T22:23:00Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 164.2132868625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T18:10:36Z,2026-08-26,20260826T181032Z,2026-08-26T18:10:32.633611,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752023000,Feature,LineString,19.303340642,-99.0817452127,8,Road closed,4,,164.2132868625,Calle 21,Calle 22,,present,probable,,2026-08-18T22:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0809834653, 19.3042834349], [-99.0817452127, 19.303340642], [-99.0819316262, 19.3031086214]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T22:22:30Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 164.2132868625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
