_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540382,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534034104023000,Feature,LineString,19.2363833253,-99.1152178401,6,Jam,2,53.0,223.5687405803,Camino Real de los Olivos,Avenida Hidalgo,,present,certain,,2026-07-24T19:37:30Z,2026-07-24T20:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1136782521, 19.2361607066], [-99.114356851, 19.2363028407], [-99.1145083958, 19.2363269782], [-99.1150528842, 19.2363068768], [-99.1152178401, 19.2363833253], [-99.1153009886, 19.2364396724], [-99.1153506094, 19.2364731483], [-99.1155343408, 19.2366435348], [-99.1155638451, 19.2367642218]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534034104023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T19:37:30Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Camino Real de los Olivos"", ""to"": ""Avenida Hidalgo"", ""length"": 223.5687405803, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540401,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505182036001000,Feature,LineString,19.4043848452,-99.1249931509,6,Jam,1,144.0,2386.9723774117,Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-24T16:41:00Z,2026-07-24T22:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1360733563, 19.4033253872], [-99.1358534152, 19.4033186672], [-99.1355959231, 19.4033038833], [-99.1355610544, 19.4033025393], [-99.1351345831, 19.4032797705], [-99.1349414641, 19.4032649865], [-99.134824788, 19.4032596106], [-99.1339812333, 19.4032181049], [-99.1338645572, 19.4032113849], [-99.1338055486, 19.4032073529], [-99.133695578, 19.403197945], [-99.1335708553, 19.403188537], [-99.1334072405, 19.4031792081], [-99.1333227509, 19.4031751761], [-99.1332141215, 19.4031698002], [-99.1329780871, 19.4031523282], [-99.1324778551, 19.4031161194], [-99.1322123164, 19.4031014146], [-99.1321117336, 19.4030933506], [-99.1315203065, 19.4030343729], [-99.1310764009, 19.403014213], [-99.1306834573, 19.4030477338], [-99.1304273063, 19.4030745347], [-99.1301564032, 19.4031174634], [-99.1299270743, 19.4031630802], [-99.1298492903, 19.4031792081], [-99.1294791454, 19.4032797705], [-99.1290996129, 19.4033897407], [-99.1290406043, 19.4034098215], [-99.1289655024, 19.4034340133], [-99.1287844533, 19.4034808949], [-99.1286731416, 19.4035118067], [-99.1283298189, 19.4036164008], [-99.1280870789, 19.4036955381], [-99.1276190335, 19.4038403727], [-99.1271871978, 19.4039596714], [-99.1271201426, 19.4039731113], [-99.1270168776, 19.4040025999], [-99.1268532628, 19.4040294006], [-99.1266520971, 19.4040696412], [-99.1263007277, 19.4041381054], [-99.1261035854, 19.4041769229], [-99.1260539645, 19.4041876748], [-99.1259547228, 19.4042051466], [-99.125828659, 19.4042279153], [-99.1257897669, 19.4042346352], [-99.1257213706, 19.4042480751], [-99.1256958896, 19.4042520279], [-99.1256409043, 19.4042614358], [-99.1255483681, 19.4042802516], [-99.1253592724, 19.4043151162], [-99.1252037043, 19.4043419168], [-99.1250239963, 19.4043794693], [-99.1249931509, 19.4043848452], [-99.1246699447, 19.4044465104], [-99.1243655139, 19.4045095195], [-99.1241455728, 19.4045457279], [-99.1240409666, 19.4045618557], [-99.1239377016, 19.4045793275], [-99.1238210255, 19.4046020961], [-99.1235460991, 19.4046544324], [-99.123057937, 19.40474021], [-99.1227897161, 19.4047938902], [-99.1224571222, 19.4048488353], [-99.1223377639, 19.4048703389], [-99.1222787553, 19.4048810117], [-99.12222377, 19.4048931075], [-99.1219099516, 19.4049440997], [-99.1217919344, 19.4049655243], [-99.1215894276, 19.4050003887], [-99.1211522275, 19.4050741494], [-99.1210972423, 19.4050849013], [-99.1210221404, 19.4050969971], [-99.1209430152, 19.4051103578], [-99.1208102459, 19.4051305174], [-99.1201987022, 19.4052391424], [-99.1201370114, 19.4052525031], [-99.1199237758, 19.4052967753], [-99.1197641844, 19.4053262637], [-99.1196005696, 19.4053584401], [-99.119451707, 19.4053933044], [-99.1193900162, 19.4054040562], [-99.1186980063, 19.4054791607], [-99.1186376566, 19.4054858806], [-99.1184727007, 19.4054979764], [-99.1183037216, 19.4055113371], [-99.1182541007, 19.405514025], [-99.1180743927, 19.405516713], [-99.1178289706, 19.405514025], [-99.1176130527, 19.405512681], [-99.1168928796, 19.405516713], [-99.1167346293, 19.4055207449], [-99.1165441925, 19.4055194009], [-99.1163430268, 19.4055194009], [-99.116064077, 19.4055207449], [-99.1152714843, 19.4055328406], [-99.1150931174, 19.4055448574], [-99.1143689209, 19.4056293696], [-99.1142294461, 19.405658858], [-99.1140403503, 19.4056883463], [-99.1139679307, 19.405705818], [-99.1139317209, 19.4057138818], [-99.1138995344, 19.4057206017], [-99.1138472313, 19.4057326184], [-99.1138083393, 19.4057406822], [-99.113715803, 19.4057608418], [-99.1136460656, 19.4057768904]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505182036001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T16:41:00Z"", ""endTime"": ""2026-07-24T22:51:00Z"", ""from"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 2386.9723774117, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540498,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525378276018002,Feature,LineString,19.267594833,-99.1162451261,6,Jam,3,623.0,1396.2371412523,Calzada de la Redención (Prolongación Divsión del Norte),Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),,present,certain,,2026-07-24T13:23:00Z,2026-07-24T20:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1135065907, 19.2628325985], [-99.1137748116, 19.2632832229], [-99.1141355688, 19.2638947092], [-99.1142884547, 19.2641575653], [-99.1144051308, 19.2643694641], [-99.1144198829, 19.2643962877], [-99.114460116, 19.2644701119], [-99.1145003492, 19.2645425119], [-99.1145392412, 19.2646095313], [-99.114587521, 19.2646953825], [-99.1146425063, 19.2647946059], [-99.1147310192, 19.2649260333], [-99.1147900278, 19.2650387078], [-99.1150072867, 19.2654155815], [-99.1151320094, 19.2656274787], [-99.1151494438, 19.2656569923], [-99.1152151579, 19.2657682421], [-99.1153291518, 19.2659694569], [-99.1153506094, 19.266005617], [-99.115409618, 19.2661102201], [-99.1155088598, 19.2662913368], [-99.115537023, 19.266340948], [-99.1155866438, 19.2664253741], [-99.1156295592, 19.2665005425], [-99.1157609874, 19.2667298457], [-99.1159272844, 19.267002113], [-99.1159822697, 19.2671133619], [-99.1160707826, 19.2672823715], [-99.1161244267, 19.2673829384], [-99.1161646599, 19.2674580273], [-99.1161928231, 19.2675077173], [-99.1162236685, 19.2675600184], [-99.1162451261, 19.267594833], [-99.1162974292, 19.267684718], [-99.1163644844, 19.2678013469], [-99.1164194697, 19.2679006475], [-99.1165334636, 19.2680977453], [-99.1167775446, 19.2684973996], [-99.1170162612, 19.2689131941], [-99.1172777766, 19.2693557312], [-99.1177753264, 19.2702006075], [-99.1179308945, 19.2704769044], [-99.1181025559, 19.2707759881], [-99.118219232, 19.2709918344], [-99.1182380074, 19.2710240373], [-99.1182554418, 19.271054895], [-99.1183077449, 19.2711488134], [-99.1183855289, 19.2712829258], [-99.1185048872, 19.2714867449], [-99.1185598725, 19.2715805839], [-99.1187234873, 19.2718649489], [-99.1188120002, 19.2720124323], [-99.1188441867, 19.272083563], [-99.1190708333, 19.2724590755], [-99.1191392297, 19.2725743559], [-99.1191740984, 19.2726333807], [-99.1193175966, 19.2728815061], [-99.1194798702, 19.2731630996], [-99.1195710653, 19.2733186523], [-99.1197427267, 19.2736123506], [-99.1197521144, 19.2736284913], [-99.1198258752, 19.2737545314], [-99.1198473329, 19.2737907689], [-99.1198835427, 19.2738497932]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525378276018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T13:23:00Z"", ""endTime"": ""2026-07-24T20:21:00Z"", ""from"": ""Calzada de la Redención (Prolongación Divsión del Norte)"", ""to"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""length"": 1396.2371412523, ""delay"": 623, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540558,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510952724018001,Feature,LineString,19.4000195268,-99.1136795932,6,Jam,1,161.0,1668.6182459163,Calle Agiabampo (Eje 3 Oriente),Avenida Canal de Tezontle (Eje 3 Oriente),,present,certain,,2026-07-24T19:36:30Z,2026-07-24T20:12:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1133496815, 19.4084269453], [-99.1133523637, 19.4084000663], [-99.113356387, 19.4083652026], [-99.1134127134, 19.4078355269], [-99.1135106141, 19.4069195001], [-99.1135320717, 19.4066633564], [-99.1135441417, 19.4065158364], [-99.1135535294, 19.4063898198], [-99.1135562116, 19.4063562206], [-99.1135669404, 19.4062342357], [-99.1135830337, 19.4060370675], [-99.113587057, 19.4059874196], [-99.1135883981, 19.4059673391], [-99.1135924214, 19.4059244111], [-99.1135977858, 19.4058560267], [-99.1136004681, 19.4058238504], [-99.1136031503, 19.4057849542], [-99.1136071736, 19.4057353063], [-99.1136085147, 19.4057152258], [-99.1136232668, 19.4055274648], [-99.113625949, 19.4054939444], [-99.1136648411, 19.4050084526], [-99.1136702055, 19.4049507406], [-99.1137439662, 19.4044103019], [-99.1138217503, 19.403475598], [-99.1138297969, 19.4032395297], [-99.1138338202, 19.403011525], [-99.1138257736, 19.402799648], [-99.113805657, 19.402437559], [-99.1137962693, 19.4022725631], [-99.1137801761, 19.4019171929], [-99.113778835, 19.4018836719], [-99.1137707883, 19.4017884847], [-99.113766765, 19.4017253955], [-99.1137600595, 19.4016074392], [-99.1137587184, 19.4015712301], [-99.1137560362, 19.4015296449], [-99.1137426251, 19.4012319074], [-99.1137238497, 19.4008684709], [-99.1136916632, 19.4002515678], [-99.1136795932, 19.4000195268], [-99.113676911, 19.3999457638], [-99.1136608178, 19.3995514909], [-99.1136447245, 19.3991572171], [-99.1136286313, 19.3986341525], [-99.1136272901, 19.3985590449], [-99.1136205846, 19.3984638558], [-99.1136179024, 19.3984209258], [-99.1136165613, 19.3983927801], [-99.1136111969, 19.398304232], [-99.1136098558, 19.3982653341], [-99.1136085147, 19.3982291242], [-99.1136058325, 19.3981916493], [-99.1136018092, 19.3981285587], [-99.1136018092, 19.3980789875], [-99.1135857159, 19.397864416], [-99.1135803515, 19.3977637713], [-99.1135655993, 19.3975223975], [-99.1135253662, 19.3969484121], [-99.1135173196, 19.3968276852], [-99.1134958619, 19.3965728696], [-99.1134945208, 19.3965675725], [-99.1134864742, 19.3964266845], [-99.1134650165, 19.3960914623], [-99.1134797687, 19.3956072865], [-99.1134931797, 19.3953243228], [-99.113497203, 19.3952022506], [-99.1135307306, 19.3949903634], [-99.1135495061, 19.3948656819], [-99.1135723049, 19.3947262156], [-99.1135763282, 19.3946994134], [-99.1135816926, 19.394671188], [-99.1135937625, 19.3946027989], [-99.1136433834, 19.3942662289], [-99.1137037331, 19.3939885601], [-99.1137479896, 19.3937444927], [-99.1137506718, 19.3937324751], [-99.1137748116, 19.3936144339], [-99.1137841994, 19.3935728467], [-99.1138043159, 19.3934763106]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510952724018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T19:36:30Z"", ""endTime"": ""2026-07-24T20:12:00Z"", ""from"": ""Calle Agiabampo (Eje 3 Oriente)"", ""to"": ""Avenida Canal de Tezontle (Eje 3 Oriente)"", ""length"": 1668.6182459163, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540642,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508067436010000,Feature,LineString,19.3973574758,-99.1133054251,6,Jam,2,133.0,722.9313592929,Avenida Canal de Tezontle (Eje 3 Oriente),Centeno/Miguel Hidalgo (Eje 3 Oriente),,present,certain,,2026-07-24T19:49:00Z,2026-07-24T20:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1136326546, 19.3932348514], [-99.1136286313, 19.3932590448], [-99.1135763282, 19.3935514206], [-99.1135039085, 19.3939510052], [-99.1133805269, 19.3946390095], [-99.1133724803, 19.3946994134], [-99.1133496815, 19.3948348475], [-99.1133242005, 19.3949837222], [-99.1132826263, 19.3952760158], [-99.1132705563, 19.3953618774], [-99.1132678741, 19.3954101845], [-99.1132638508, 19.395473197], [-99.1132504398, 19.3959224279], [-99.1132772619, 19.396382489], [-99.1132839674, 19.3965943744], [-99.113292014, 19.3968062595], [-99.1132960373, 19.3969537883], [-99.1133054251, 19.3973574758], [-99.1133215183, 19.3978482875], [-99.1133242005, 19.3979582614], [-99.1133282238, 19.3980789875], [-99.1133295649, 19.3981017571], [-99.1133322472, 19.3981903053], [-99.1133349294, 19.3982720543], [-99.1133362705, 19.398305576], [-99.113342976, 19.3984115175], [-99.1133644337, 19.3986181032], [-99.1133657748, 19.3986864907], [-99.1133778447, 19.3988621634], [-99.1134086901, 19.3991799865], [-99.1134140545, 19.3992377006], [-99.1134180778, 19.3992725662], [-99.1134194189, 19.3993060878], [-99.1134301478, 19.3995072172], [-99.1134422177, 19.3997030493]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508067436010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T19:49:00Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Avenida Canal de Tezontle (Eje 3 Oriente)"", ""to"": ""Centeno/Miguel Hidalgo (Eje 3 Oriente)"", ""length"": 722.9313592929, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540681,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516722992010001,Feature,LineString,19.3390502482,-99.1140644902,6,Jam,3,294.0,241.7002765988,Eje 3 Oriente Arneses / Eje 3 Oriente Carlota Armero,Calle 16 de Septiembre,,present,certain,,2026-07-24T19:25:30Z,2026-07-24T20:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1131163293, 19.3388450897], [-99.1131270582, 19.3388476997], [-99.113163268, 19.3388571114], [-99.1132182533, 19.3388692121], [-99.1133751625, 19.3389027461], [-99.1135132963, 19.3389322465], [-99.1139800006, 19.3390234369], [-99.1140644902, 19.3390502482], [-99.1141865307, 19.3390716815], [-99.1142495626, 19.3390837822], [-99.1143112534, 19.3390918494], [-99.1143461222, 19.3390998374], [-99.1143863553, 19.33910656], [-99.1149576658, 19.33921254], [-99.1153747493, 19.3392634736]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516722992010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:25:30Z"", ""endTime"": ""2026-07-24T20:14:00Z"", ""from"": ""Eje 3 Oriente Arneses / Eje 3 Oriente Carlota Armero"", ""to"": ""Calle 16 de Septiembre"", ""length"": 241.7002765988, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540708,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505182076020000,Feature,LineString,19.4098551632,-99.1133148128,6,Jam,2,214.0,453.4189819532,Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso),Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso),,present,certain,,2026-07-24T19:49:00Z,2026-07-24T20:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1130452508, 19.412469024], [-99.1131042594, 19.411915171], [-99.113112306, 19.4118453662], [-99.1131297404, 19.4116723954], [-99.1131458336, 19.411523536], [-99.1131525392, 19.4113625811], [-99.1131780201, 19.4112244729], [-99.1132772619, 19.4102414265], [-99.1133081073, 19.4099263129], [-99.1133148128, 19.4098551632], [-99.1133832091, 19.4091779748], [-99.1133885735, 19.4091162324], [-99.1134060079, 19.4089405708], [-99.1134301478, 19.4087045104], [-99.1134381944, 19.4086334392], [-99.1134448999, 19.4085677438], [-99.1134516055, 19.408485921], [-99.1134596521, 19.4084108179]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505182076020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T19:49:00Z"", ""endTime"": ""2026-07-24T20:13:00Z"", ""from"": ""Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso)"", ""to"": ""Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso)"", ""length"": 453.4189819532, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540736,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508067436051000,Feature,LineString,19.3983619464,-99.1171020919,6,Jam,2,286.0,1045.043137809,Avenida Rio Churubusco (Eje 4 Sur),Eje 2 Oriente (Eje 4 Sur),,present,certain,,2026-07-24T18:02:30Z,2026-07-24T20:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1129808778, 19.3984195817], [-99.113342976, 19.3984115175], [-99.1134676987, 19.3984035324], [-99.1136165613, 19.3983927801], [-99.1136782521, 19.3983833719], [-99.1138861233, 19.3983579143], [-99.1139276976, 19.3983525382], [-99.1142455393, 19.3983431299], [-99.1143260056, 19.3983404419], [-99.1146492118, 19.3983364888], [-99.1147913689, 19.3983297687], [-99.1158347482, 19.3983203604], [-99.1159715408, 19.3983338008], [-99.1161338145, 19.3983793398], [-99.1167574281, 19.3983713546], [-99.1168298477, 19.3983673225], [-99.1171020919, 19.3983619464], [-99.1171758527, 19.3983646345], [-99.1173327619, 19.3983579143], [-99.1173756772, 19.3983579143], [-99.1179644221, 19.398344474], [-99.1182728762, 19.3983364888], [-99.1185048872, 19.3983297687], [-99.1189863438, 19.3983190164], [-99.1196515316, 19.3982975909], [-99.1199693734, 19.3982868386], [-99.1204427833, 19.3982733983], [-99.1215840632, 19.3982398765], [-99.1223243529, 19.3982063547], [-99.1227146143, 19.3981903053], [-99.1228165382, 19.3981876172], [-99.122929191, 19.3981862732]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508067436051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T18:02:30Z"", ""endTime"": ""2026-07-24T20:14:00Z"", ""from"": ""Avenida Rio Churubusco (Eje 4 Sur)"", ""to"": ""Eje 2 Oriente (Eje 4 Sur)"", ""length"": 1045.043137809, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540772,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510952476025001,Feature,LineString,19.369612662,-99.117885297,6,Jam,2,139.0,988.3130913505,Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco),Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-07-24T19:33:30Z,2026-07-24T20:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1127904409, 19.369894326], [-99.1131847257, 19.369868864], [-99.1132584864, 19.3698648312], [-99.1134918386, 19.3698527328], [-99.1148611063, 19.3697856774], [-99.115191018, 19.3697615597], [-99.1153278107, 19.3697508055], [-99.1154766733, 19.3697413956], [-99.1176868135, 19.3696247604], [-99.1177270466, 19.3696234161], [-99.117885297, 19.369612662], [-99.1185223216, 19.3695683801], [-99.1185451204, 19.3695671149], [-99.118719464, 19.3695550164], [-99.1189447695, 19.3695388852], [-99.1195884997, 19.3695013246], [-99.1197159046, 19.3694933381], [-99.1198245341, 19.3694946824], [-99.1199841255, 19.369487961], [-99.1219863945, 19.3693927549], [-99.1221956068, 19.3693846892]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510952476025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T19:33:30Z"", ""endTime"": ""2026-07-24T20:11:00Z"", ""from"": ""Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 988.3130913505, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T19:52:47Z,2026-07-24,20260724T195244Z,2026-07-24T19:52:44.540801,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516722808010000,Feature,LineString,19.3390019245,-99.1131149882,6,Jam,3,292.0,871.2581950041,Calle Ganaderos (Calle Arneses Tres Oriente),Calle del Canal Nacional (Calle Arneses Tres Oriente),,present,certain,,2026-07-24T19:44:30Z,2026-07-24T20:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1124055439, 19.3435000048], [-99.1124658936, 19.3432478738], [-99.1124994213, 19.343096342], [-99.1126871759, 19.3421884136], [-99.1127005869, 19.342113359], [-99.1127072925, 19.3420355363], [-99.112713998, 19.341977881], [-99.1127207035, 19.3419295582], [-99.1127300912, 19.3418705584], [-99.1127649599, 19.3415782481], [-99.1127877587, 19.3413891477], [-99.1128387207, 19.3410096018], [-99.112842744, 19.3409841352], [-99.112854814, 19.340898324], [-99.1128642017, 19.3408272233], [-99.1128910238, 19.3406394666], [-99.112907117, 19.340526765], [-99.1129594201, 19.3401915069], [-99.1129661256, 19.3401378846], [-99.1129781956, 19.3400426613], [-99.1130050177, 19.339834815], [-99.1130264753, 19.3396295784], [-99.1130720729, 19.3395572117], [-99.1130854839, 19.3393747525], [-99.1131056005, 19.3391535392], [-99.1131109649, 19.3390905048], [-99.1131136471, 19.3390489037], [-99.1131149882, 19.3390019245], [-99.1131163293, 19.3389684696], [-99.1131176704, 19.3389389692], [-99.1131163293, 19.3389134232], [-99.1131176704, 19.3388960235], [-99.1131163293, 19.3388450897], [-99.1131203526, 19.3388102112], [-99.1131163293, 19.33876861], [-99.1131163293, 19.3387283533], [-99.1131136471, 19.3386841422], [-99.1131029183, 19.3386264857], [-99.1130948717, 19.3384789041], [-99.1130774373, 19.3382496224], [-99.1130076999, 19.3375066496], [-99.1130050177, 19.3373403225], [-99.1130023354, 19.337123061], [-99.112996971, 19.3368293977], [-99.1129875833, 19.3364646311], [-99.1129929477, 19.3363492376], [-99.1129956299, 19.3362929249], [-99.1129983121, 19.3362393012], [-99.1130009943, 19.3361239866], [-99.1130076999, 19.3360448165], [-99.1130130643, 19.3359925373], [-99.1130170876, 19.3359389135], [-99.113022452, 19.3358799116], [-99.1130264753, 19.3358235196], [-99.1130385453, 19.3357323275]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24516722808010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T19:44:30Z"", ""endTime"": ""2026-07-24T20:13:00Z"", ""from"": ""Calle Ganaderos (Calle Arneses Tres Oriente)"", ""to"": ""Calle del Canal Nacional (Calle Arneses Tres Oriente)"", ""length"": 871.2581950041, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
