_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.230978,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806284022000,Feature,LineString,19.3198858763,-99.0489672774,8,Road closed,4,,411.4572528058,Calle Puerto Márquez,Calle Ninguno / Calle Puerto Arista,,present,probable,,2026-08-25T00:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0496136898, 19.3213382831], [-99.0494822615, 19.3209480123], [-99.0492650026, 19.3204759527], [-99.0491791719, 19.3203043087], [-99.0491000468, 19.3201487216], [-99.0489672774, 19.3198858763], [-99.0488653535, 19.3196820384], [-99.0488345081, 19.3196310195], [-99.0486561412, 19.3193293357], [-99.0479520613, 19.3181397596], [-99.0478823239, 19.3180271215]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806284022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T00:13:00Z"", ""endTime"": null, ""from"": ""Calle Puerto Márquez"", ""to"": ""Calle Ninguno / Calle Puerto Arista"", ""length"": 411.4572528058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231001,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806356022000,Feature,LineString,19.3198858763,-99.0489672774,8,Road closed,4,,411.4572528058,Calle Ninguno / Calle Puerto Arista,Calle Puerto Márquez,,present,probable,,2026-08-25T00:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0478823239, 19.3180271215], [-99.0479520613, 19.3181397596], [-99.0486561412, 19.3193293357], [-99.0488345081, 19.3196310195], [-99.0488653535, 19.3196820384], [-99.0489672774, 19.3198858763], [-99.0491000468, 19.3201487216], [-99.0491791719, 19.3203043087], [-99.0492650026, 19.3204759527], [-99.0494822615, 19.3209480123], [-99.0496136898, 19.3213382831]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806356022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T00:18:30Z"", ""endTime"": null, ""from"": ""Calle Ninguno / Calle Puerto Arista"", ""to"": ""Calle Puerto Márquez"", ""length"": 411.4572528058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231025,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513839720017001,Feature,LineString,19.4873307936,-99.0480445975,6,Jam,1,113.0,1050.8029559821,Calle Francisco Villa del Canal (Avenida Central/Calle Carlos Hank González),Calle del Valle de Arno (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-08-25T03:13:00Z,2026-08-25T03:35:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0496096665, 19.4837514201], [-99.049487626, 19.4840276711], [-99.0493669266, 19.4843052649], [-99.0492046529, 19.484678076], [-99.048923021, 19.4853325872], [-99.0488224381, 19.4855645852], [-99.0487915927, 19.4856342794], [-99.0487835461, 19.4856517424], [-99.0487674528, 19.4856906194], [-99.0487540418, 19.4857228589], [-99.0487379485, 19.4857590492], [-99.0487325841, 19.485771139], [-99.0486883277, 19.4858689636], [-99.0486333424, 19.4860031364], [-99.0485971326, 19.4860808902], [-99.0485957915, 19.4860862635], [-99.0484978908, 19.486303484], [-99.0484885031, 19.4863222903], [-99.0480445975, 19.4873307936], [-99.0478300208, 19.4878068732], [-99.0476409251, 19.4882333287], [-99.0471822673, 19.4892754021], [-99.0467866415, 19.4901484534], [-99.0465640181, 19.4906433306], [-99.0465345138, 19.490710415], [-99.046498304, 19.4907921964], [-99.046344077, 19.4911355196], [-99.0463172549, 19.4911999174], [-99.0462971383, 19.4912441661], [-99.0462729985, 19.4912978177], [-99.0462555641, 19.4913366933], [-99.0462274009, 19.4914024342], [-99.0461442524, 19.491600842], [-99.0461013371, 19.4917027718], [-99.0459404045, 19.4920930282], [-99.045920288, 19.4921426497], [-99.0457781309, 19.4924833626]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513839720017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T03:13:00Z"", ""endTime"": ""2026-08-25T03:35:00Z"", ""from"": ""Calle Francisco Villa del Canal (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle del Valle de Arno (Avenida Central/Calle Carlos Hank González)"", ""length"": 1050.8029559821, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231071,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840008030000,Feature,LineString,19.5036547451,-99.0455380732,8,Road closed,4,,254.0395291757,Avenida Valle de Guadiana,Calle del Valle de Hoang Ho,,present,probable,,2026-08-25T02:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0460704917, 19.5024249574], [-99.0460476929, 19.5024732326], [-99.0458626205, 19.5029090516], [-99.0457513088, 19.5031665446], [-99.0455528253, 19.5036198229], [-99.0455380732, 19.5036547451], [-99.0454964989, 19.5037486084], [-99.0454562658, 19.5038424716], [-99.045201456, 19.5044205035], [-99.045150494, 19.5045385431]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840008030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T02:38:30Z"", ""endTime"": null, ""from"": ""Avenida Valle de Guadiana"", ""to"": ""Calle del Valle de Hoang Ho"", ""length"": 254.0395291757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231097,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231119,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231134,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531151080022000,Feature,LineString,19.3866500897,-99.0451947504,6,Jam,2,111.0,349.9106095153,Calle Emilio Balli,Calle Telecomunicaciones,,present,certain,,2026-08-25T03:12:30Z,2026-08-25T03:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0444356853, 19.3861525235], [-99.044470554, 19.3861739506], [-99.0445590669, 19.3862303252], [-99.0447883958, 19.3863751753], [-99.0448259467, 19.3863992906], [-99.0449761504, 19.3864931427], [-99.0451947504, 19.3866500897], [-99.0454213971, 19.386769401], [-99.0455125922, 19.3868056134], [-99.0462113076, 19.3870658208], [-99.0466941053, 19.3872401619], [-99.0473083311, 19.3874681096], [-99.0474263483, 19.387505666]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531151080022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T03:12:30Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Calle Emilio Balli"", ""to"": ""Calle Telecomunicaciones"", ""length"": 349.9106095153, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231161,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528265856022000,Feature,LineString,19.4100536707,-99.0444638485,8,Road closed,4,,192.7651027853,Avenida Pirúles / Avenida Vicente Riva Palacio,Avenida Pantitlán,,present,probable,,2026-08-22T22:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0443605834, 19.4102655383], [-99.0444638485, 19.4100536707], [-99.0451330596, 19.4086924939]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528265856022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T22:37:30Z"", ""endTime"": null, ""from"": ""Avenida Pirúles / Avenida Vicente Riva Palacio"", ""to"": ""Avenida Pantitlán"", ""length"": 192.7651027853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231177,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528265784022000,Feature,LineString,19.4100536707,-99.0444638485,8,Road closed,4,,192.7651027853,Avenida Pantitlán,Avenida Pirúles / Avenida Vicente Riva Palacio,,present,probable,,2026-08-23T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0451330596, 19.4086924939], [-99.0444638485, 19.4100536707], [-99.0443605834, 19.4102655383]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528265784022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T18:52:30Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Avenida Pirúles / Avenida Vicente Riva Palacio"", ""length"": 192.7651027853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231195,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806588006000,Feature,LineString,19.3376836536,-99.0426962727,8,Road closed,4,,147.5721776129,Avenida Miguel Hidalgo / Calle Manuel Cañas,Avenida Insurgentes / Avenida Villa Braz,,present,probable,,2026-08-24T19:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0426895672, 19.3385379051], [-99.0426935905, 19.3384869713], [-99.0426774973, 19.3380363957], [-99.0426801795, 19.3379585711], [-99.0427110249, 19.3378177906], [-99.0426962727, 19.3376836536], [-99.0427083427, 19.3376300304], [-99.0427351648, 19.3375240494], [-99.0427566224, 19.3374449591], [-99.0428089255, 19.3372639212], [-99.0428169721, 19.3372290423]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806588006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T19:56:30Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo / Calle Manuel Cañas"", ""to"": ""Avenida Insurgentes / Avenida Villa Braz"", ""length"": 147.5721776129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231218,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806512014000,Feature,LineString,19.3379585711,-99.0426801795,8,Road closed,4,,212.8717082346,Avenida Insurgentes / Avenida Villa Braz,Calle Morelos,,present,probable,,2026-08-24T19:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0428169721, 19.3372290423], [-99.0428089255, 19.3372639212], [-99.0427566224, 19.3374449591], [-99.0427351648, 19.3375240494], [-99.0427083427, 19.3376300304], [-99.0426962727, 19.3376836536], [-99.0427110249, 19.3378177906], [-99.0426801795, 19.3379585711], [-99.0426774973, 19.3380363957], [-99.0426935905, 19.3384869713], [-99.0426895672, 19.3385379051], [-99.0426855439, 19.338614385], [-99.0426681095, 19.3387458322], [-99.0426332408, 19.3389295575], [-99.0425930077, 19.3391173162]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806512014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T19:43:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes / Avenida Villa Braz"", ""to"": ""Calle Morelos"", ""length"": 212.8717082346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231243,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531151188022000,Feature,LineString,19.3970235205,-99.0425393635,6,Jam,3,243.0,237.6813067462,Calle Juárez,Calle Zaragoza,,present,certain,,2026-08-25T03:08:00Z,2026-08-25T03:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0418674701, 19.3983659785], [-99.0425393635, 19.3970235205], [-99.0428357476, 19.3964334047]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24531151188022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T03:08:00Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Calle Juárez"", ""to"": ""Calle Zaragoza"", ""length"": 237.6813067462, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231262,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24539806656014001,Feature,LineString,19.3430909641,-99.0413149351,6,Jam,3,73.0,104.8604727635,Avenida 5 de Mayo,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-08-25T02:34:30Z,2026-08-25T03:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0412572676, 19.3421495023], [-99.0413149351, 19.3430909641]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24539806656014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T02:34:30Z"", ""endTime"": ""2026-08-25T03:34:00Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 104.8604727635, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231277,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551347204012000,Feature,LineString,19.2564153981,-99.0420619303,8,Road closed,4,,226.829450956,Lazaro Cardenas/Calle Cuauhtemoc (Belisario Dominguez/Calle Belisario Domínguez),Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez),,present,probable,,2026-08-24T18:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0407704467, 19.2567761492], [-99.0414798909, 19.2565615503], [-99.0415362173, 19.256545487], [-99.0416917855, 19.2564999084], [-99.0420619303, 19.2564153981], [-99.0422899181, 19.2563456849], [-99.0423945242, 19.2563134792], [-99.0428397709, 19.2561914613]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551347204012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T18:04:00Z"", ""endTime"": null, ""from"": ""Lazaro Cardenas/Calle Cuauhtemoc (Belisario Dominguez/Calle Belisario Domínguez)"", ""to"": ""Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez)"", ""length"": 226.829450956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231298,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508069532070000,Feature,LineString,19.5272944012,-99.0430007035,8,Road closed,4,,735.881322598,Vía Adolfo López Mateos,Calle Sur 46,,present,probable,,2026-08-18T13:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0467195863, 19.5287467722], [-99.0463078672, 19.5285831688], [-99.04618985, 19.5285362444], [-99.0458425039, 19.5284007639], [-99.0454254204, 19.5282385031], [-99.0450405234, 19.5280883288], [-99.0449922436, 19.5280695274], [-99.0446408743, 19.5279340464], [-99.044021284, 19.5276940514], [-99.0436444336, 19.5275491695], [-99.04325149, 19.5273936226], [-99.0430007035, 19.5272944012], [-99.0428652519, 19.5272394186], [-99.0424951071, 19.5270945363], [-99.0421236211, 19.5269483898], [-99.0417427474, 19.5268008212], [-99.0413726026, 19.5266587034], [-99.0409903878, 19.5265111346], [-99.0407194847, 19.5264065407], [-99.0406121963, 19.5263636446], [-99.0405491644, 19.5263382071], [-99.0402326638, 19.5262134685]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508069532070000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:00Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle Sur 46"", ""length"": 735.881322598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231332,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955076070000,Feature,LineString,19.5280695274,-99.0449922436,8,Road closed,4,,932.956451893,Calle Sur 46,Vía Adolfo López Mateos,,present,probable,,2026-08-18T13:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402326638, 19.5262134685], [-99.0405491644, 19.5263382071], [-99.0406121963, 19.5263636446], [-99.0407194847, 19.5264065407], [-99.0409903878, 19.5265111346], [-99.0413726026, 19.5266587034], [-99.0417427474, 19.5268008212], [-99.0421236211, 19.5269483898], [-99.0424951071, 19.5270945363], [-99.0428652519, 19.5272394186], [-99.0430007035, 19.5272944012], [-99.04325149, 19.5273936226], [-99.0436444336, 19.5275491695], [-99.044021284, 19.5276940514], [-99.0446408743, 19.5279340464], [-99.0449922436, 19.5280695274], [-99.0450405234, 19.5280883288], [-99.0454254204, 19.5282385031], [-99.0458425039, 19.5284007639], [-99.04618985, 19.5285362444], [-99.0463078672, 19.5285831688], [-99.0467195863, 19.5287467722], [-99.0467718893, 19.5287682594], [-99.0471326464, 19.5289117184], [-99.0474974269, 19.5290565991], [-99.0475470477, 19.5290780073], [-99.0478635484, 19.5292014007], [-99.0479601079, 19.5292376604], [-99.0480177754, 19.5292577256], [-99.0482377166, 19.5293328517], [-99.0484563166, 19.5294253571]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955076070000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:30Z"", ""endTime"": null, ""from"": ""Calle Sur 46"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 932.956451893, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231373,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548462244015000,Feature,LineString,19.288627369,-99.0392925495,8,Road closed,4,,99.5412481563,Avenida Guillermo Prieto,Calle Adolfo Unda Vicente Guerrero,,present,probable,,2026-08-20T05:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402407104, 19.288648888], [-99.0392925495, 19.288627369]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548462244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T05:03:30Z"", ""endTime"": null, ""from"": ""Avenida Guillermo Prieto"", ""to"": ""Calle Adolfo Unda Vicente Guerrero"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231388,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548462316015000,Feature,LineString,19.288648888,-99.0402407104,8,Road closed,4,,99.5412481563,Calle Adolfo Unda Vicente Guerrero,Avenida Guillermo Prieto,,present,probable,,2026-08-21T00:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0392925495, 19.288627369], [-99.0402407104, 19.288648888]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548462316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:54:30Z"", ""endTime"": null, ""from"": ""Calle Adolfo Unda Vicente Guerrero"", ""to"": ""Avenida Guillermo Prieto"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T03:15:17Z,2026-08-25,20260825T031514Z,2026-08-25T03:15:14.231403,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806732030000,Feature,LineString,19.3402156291,-99.0382867211,8,Road closed,4,,174.5318321956,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Cuauhtémoc,,present,probable,,2026-08-06T23:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0381526107, 19.3409854798], [-99.0381915027, 19.3407641896], [-99.0382491702, 19.340428932], [-99.0382867211, 19.3402156291], [-99.0383336598, 19.3399661821], [-99.0383953506, 19.3395585562], [-99.0384114438, 19.3394351768]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539806732030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Cuauhtémoc"", ""length"": 174.5318321956, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
