_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608063,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640872015000,Feature,LineString,19.4489054883,-99.1392987126,6,Jam,1,92.0,227.2494467358,Calle Plaza Los Ángeles,Eje Central Lázaro Cárdenas,,present,certain,,2026-09-02T20:55:30Z,2026-09-02T21:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1407484466, 19.4489751983], [-99.1401154453, 19.4489122064], [-99.1394515985, 19.4489041447], [-99.1392987126, 19.4489054883], [-99.139124369, 19.448889365], [-99.1388400549, 19.4488531664], [-99.1385919506, 19.4488115933]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640872015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T20:55:30Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Calle Plaza Los Ángeles"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 227.2494467358, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608094,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482100084020000,Feature,LineString,19.5120634299,-99.1403876895,6,Jam,1,331.0,1216.0060261075,Avenida Juan de Dios Batiz (Miguel Bernard),Anillo Periférico (Miguel Bernard),,present,certain,,2026-09-02T20:17:00Z,2026-09-02T21:30:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1384792978, 19.5085698522], [-99.1385731751, 19.5086717713], [-99.1386965567, 19.5088153271], [-99.1389272267, 19.509064752], [-99.1391981298, 19.509343725], [-99.1392209286, 19.5093637927], [-99.1393000537, 19.5094335556], [-99.1393966133, 19.5095193569], [-99.1395977789, 19.5096990969], [-99.1396286243, 19.5097258801], [-99.1396822685, 19.5097741531], [-99.139765417, 19.5098479452], [-99.1398324722, 19.5099096492], [-99.1399853581, 19.5100490956], [-99.1400054747, 19.5100705853], [-99.1400752121, 19.510141612], [-99.1401436085, 19.510228835], [-99.1401623839, 19.5102636768], [-99.1401999349, 19.5103307531], [-99.1402374858, 19.5104272987], [-99.1402495557, 19.5104796008], [-99.1402508968, 19.5104876594], [-99.1402576024, 19.5105319029], [-99.1402589435, 19.5105761463], [-99.1402616257, 19.5106203898], [-99.1402495557, 19.5107317093], [-99.1402321214, 19.5108899584], [-99.1402039582, 19.5111166264], [-99.1401570195, 19.5113352355], [-99.1401556784, 19.5113620184], [-99.1401543373, 19.5113673908], [-99.1401449496, 19.5114787099], [-99.140150314, 19.5116115184], [-99.1401597017, 19.5116691925], [-99.1401744539, 19.5117402185], [-99.1401865238, 19.511776482], [-99.1402254158, 19.5118609389], [-99.1402616257, 19.511919956], [-99.1402978355, 19.5119722576], [-99.1403876895, 19.5120634299], [-99.1405419165, 19.512197581], [-99.1406720037, 19.5123035272], [-99.1407269889, 19.512346427], [-99.1411883289, 19.5127420849], [-99.141228562, 19.512790357], [-99.1412902528, 19.5128801857], [-99.1413264627, 19.5129311439], [-99.1414029056, 19.5130290311], [-99.1415142173, 19.5132020518], [-99.1416054124, 19.5133441814], [-99.1417100185, 19.5135118295], [-99.1419245953, 19.5138484682], [-99.1421659941, 19.5142239763], [-99.1422142738, 19.5142937371], [-99.142242437, 19.5143366364], [-99.1422920579, 19.5144224351], [-99.1424060518, 19.5145927681], [-99.1424422616, 19.5146504412], [-99.142511999, 19.514763101], [-99.1426166052, 19.51491866], [-99.1428378874, 19.5152914795], [-99.1431007439, 19.5157448028], [-99.1432026679, 19.5159084192], [-99.1432992274, 19.5160680062], [-99.1433206851, 19.5161068759], [-99.1433689648, 19.5161914096], [-99.1433904225, 19.5162437098], [-99.1434011513, 19.5162731781], [-99.1434145624, 19.516365691], [-99.1434185857, 19.5164689482], [-99.1434078568, 19.516584293], [-99.1433863992, 19.5166755416], [-99.1432884985, 19.5169705391], [-99.143242901, 19.5171033431], [-99.1431691402, 19.5173152289], [-99.1431463415, 19.5173809592], [-99.1430900151, 19.5175432309], [-99.14299882, 19.517814131]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482100084020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-02T20:17:00Z"", ""endTime"": ""2026-09-02T21:30:00Z"", ""from"": ""Avenida Juan de Dios Batiz (Miguel Bernard)"", ""to"": ""Anillo Periférico (Miguel Bernard)"", ""length"": 1216.0060261075, ""delay"": 331, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608173,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516722164012002,Feature,LineString,19.295393294,-99.1387971395,6,Jam,3,250.0,447.1374153234,Calle Colo Colo,Calzada Acoxpa,,present,certain,,2026-09-02T21:00:00Z,2026-09-02T21:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1390492672, 19.2936041956], [-99.1390237862, 19.2938026864], [-99.139007693, 19.2939368594], [-99.1390036696, 19.2939596435], [-99.1389379555, 19.2944236312], [-99.138866877, 19.2948407048], [-99.1388051862, 19.2952940101], [-99.138802504, 19.2953302428], [-99.1387971395, 19.295393294], [-99.1387582475, 19.295641385], [-99.1386429125, 19.2963642169], [-99.1386067027, 19.296596247], [-99.1385396475, 19.2971045288], [-99.1385195309, 19.2972439995], [-99.1385168487, 19.297257369], [-99.1384752745, 19.2975389997], [-99.1384685689, 19.2975873357]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516722164012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T21:00:00Z"", ""endTime"": ""2026-09-02T21:30:00Z"", ""from"": ""Calle Colo Colo"", ""to"": ""Calzada Acoxpa"", ""length"": 447.1374153234, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608201,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525948022000,Feature,LineString,19.423769156,-99.1385235542,6,Jam,2,74.0,189.3455985843,Avenida Fray Servando Teresa de Mier,Calle Isabel la Católica / Calle Chimalpopoca,,present,certain,,2026-09-02T21:00:30Z,2026-09-02T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1384632045, 19.4241647931], [-99.1384994143, 19.4239260671], [-99.1385235542, 19.423769156], [-99.1386563236, 19.4226185227], [-99.1386724168, 19.4224736258]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525948022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T21:00:30Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Isabel la Católica / Calle Chimalpopoca"", ""length"": 189.3455985843, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608221,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181388017000,Feature,LineString,19.3573469137,-99.1413412148,6,Jam,3,298.0,676.8558032848,El Prado,Calzada de Tlalpan,,present,certain,,2026-09-02T20:46:00Z,2026-09-02T21:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1384269947, 19.3568600921], [-99.1385436708, 19.3569271528], [-99.1387917751, 19.3569861471], [-99.1389661187, 19.3570223662], [-99.1391297335, 19.3570853936], [-99.1392557973, 19.3571377451], [-99.1394542808, 19.3572034613], [-99.1395401114, 19.3572087597], [-99.1397171372, 19.3572222034], [-99.1398002857, 19.357231614], [-99.1398727054, 19.3572356471], [-99.1399169618, 19.3572396803], [-99.1399504894, 19.3572436343], [-99.1400443667, 19.3572543893], [-99.1403233165, 19.3572744758], [-99.1406532282, 19.3573027076], [-99.140894627, 19.3573201054], [-99.1410314197, 19.3573308604], [-99.1411668712, 19.3573375822], [-99.1413412148, 19.3573469137], [-99.1414941007, 19.3573563243], [-99.1418910676, 19.3573831327], [-99.1420520002, 19.3573911989], [-99.1422048861, 19.3573979208], [-99.1423725242, 19.3573617018], [-99.1424422616, 19.3573522912], [-99.1425146812, 19.3573482581], [-99.142588442, 19.3573455694], [-99.1426823193, 19.3573455694], [-99.1428459341, 19.3573509469], [-99.1429290825, 19.3573522912], [-99.1430363709, 19.3573576687], [-99.1433662826, 19.3573817883], [-99.1436452323, 19.3574045636], [-99.1437417919, 19.3574126298], [-99.143820917, 19.3574166629], [-99.1440046484, 19.3574287623], [-99.1442299539, 19.3574380938], [-99.1447932178, 19.3574528819]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505181388017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T20:46:00Z"", ""endTime"": ""2026-09-02T21:31:00Z"", ""from"": ""El Prado"", ""to"": ""Calzada de Tlalpan"", ""length"": 676.8558032848, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608268,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640836018002,Feature,LineString,19.4483810822,-99.1386630291,6,Jam,2,136.0,406.5288043684,Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas),Calle Ricardo Flores Magón (Avenida Lázaro Cárdenas),,present,certain,,2026-09-02T21:03:00Z,2026-09-02T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1389969641, 19.4462594923], [-99.138956731, 19.4465196836], [-99.1389272267, 19.4466979918], [-99.138790434, 19.447518792], [-99.1387636119, 19.4476703057], [-99.1387555653, 19.4477615141], [-99.1386777812, 19.4482845786], [-99.1386630291, 19.4483810822], [-99.1386442536, 19.4484951318], [-99.1386321837, 19.4485634983], [-99.1385919506, 19.4488115933], [-99.138585245, 19.4488531664], [-99.1384323591, 19.4498268109], [-99.1384296769, 19.4498456214], [-99.1384243125, 19.4498751018]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640836018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T21:03:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas)"", ""to"": ""Calle Ricardo Flores Magón (Avenida Lázaro Cárdenas)"", ""length"": 406.5288043684, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608298,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951704020000,Feature,LineString,19.3246052417,-99.1392370218,6,Jam,2,68.0,192.4899949347,Avenida División del Norte,Calzada de Tlalpan,,present,certain,,2026-09-02T20:32:00Z,2026-09-02T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1394743973, 19.3247084627], [-99.1393818611, 19.3246897168], [-99.1393523568, 19.3246843383], [-99.1392960304, 19.3246561799], [-99.1392370218, 19.3246052417], [-99.1389164978, 19.3242163234], [-99.138610726, 19.3238300143], [-99.138237899, 19.3234705974]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951704020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T20:32:00Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Avenida División del Norte"", ""to"": ""Calzada de Tlalpan"", ""length"": 192.4899949347, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608318,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496526092021000,Feature,LineString,19.432483619,-99.1385289186,6,Jam,3,354.0,406.4671137854,Calle 5 de Mayo,Calle República de Uruguay,,present,certain,,2026-09-02T20:56:30Z,2026-09-02T21:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1382191235, 19.4344416904], [-99.1382808143, 19.4340286098], [-99.1383331174, 19.4337308528], [-99.1384216303, 19.4330965267], [-99.1385289186, 19.432483619], [-99.1386523003, 19.4316588696], [-99.1387086267, 19.4312364546], [-99.1387676352, 19.4308233659]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496526092021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T20:56:30Z"", ""endTime"": ""2026-09-02T21:38:00Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle República de Uruguay"", ""length"": 406.4671137854, ""delay"": 354, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608341,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411168022000,Feature,LineString,19.4052176388,-99.1416349167,6,Jam,3,555.0,714.1777125688,Calzada San Antonio Abad,Eje Central Lázaro Cárdenas / Calle Doctor Gilberto Bolaños Cacho,,present,certain,,2026-09-02T21:06:02Z,2026-09-02T21:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1380501443, 19.4048099389], [-99.1389580721, 19.4049078913], [-99.1398592943, 19.4050138285], [-99.1406532282, 19.405099606], [-99.1407645399, 19.4051130457], [-99.1416349167, 19.4052176388], [-99.1424892003, 19.4053195439], [-99.1432415599, 19.4054027122], [-99.1439805085, 19.4054858806], [-99.1443560177, 19.4055328406], [-99.1448093111, 19.4055891295]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411168022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T21:06:02Z"", ""endTime"": ""2026-09-02T21:34:00Z"", ""from"": ""Calzada San Antonio Abad"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Doctor Gilberto Bolaños Cacho"", ""length"": 714.1777125688, ""delay"": 555, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608367,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755664021005,Feature,LineString,19.4708955878,-99.1381024474,6,Jam,3,105.0,175.4078677609,Calle Godard,Avenida 3 Norte,,present,certain,,2026-09-02T20:47:30Z,2026-09-02T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1389406377, 19.469925942], [-99.1385892683, 19.470322889], [-99.1383974904, 19.4705200581], [-99.138161456, 19.4708204345], [-99.1381024474, 19.4708955878], [-99.1380058879, 19.4710176031], [-99.1379589492, 19.4710899904], [-99.1379093284, 19.4711651435]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755664021005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T20:47:30Z"", ""endTime"": ""2026-09-02T21:29:00Z"", ""from"": ""Calle Godard"", ""to"": ""Avenida 3 Norte"", ""length"": 175.4078677609, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-02T21:10:34Z,2026-09-02,20260902T211031Z,2026-09-02T21:10:31.608387,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525692161000,Feature,LineString,19.403188537,-99.1601005847,6,Jam,2,577.0,3775.8352798947,Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-09-02T13:54:30Z,2026-09-03T00:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1376880461, 19.4035519684], [-99.1379026228, 19.4035600323], [-99.1380152756, 19.4035721282], [-99.1381064707, 19.4035748162], [-99.1382016891, 19.4035842241], [-99.1383210474, 19.4035855681], [-99.1389527077, 19.4036056489], [-99.139546817, 19.4036391696], [-99.1397976035, 19.4036526095], [-99.1399692649, 19.4036646264], [-99.1400644833, 19.4036713463], [-99.1401141042, 19.4036740343], [-99.140175795, 19.4036753783], [-99.140843665, 19.4037156189], [-99.1410113031, 19.4037236829], [-99.1416684443, 19.4037585475], [-99.1424436027, 19.4037987881], [-99.1425415033, 19.4038041641], [-99.1426876837, 19.403809461], [-99.14276815, 19.4038134929], [-99.1427963132, 19.4038134929], [-99.1435084397, 19.4038537335], [-99.1441722864, 19.4038912862], [-99.1442634815, 19.4038966621], [-99.1448146755, 19.4039168219], [-99.1449648792, 19.4039355587], [-99.1450238878, 19.4039422786], [-99.1451620215, 19.4039569834], [-99.1464695984, 19.4040441845], [-99.14727292, 19.4040696412], [-99.1474754268, 19.4040777051], [-99.1476403827, 19.4040790491], [-99.1478361839, 19.404083081], [-99.1488929743, 19.4041112257], [-99.1493583375, 19.4041166016], [-99.1496989781, 19.4041152576], [-99.1500583941, 19.4041206336], [-99.1501160616, 19.4041206336], [-99.1502394432, 19.4041192896], [-99.1503413672, 19.4041192896], [-99.1507316286, 19.4041179456], [-99.1514933759, 19.4041045058], [-99.1515631134, 19.4041045058], [-99.1518930251, 19.4041179456], [-99.1525313908, 19.4041192896], [-99.1528773958, 19.4041192896], [-99.1539087051, 19.4041098817], [-99.154163515, 19.4041058497], [-99.1542855555, 19.4041058497], [-99.1544652635, 19.4041058497], [-99.1547160501, 19.4041125697], [-99.1547562832, 19.4041098817], [-99.1550285274, 19.4041125697], [-99.1552229876, 19.4041219776], [-99.1552806551, 19.4041260095], [-99.1553410048, 19.4041300415], [-99.1553745324, 19.4041300415], [-99.1554134244, 19.4041300415], [-99.1554737741, 19.4041313855], [-99.1556145901, 19.4041327295], [-99.1557956392, 19.4041354174], [-99.1562234515, 19.4041367614], [-99.1563749963, 19.4041300415], [-99.1565560454, 19.4041179456], [-99.1570616418, 19.4040495604], [-99.1572654897, 19.4040066319], [-99.1576101536, 19.4039154779], [-99.1579025144, 19.4038282768], [-99.15811575, 19.4037679554], [-99.1583799476, 19.4036915062], [-99.15923289, 19.4034340133], [-99.1594555134, 19.4033776447], [-99.1598015183, 19.4032824584], [-99.1599785441, 19.4032234018], [-99.1601005847, 19.403188537], [-99.1601703221, 19.4031657682], [-99.1602574939, 19.4031416553], [-99.16037417, 19.4031054466], [-99.1604827994, 19.4030745347], [-99.1605820412, 19.4030396699], [-99.1607939357, 19.4029659082], [-99.1609226817, 19.4029217145], [-99.1613303775, 19.402780832], [-99.1618467027, 19.4025944907], [-99.162196731, 19.4024858639], [-99.1622812206, 19.4024589839], [-99.1623777801, 19.402430839], [-99.1625802869, 19.4023705171], [-99.1627170795, 19.4023316201], [-99.1629759127, 19.4022484501], [-99.1631180698, 19.4022028331], [-99.1632186526, 19.4021720002], [-99.1634774858, 19.4020942061], [-99.1636692637, 19.4020191001], [-99.1636840159, 19.4020137241], [-99.1637604589, 19.401981547], [-99.1637953276, 19.4019708741], [-99.1638328785, 19.401960122], [-99.1638690883, 19.401948026], [-99.1643451804, 19.4017629486], [-99.1644953841, 19.4016999385], [-99.1647689694, 19.4015845911], [-99.1651015634, 19.4014599146], [-99.1652209217, 19.4014169854], [-99.1655575389, 19.4012895417], [-99.1656058187, 19.4012734927], [-99.1658217365, 19.4012051063], [-99.1660094911, 19.4011420168], [-99.1660859341, 19.4011084956], [-99.1662441844, 19.4010360771], [-99.16645742, 19.4009502975], [-99.1669227833, 19.4007692511], [-99.1670327539, 19.4007182576], [-99.1672741527, 19.4006230697], [-99.1675812656, 19.4005318348], [-99.1676402742, 19.4005104096], [-99.1677234227, 19.4004862173], [-99.1678132767, 19.4004661362], [-99.1679514104, 19.4004299268], [-99.1680694276, 19.4003990934], [-99.1681391651, 19.4003802772], [-99.1681981737, 19.4003642281], [-99.1684503013, 19.4003038263], [-99.1686917001, 19.4002475357], [-99.1688633615, 19.4002113263], [-99.1689679677, 19.400191166], [-99.1690765971, 19.4001657087], [-99.1695419604, 19.4000543923], [-99.1698289568, 19.3999873494], [-99.1701199764, 19.3999376997], [-99.1701749617, 19.3999283706], [-99.1703345532, 19.399888129], [-99.1703747863, 19.3998746888], [-99.1704163605, 19.3998625926], [-99.1704753691, 19.3998492315], [-99.1705907041, 19.3998237741], [-99.1708495373, 19.3997271627], [-99.1713497693, 19.399552835], [-99.1717373485, 19.3994147167], [-99.1718526835, 19.399373131], [-99.1719116921, 19.3993503616], [-99.1719760651, 19.3993288572], [-99.1720605547, 19.3993007117], [-99.1722952479, 19.3992229163], [-99.1725071425, 19.399151841], [-99.1725500578, 19.3991397448], [-99.1726385707, 19.3991142873], [-99.1727391535, 19.3990847978], [-99.1727740223, 19.3990740455]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525692161000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T13:54:30Z"", ""endTime"": ""2026-09-03T00:09:00Z"", ""from"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""to"": ""Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 3775.8352798947, ""delay"": 577, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
