_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537610,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537634,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234164015000,Feature,LineString,19.3540196378,-98.9906962865,8,Road closed,4,,62.5368535964,Cerrada Primera de Ricardo Flores Magón,Avenida Principal,,present,probable,,2026-03-27T03:36:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9907365197, 19.3537205482], [-98.9906962865, 19.3540196378], [-98.9906614178, 19.3542784741]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234164015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-27T03:36:04Z"", ""endTime"": null, ""from"": ""Cerrada Primera de Ricardo Flores Magón"", ""to"": ""Avenida Principal"", ""length"": 62.5368535964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537651,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348764015001,Feature,LineString,19.3540196378,-98.9906962865,8,Road closed,4,,62.5368535964,Avenida Principal,Cerrada Primera de Ricardo Flores Magón,,present,probable,,2026-04-22T03:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9906614178, 19.3542784741], [-98.9906962865, 19.3540196378], [-98.9907365197, 19.3537205482]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348764015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-22T03:14:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Cerrada Primera de Ricardo Flores Magón"", ""length"": 62.5368535964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537667,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234236015000,Feature,LineString,19.3535784369,-98.9902000779,8,Road closed,4,,60.1352468818,Avenida Principal,Cerrada Segunda Flores Magón,,present,probable,,2026-03-10T05:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9901692325, 19.3538211411], [-98.9901960546, 19.3536106235], [-98.9902000779, 19.3535784369], [-98.9902255589, 19.3533799396], [-98.9902416521, 19.3532847241]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234236015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-10T05:46:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Cerrada Segunda Flores Magón"", ""length"": 60.1352468818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537688,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348956018000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-09T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348956018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T15:45:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537722,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545578692030000,Feature,LineString,19.4021331031,-98.989675706,8,Road closed,4,,251.9130835921,Calle Lázaro Cárdenas,Avenida Cuarta,,present,probable,,2026-07-16T20:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9891674274, 19.4030866306], [-98.9893203133, 19.402794272], [-98.989675706, 19.4021331031], [-98.9902470165, 19.4010628783]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545578692030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T20:29:30Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Avenida Cuarta"", ""length"": 251.9130835921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537741,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545578608013001,Feature,LineString,19.4055046172,-98.9885867292,0,Unknown,0,,58.3267345215,Calle Mañanitas,Avenida Rancho Grande,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-98.9885961169, 19.4053906955], [-98.9885894114, 19.4054604241], [-98.9885867292, 19.4055046172], [-98.9885733181, 19.4056602019], [-98.9885532015, 19.4059136593]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545578608013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Mañanitas"", ""to"": ""Avenida Rancho Grande"", ""length"": 58.3267345215, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537759,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24542693488015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-15T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9878518039, 19.4221518166], [-98.9879027659, 19.4221557691], [-98.9879443401, 19.4221705513], [-98.9879912788, 19.4221933965], [-98.9880261475, 19.4222175065], [-98.9880516285, 19.4222644618], [-98.9880636984, 19.4224119675], [-98.9880596751, 19.4225943337], [-98.9880355352, 19.4226882439]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24542693488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T20:30:00Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537782,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348952005000,Feature,LineString,19.3647524963,-98.986223703,8,Road closed,4,,357.1328704547,Avenida Floresta,Calle Ébanos,,present,probable,,2026-07-14T12:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9854606145, 19.3643796472], [-98.9854928011, 19.3643944347], [-98.9855424219, 19.3644185533], [-98.9856362992, 19.3644641809], [-98.9858495349, 19.3645674557], [-98.9859581643, 19.3646210701], [-98.986223703, 19.3647524963], [-98.9866072589, 19.3649415696], [-98.9869787449, 19.3651240002], [-98.9873663241, 19.3653090401], [-98.9877284223, 19.3654820602], [-98.9880985671, 19.3656604573], [-98.9884874874, 19.3658495295]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348952005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T12:37:00Z"", ""endTime"": null, ""from"": ""Avenida Floresta"", ""to"": ""Calle Ébanos"", ""length"": 357.1328704547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537810,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348880005000,Feature,LineString,19.3647524963,-98.986223703,8,Road closed,4,,357.1328704547,Calle Ébanos,Avenida Floresta,,present,probable,,2026-07-14T13:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9884874874, 19.3658495295], [-98.9880985671, 19.3656604573], [-98.9877284223, 19.3654820602], [-98.9873663241, 19.3653090401], [-98.9869787449, 19.3651240002], [-98.9866072589, 19.3649415696], [-98.986223703, 19.3647524963], [-98.9859581643, 19.3646210701], [-98.9858495349, 19.3645674557], [-98.9856362992, 19.3644641809], [-98.9855424219, 19.3644185533], [-98.9854928011, 19.3643944347], [-98.9854606145, 19.3643796472]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348880005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T13:40:30Z"", ""endTime"": null, ""from"": ""Calle Ébanos"", ""to"": ""Avenida Floresta"", ""length"": 357.1328704547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537835,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551349060014000,Feature,LineString,19.3647524963,-98.986223703,8,Road closed,4,,327.83313503,Avenida Floresta,Calle Jacarandas,,present,probable,,2026-07-14T22:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9852809065, 19.366498668], [-98.9856389814, 19.3658468409], [-98.9857543164, 19.365632306], [-98.986223703, 19.3647524963], [-98.9863980466, 19.3644266192], [-98.9866904074, 19.3638673837]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551349060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:41:00Z"", ""endTime"": null, ""from"": ""Avenida Floresta"", ""to"": ""Calle Jacarandas"", ""length"": 327.83313503, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537856,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-06-21T09:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T09:57:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537874,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348844014000,Feature,LineString,19.3665455602,-98.9852554256,8,Road closed,4,,424.2889723149,Calle Jacarandas,Avenida Floresta,,present,probable,,2026-07-14T20:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9866904074, 19.3638673837], [-98.9863980466, 19.3644266192], [-98.986223703, 19.3647524963], [-98.9857543164, 19.365632306], [-98.9856389814, 19.3658468409], [-98.9852809065, 19.366498668], [-98.9852554256, 19.3665455602], [-98.9849992746, 19.3670538616], [-98.9849670881, 19.367098065], [-98.9849214905, 19.3671315932], [-98.9848839396, 19.3671517576], [-98.9847793335, 19.3671812529]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551348844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T20:42:00Z"", ""endTime"": null, ""from"": ""Calle Jacarandas"", ""to"": ""Avenida Floresta"", ""length"": 424.2889723149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537897,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551349052014000,Feature,LineString,19.3652151759,-98.9832518154,8,Road closed,4,,95.1077433931,Calle del Río de las Avenidas,Calle Tlalnepantla,,present,probable,,2026-07-16T00:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9830452853, 19.3660480117], [-98.9832518154, 19.3652151759]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551349052014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:25:30Z"", ""endTime"": null, ""from"": ""Calle del Río de las Avenidas"", ""to"": ""Calle Tlalnepantla"", ""length"": 95.1077433931, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537915,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234312030000,Feature,LineString,19.3658535624,-98.9807466322,8,Road closed,4,,325.8621378362,Calle Pino,Calle Ixtapán,,present,probable,,2026-05-01T19:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813890213, 19.3645191395], [-98.9812012666, 19.3649013985], [-98.9810228997, 19.3652902989], [-98.9807466322, 19.3658535624], [-98.9806742126, 19.365999775], [-98.9803027266, 19.3667158904], [-98.9800787622, 19.3671758758]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234312030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-01T19:23:30Z"", ""endTime"": null, ""from"": ""Calle Pino"", ""to"": ""Calle Ixtapán"", ""length"": 325.8621378362, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537935,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234568015000,Feature,LineString,19.3669841165,-98.9796455854,8,Road closed,4,,104.2098905728,Calle 3,Calle 1,,present,probable,,2026-05-28T15:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9791802221, 19.3667762255], [-98.9796455854, 19.3669841165], [-98.9800787622, 19.3671758758]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234568015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-28T15:13:00Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 1"", ""length"": 104.2098905728, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537951,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234480030001,Feature,LineString,19.3706171456,-98.9774622673,8,Road closed,4,,261.0278822222,Calle 1 / Calle Oriente 19,Calle Sur 2,,present,probable,,2026-04-08T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9785592908, 19.3703664009], [-98.9784761423, 19.3703864858], [-98.9784399325, 19.3703945513], [-98.9782964343, 19.3704280789], [-98.9782588833, 19.3704361445], [-98.9780805164, 19.3704763142], [-98.9779799336, 19.3704991667], [-98.9779370183, 19.3705084975], [-98.977831071, 19.3705326942], [-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234480030001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:21:30Z"", ""endTime"": null, ""from"": ""Calle 1 / Calle Oriente 19"", ""to"": ""Calle Sur 2"", ""length"": 261.0278822222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.537986,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234492006000,Feature,LineString,19.3709497317,-98.9761667603,8,Road closed,4,,45.0998147245,Calle Oriente 23,Calle Oriente 24 / Calle 5,,present,probable,,2026-04-09T15:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9764255935, 19.3710731663], [-98.9762995297, 19.3710127537], [-98.976188218, 19.3709604857], [-98.9761667603, 19.3709497317], [-98.9761466437, 19.3709404009], [-98.9760326499, 19.370967207]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234492006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T15:20:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 23"", ""to"": ""Calle Oriente 24 / Calle 5"", ""length"": 45.0998147245, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.538005,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551349416023000,Feature,LineString,19.3956877717,-98.9748243147,8,Road closed,4,,195.3788084206,Avenida Jacarandas,Calle Abedul,,present,probable,,2026-07-18T01:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.975469386, 19.3940636699], [-98.9753245467, 19.3944204013], [-98.9748243147, 19.3956877717], [-98.9748162681, 19.3957091976]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551349416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T01:37:30Z"", ""endTime"": null, ""from"": ""Avenida Jacarandas"", ""to"": ""Calle Abedul"", ""length"": 195.3788084206, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.538023,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551349488023000,Feature,LineString,19.3944204013,-98.9753245467,8,Road closed,4,,195.3788084206,Calle Abedul,Avenida Jacarandas,,present,probable,,2026-07-18T00:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9748162681, 19.3957091976], [-98.9748243147, 19.3956877717], [-98.9753245467, 19.3944204013], [-98.975469386, 19.3940636699]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24551349488023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T00:05:30Z"", ""endTime"": null, ""from"": ""Calle Abedul"", ""to"": ""Avenida Jacarandas"", ""length"": 195.3788084206, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-18T06:27:16Z,2026-07-18,20260718T062712Z,2026-07-18T06:27:12.538041,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234600014000,Feature,LineString,19.3771523454,-98.9741363281,8,Road closed,4,,88.4715247805,Calle Norte 2 / Calle Oriente 21,Calle Morelia,,present,probable,,2026-07-18T00:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9742436164, 19.3769002665], [-98.9742114299, 19.3769700073], [-98.9741363281, 19.3771523454], [-98.9740558618, 19.3773696327], [-98.9739499146, 19.3776459065]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24554234600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T00:00:00Z"", ""endTime"": null, ""from"": ""Calle Norte 2 / Calle Oriente 21"", ""to"": ""Calle Morelia"", ""length"": 88.4715247805, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
