_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078372,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526020013001,Feature,LineString,19.4283516883,-99.1339946443,6,Jam,2,195.0,543.458874846,Calle José María Izazaga (20 de Noviembre/Calle Veinte de Noviembre),Circuito del Zocalo/Avenida Plaza de la Constitución (20 de Noviembre/Calle Veinte de Noviembre),,present,certain,,2026-08-12T19:31:00Z,2026-08-12T19:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1343071217, 19.4261013058], [-99.1342762763, 19.4263159191], [-99.1342333609, 19.4266954244], [-99.1341233903, 19.4273726979], [-99.1341005916, 19.4275484186], [-99.1340603584, 19.4278474517], [-99.1339946443, 19.4283516883], [-99.1338524872, 19.4292516271], [-99.1338082308, 19.4295560321], [-99.1337840909, 19.4297183127], [-99.1337291056, 19.4301072164], [-99.1336325461, 19.4305980874], [-99.1335842663, 19.4309400363]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526020013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:31:00Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle José María Izazaga (20 de Noviembre/Calle Veinte de Noviembre)"", ""to"": ""Circuito del Zocalo/Avenida Plaza de la Constitución (20 de Noviembre/Calle Veinte de Noviembre)"", ""length"": 543.458874846, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078397,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870612014000,Feature,LineString,19.493018451,-99.1337143535,6,Jam,2,124.0,379.7422613591,Avenida Montevideo,Avenida Wilfrido Massieu,,present,certain,,2026-08-12T19:33:30Z,2026-08-12T19:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.134131437, 19.4909397188], [-99.1340912038, 19.4911368629], [-99.1339034492, 19.4920783313], [-99.1337143535, 19.493018451], [-99.1335265988, 19.4939732619], [-99.133464908, 19.4942965089]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870612014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:33:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Avenida Montevideo"", ""to"": ""Avenida Wilfrido Massieu"", ""length"": 379.7422613591, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078416,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001,Feature,LineString,19.4383831347,-99.1334488148,0,Unknown,0,,92.8829403719,Calle República de Cuba / Calle Luis González Obregón,Calle República de Bolivia,,present,certain,,2026-08-10T15:05:00Z,2026-08-15T00:30:00Z,,Exposición,1505,"{""type"": ""LineString"", ""coordinates"": [[-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496526164014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T15:05:00Z"", ""endTime"": ""2026-08-15T00:30:00Z"", ""from"": ""Calle República de Cuba / Calle Luis González Obregón"", ""to"": ""Calle República de Bolivia"", ""length"": 92.8829403719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078432,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607480020001,Feature,LineString,19.280368848,-99.134478783,6,Jam,2,154.0,468.866075224,Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),,present,certain,,2026-08-12T19:28:00Z,2026-08-12T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1333509141, 19.2795494212], [-99.1339477056, 19.2800591009], [-99.1340858394, 19.280163695], [-99.1341730112, 19.2802240621], [-99.1342642063, 19.28028435], [-99.1343607658, 19.2803326911], [-99.134478783, 19.280368848], [-99.1348033303, 19.2804372851], [-99.1349696273, 19.2804721761], [-99.1351493353, 19.2805083329], [-99.137313878, 19.2809898438], [-99.1374305541, 19.2810233106]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519607480020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:28:00Z"", ""endTime"": ""2026-08-12T19:56:30Z"", ""from"": ""Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""to"": ""Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""length"": 468.866075224, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078461,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870468004000,Feature,LineString,19.4861064131,-99.1343379671,6,Jam,1,380.0,1052.6589276718,Calle José Urbano Fonseca (Avenida Instituto Politecnico Nacional),Calle Juan de Dios Batiz (Avenida Instituto Politecnico Nacional),,present,certain,,2026-08-12T19:23:00Z,2026-08-12T19:58:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1351533586, 19.4818912968], [-99.1350380236, 19.4824679847], [-99.1350004727, 19.4826637958], [-99.1349749917, 19.4827978923], [-99.1349320764, 19.4830137739], [-99.1349079365, 19.4831398892], [-99.1347496861, 19.4839351397], [-99.1347470039, 19.4839565539], [-99.1347416395, 19.4839874504], [-99.1347389573, 19.4839994613], [-99.1347000653, 19.4843602621], [-99.1346920187, 19.4844366734], [-99.1346651966, 19.4845212236], [-99.1345900947, 19.484851127], [-99.1345833892, 19.4848819443], [-99.1345646137, 19.4849556687], [-99.1345351094, 19.4851085697], [-99.134478783, 19.485344598], [-99.1344372088, 19.485576675], [-99.1344251389, 19.4856436825], [-99.1344036812, 19.4857590492], [-99.1343741769, 19.4859052329], [-99.1343621069, 19.4859910466], [-99.1343486959, 19.4860541031], [-99.1343379671, 19.4861064131], [-99.1343124861, 19.4862780402], [-99.1342373842, 19.4866548766], [-99.1342159265, 19.4867608395], [-99.1341542357, 19.4870263389], [-99.1341166848, 19.4872261744], [-99.1341005916, 19.4873040066], [-99.1340818161, 19.487423323], [-99.1340509707, 19.4876191281], [-99.1340402419, 19.4876633778], [-99.1340321952, 19.4877116574], [-99.1340241486, 19.4877479263], [-99.1339745277, 19.4879866373], [-99.1338954026, 19.4883500369], [-99.1338337118, 19.4886504592], [-99.1338055486, 19.4887832074], [-99.1337948197, 19.4888408896], [-99.1337197179, 19.489227123], [-99.133644616, 19.4896120122], [-99.1334796602, 19.4905427433], [-99.1334595436, 19.49065542], [-99.1334286982, 19.4907774204], [-99.1334126049, 19.4908633106], [-99.1333965117, 19.4909397188], [-99.1333468908, 19.4911999174]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487870468004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T19:23:00Z"", ""endTime"": ""2026-08-12T19:58:30Z"", ""from"": ""Calle José Urbano Fonseca (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Juan de Dios Batiz (Avenida Instituto Politecnico Nacional)"", ""length"": 1052.6589276718, ""delay"": 380, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078516,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482100028012000,Feature,LineString,19.5178060727,-99.1345136518,6,Jam,2,460.0,1375.8841416045,Avenida Puerto de Mazatlan/Calle Puerto Mazatlán (Calzada de Ticoman/Calzada Ticomán),Avenida Instituto Politécnico Nacional (Calzada de Ticoman/Calzada Ticomán),,present,certain,,2026-08-12T19:08:00Z,2026-08-12T20:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1375660056, 19.5202535547], [-99.1369987184, 19.5202267732], [-99.1367707306, 19.5202173721], [-99.1364917809, 19.520214686], [-99.1359459514, 19.5202039418], [-99.1356965059, 19.5202079709], [-99.1354953403, 19.5202066279], [-99.1353800053, 19.5202012558], [-99.1353679353, 19.5202012558], [-99.1352432126, 19.5201945406], [-99.1352002973, 19.5201852185], [-99.1351560408, 19.5201731313], [-99.1350621635, 19.5201502998], [-99.1349240297, 19.5200926288], [-99.13486368, 19.52005376], [-99.1348462457, 19.5200389868], [-99.1347014064, 19.5199155864], [-99.1346625144, 19.5198740315], [-99.1345216984, 19.5197225064], [-99.1345015818, 19.5196446898], [-99.1344948763, 19.5195977627], [-99.1344935352, 19.5195387484], [-99.1344921941, 19.5194837632], [-99.1344921941, 19.5192718803], [-99.1344921941, 19.5191874273], [-99.134490853, 19.5191096104], [-99.1344921941, 19.5190479098], [-99.1344935352, 19.5190009826], [-99.1344962174, 19.518897727], [-99.1345015818, 19.5184028573], [-99.1345002407, 19.5183116886], [-99.1345056051, 19.5181225568], [-99.1345109695, 19.5180407893], [-99.1345136518, 19.5179790883], [-99.134516334, 19.5179039569], [-99.1345136518, 19.5178060727], [-99.1345149929, 19.5177765258], [-99.134516334, 19.5177685465], [-99.1345216984, 19.5177095315], [-99.1345230395, 19.5176961011], [-99.1345766837, 19.5174694423], [-99.1347255463, 19.5169182391], [-99.1348100358, 19.5166165263], [-99.1349924261, 19.5159728071], [-99.1350474113, 19.5157648697], [-99.1350675279, 19.5156925024], [-99.1350702101, 19.5155825293], [-99.1350742334, 19.5154725562], [-99.1350836212, 19.5151734477], [-99.1350876445, 19.5150340058], [-99.1350876445, 19.5146946835], [-99.1350863034, 19.5142776202], [-99.1350795979, 19.514128776], [-99.1350782567, 19.5140724459], [-99.1350661868, 19.5140080572], [-99.1350246126, 19.5138404097], [-99.134940123, 19.5136406071], [-99.1349079365, 19.5135829337], [-99.1348194236, 19.5134340889], [-99.1347765082, 19.5133643277], [-99.1346477622, 19.5131645245], [-99.134273594, 19.5125945034], [-99.1341596002, 19.5124202179], [-99.134029513, 19.5122257069], [-99.13373447, 19.5117630511], [-99.1337304467, 19.5117563356], [-99.133451497, 19.5113083735], [-99.1334407681, 19.5112909922], [-99.1333254332, 19.5111166264], [-99.1333026344, 19.5110831279], [-99.1332060749, 19.5109356238]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482100028012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:08:00Z"", ""endTime"": ""2026-08-12T20:18:30Z"", ""from"": ""Avenida Puerto de Mazatlan/Calle Puerto Mazatlán (Calzada de Ticoman/Calzada Ticomán)"", ""to"": ""Avenida Instituto Politécnico Nacional (Calzada de Ticoman/Calzada Ticomán)"", ""length"": 1375.8841416045, ""delay"": 460, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078596,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722320013000,Feature,LineString,19.3062561787,-99.1336499804,6,Jam,3,125.0,272.3963004055,Calle Sebastián Lerdo de Tejada,Calzada Del Hueso,,present,certain,,2026-08-12T19:19:30Z,2026-08-12T19:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345833892, 19.3050210214], [-99.1344586665, 19.3051860365], [-99.1342253143, 19.3054985048], [-99.1336499804, 19.3062561787], [-99.1333535964, 19.3066424501], [-99.1331645006, 19.3068918689], [-99.1330719644, 19.3070125833]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722320013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:19:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle Sebastián Lerdo de Tejada"", ""to"": ""Calzada Del Hueso"", ""length"": 272.3963004055, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078616,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482099996013000,Feature,LineString,19.5157903879,-99.1352284605,6,Jam,2,287.0,559.7407518792,Calle Purísima,Calle 21 de Marzo / Calle Nación,,present,certain,,2026-08-12T19:12:30Z,2026-08-12T20:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.138110494, 19.5167385071], [-99.1379723603, 19.5166942654], [-99.1376625651, 19.5165910082], [-99.1373983675, 19.5165025246], [-99.1366848999, 19.5162651197], [-99.1365387196, 19.5162181917], [-99.1359137649, 19.5160143629], [-99.1357568556, 19.5159634057], [-99.1356871182, 19.5159405736], [-99.1355221623, 19.5158869302], [-99.1352794224, 19.5158078477], [-99.1352284605, 19.5157903879], [-99.1351345831, 19.515770242], [-99.1351064199, 19.5157648697], [-99.1350474113, 19.5157648697], [-99.1349481696, 19.5157688989], [-99.1348609978, 19.5157729281], [-99.1347228641, 19.5157783003], [-99.1342186088, 19.5157997893], [-99.1340643817, 19.5158065046], [-99.1336969191, 19.5158225424], [-99.1329459006, 19.5158628342]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482099996013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:12:30Z"", ""endTime"": ""2026-08-12T20:00:30Z"", ""from"": ""Calle Purísima"", ""to"": ""Calle 21 de Marzo / Calle Nación"", ""length"": 559.7407518792, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078649,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215284028000,Feature,LineString,19.5574182528,-99.1350246126,6,Jam,2,356.0,792.5019763781,Avenida Miguel Inclán,Avenida Venustiano Carranza / Calle Darío Fernández,,present,certain,,2026-08-12T19:18:00Z,2026-08-12T19:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1329298073, 19.5614885226], [-99.1329485828, 19.5614536129], [-99.1334206516, 19.5605604905], [-99.1334836835, 19.5604398065], [-99.1336540038, 19.5601165339], [-99.1337867731, 19.5598496538], [-99.1339865977, 19.5594447125], [-99.1342145854, 19.5589820339], [-99.1342414075, 19.5589310113], [-99.1346276456, 19.5581491618], [-99.1347765082, 19.5578701941], [-99.1349065954, 19.5576529907], [-99.1350246126, 19.5574182528], [-99.1353491599, 19.5569582539], [-99.1353867108, 19.5569032814], [-99.1354242617, 19.5568456234], [-99.1354631537, 19.5567597683], [-99.1355007047, 19.5566484805], [-99.1355905587, 19.5563735384], [-99.1356965059, 19.5560691348], [-99.1357984299, 19.5557753935], [-99.1359110826, 19.5554495051], [-99.1359781379, 19.5552563886], [-99.1360210532, 19.5551316724], [-99.1360586041, 19.5550244116]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479215284028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:18:00Z"", ""endTime"": ""2026-08-12T19:57:30Z"", ""from"": ""Avenida Miguel Inclán"", ""to"": ""Avenida Venustiano Carranza / Calle Darío Fernández"", ""length"": 792.5019763781, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078685,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870480015000,Feature,LineString,19.4894094931,-99.1334796602,8,Road closed,4,,130.7120215942,Avenida Instituto Politécnico Nacional,Avenida Montevideo,,present,probable,,2026-08-12T17:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1337197179, 19.489227123], [-99.1335896307, 19.4893062186], [-99.1335346455, 19.4893505468], [-99.1334796602, 19.4894094931], [-99.1334045583, 19.489495384], [-99.1330759877, 19.4899043725], [-99.1329110319, 19.4901109208]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24487870480015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T17:51:30Z"", ""endTime"": null, ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Avenida Montevideo"", ""length"": 130.7120215942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078707,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526164014000,Feature,LineString,19.4416634753,-99.1329834515,6,Jam,3,530.0,731.6416701394,Calle República de Cuba / Calle Luis González Obregón,Calle Jaime Nunó,,present,certain,,2026-08-12T17:34:00Z,2026-08-12T20:10:30Z,,Tráfico parado | Exposición,"101,1505","{""type"": ""LineString"", ""coordinates"": [[-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863], [-99.1333267743, 19.4392361466], [-99.1333039755, 19.4393916991], [-99.1332355792, 19.439861043], [-99.1332261914, 19.4399335232], [-99.1331135386, 19.4406670973], [-99.1331041509, 19.4407327797], [-99.1330826932, 19.4409004238], [-99.1330438012, 19.4411941366], [-99.1329968626, 19.441553531], [-99.1329834515, 19.4416634753], [-99.1329807693, 19.4416822868], [-99.1329163963, 19.4420845985], [-99.1328587288, 19.4424454136], [-99.1328399533, 19.4425580447], [-99.1327554637, 19.4431789763], [-99.1327474171, 19.4432715309], [-99.1327447349, 19.4433117618], [-99.1327420527, 19.4433828178], [-99.1327353472, 19.4435303043], [-99.132732665, 19.4435812843], [-99.1327152306, 19.4441512322], [-99.1327125484, 19.4442237105]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496526164014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T17:34:00Z"", ""endTime"": ""2026-08-12T20:10:30Z"", ""from"": ""Calle República de Cuba / Calle Luis González Obregón"", ""to"": ""Calle Jaime Nunó"", ""length"": 731.6416701394, ""delay"": 530, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1505, ""description"": ""Exposición"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078743,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513837176020000,Feature,LineString,19.3209869287,-99.1329807693,6,Jam,3,283.0,438.1561894711,Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes),Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes),,present,certain,,2026-08-12T19:26:30Z,2026-08-12T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345190162, 19.3230187149], [-99.1344613487, 19.3229408831], [-99.1342615241, 19.3226740083], [-99.1341528946, 19.3225345593], [-99.1333147043, 19.3214321726], [-99.1332181448, 19.3213060902], [-99.1330639178, 19.32109822], [-99.1329807693, 19.3209869287], [-99.1328882331, 19.3208648799], [-99.1326401288, 19.3205349602], [-99.1324885839, 19.3203444908], [-99.1324215287, 19.3202613581], [-99.1323316747, 19.3201500662], [-99.1321895176, 19.3199837215], [-99.1320674771, 19.3198295579]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513837176020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:26:30Z"", ""endTime"": ""2026-08-12T19:56:30Z"", ""from"": ""Calle la Virgen/Avenida la Virgen/Calle Santa Ana (Calle del Canal de Miramóntes)"", ""to"": ""Calle Heroica Escuela Naval Militar Eje Dos (Calle del Canal de Miramóntes)"", ""length"": 438.1561894711, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T19:35:31Z,2026-08-12,20260812T193527Z,2026-08-12T19:35:28.078772,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722304012000,Feature,LineString,19.3064291822,-99.1319910342,6,Jam,2,217.0,359.9044376476,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-12T19:26:30Z,2026-08-12T19:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1319293434, 19.3043800238], [-99.1319655532, 19.3045489949], [-99.1320621127, 19.3052248776], [-99.1320701593, 19.3052919594], [-99.1320755238, 19.3053322243], [-99.1320849115, 19.3053978822], [-99.1320875937, 19.3054394919], [-99.1320956403, 19.3055615522], [-99.1321010047, 19.3056996708], [-99.1320956403, 19.305898147], [-99.1320647949, 19.3060912437], [-99.1320004219, 19.3063943758], [-99.1319910342, 19.3064291822], [-99.131950801, 19.3065660344], [-99.1319494599, 19.3065928511], [-99.1319481188, 19.3066129439], [-99.1319481188, 19.3066611981], [-99.1319534832, 19.3067336585], [-99.1319668943, 19.3068154533], [-99.1319977397, 19.3070287207], [-99.1320098096, 19.3071158945], [-99.1320165152, 19.3071802069], [-99.1322699839, 19.3072941972], [-99.1323343569, 19.3073263929], [-99.1324040944, 19.3073572438]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516722304012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:26:30Z"", ""endTime"": ""2026-08-12T19:53:30Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 359.9044376476, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
