_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.209928,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525379840030000,Feature,LineString,19.3686886707,-99.068673467,8,Road closed,4,,289.4454781685,Calle Sur 29,Calle Gabriela Mistral / Calle Madame Curie,,present,probable,,2026-06-27T12:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0669622177, 19.368380198], [-99.0674463564, 19.3684713719], [-99.0678191835, 19.3685370835], [-99.068673467, 19.3686886707], [-99.0694888586, 19.3688281593], [-99.0696725899, 19.3688669852]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24525379840030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T12:39:00Z"", ""endTime"": null, ""from"": ""Calle Sur 29"", ""to"": ""Calle Gabriela Mistral / Calle Madame Curie"", ""length"": 289.4454781685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.209947,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519609616019001,Feature,LineString,19.4143278088,-99.0704450661,6,Jam,3,243.0,519.0635747878,Avenida Xochimilco / Calle 2,Avenida Río Churubusco,,present,certain,,2026-06-29T12:01:00Z,2026-06-29T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0669434422, 19.4138865341], [-99.0678044313, 19.4139710421], [-99.068609094, 19.4140796611], [-99.0689309591, 19.4141252748], [-99.0691723579, 19.4141601372], [-99.0696846598, 19.4142325499], [-99.0704450661, 19.4143278088], [-99.0707508379, 19.4143707346], [-99.0711531693, 19.4144256765], [-99.0713650638, 19.4144418033], [-99.0714388245, 19.4144524754], [-99.0716212148, 19.4144766657], [-99.0718492025, 19.414498089]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519609616019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T12:01:00Z"", ""endTime"": ""2026-06-29T16:31:30Z"", ""from"": ""Avenida Xochimilco / Calle 2"", ""to"": ""Avenida Río Churubusco"", ""length"": 519.0635747878, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.209974,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519609720022000,Feature,LineString,19.4257754724,-99.0670292729,8,Road closed,4,,109.4512686275,Calle Concha,Avenida Caracol,,present,probable,,2026-06-28T22:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0669394189, 19.4263816074], [-99.0670292729, 19.4257754724], [-99.0670829171, 19.4254066365]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519609720022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-28T22:22:00Z"", ""endTime"": null, ""from"": ""Calle Concha"", ""to"": ""Avenida Caracol"", ""length"": 109.4512686275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.209990,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516724260009001,Feature,LineString,19.4205907447,-99.0691884512,6,Jam,3,519.0,537.3807779958,Calle 2,Eje Vial 4 Oriente / Calle Benito Coquet,,present,certain,,2026-06-29T11:41:30Z,2026-06-29T16:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0666644925, 19.4209595126], [-99.0671687478, 19.4209327147], [-99.0675576681, 19.4209286831], [-99.0677843148, 19.4209139799], [-99.0678822154, 19.4209072606], [-99.0679559761, 19.4209072606], [-99.0680015737, 19.4209059168], [-99.0681142265, 19.4208884468], [-99.0682872289, 19.420860305], [-99.0684575492, 19.4208375387], [-99.0685594732, 19.4208241002], [-99.0687592977, 19.4207704253], [-99.0689671689, 19.4206886086], [-99.0690918917, 19.4206350127], [-99.0691884512, 19.4205907447], [-99.0692943984, 19.4205316944], [-99.0693990046, 19.4204740669], [-99.069570666, 19.4203748591], [-99.0696015114, 19.4203560451], [-99.0696658844, 19.4203171525], [-99.0697597617, 19.4202460864], [-99.0698724145, 19.4201401591], [-99.070007866, 19.4200019793], [-99.0702224428, 19.4197069633], [-99.0703753287, 19.4194615116], [-99.0705228502, 19.4192147946], [-99.0707468146, 19.4188486315], [-99.0707857066, 19.4187869718]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516724260009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T11:41:30Z"", ""endTime"": ""2026-06-29T16:43:30Z"", ""from"": ""Calle 2"", ""to"": ""Eje Vial 4 Oriente / Calle Benito Coquet"", ""length"": 537.3807779958, ""delay"": 519, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210048,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510953756017001,Feature,LineString,19.4524593919,-99.0772015506,6,Jam,2,373.0,2628.6453912698,Calle 412/Avenida 661 (Avenida 608/Calle 608 Eje Tres Norte),Calle Río Consulado (Avenida 608/Calle Oceania),,present,certain,,2026-06-29T11:52:00Z,2026-06-29T16:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0660596544, 19.4604282434], [-99.066170966, 19.4603718945], [-99.0662755722, 19.4603115941], [-99.0664150471, 19.4602297974], [-99.066427117, 19.4602230798], [-99.0666886324, 19.460051425], [-99.0668468827, 19.4599400706], [-99.0672894472, 19.4596289259], [-99.0673685724, 19.4595726558], [-99.0676944608, 19.4593553994], [-99.0681048387, 19.4590791063], [-99.0684883946, 19.4588216223], [-99.0686962658, 19.4586821318], [-99.0688491517, 19.4585748071], [-99.0690985972, 19.4583924813], [-99.0693037862, 19.4582408986], [-99.0693198794, 19.4582301503], [-99.0693560892, 19.458202015], [-99.0694124156, 19.4581604444], [-99.0695881003, 19.45804245], [-99.0696216279, 19.4580196098], [-99.0697356218, 19.4579431861], [-99.0697785372, 19.4579110201], [-99.0698603445, 19.4578479527], [-99.0702546293, 19.4575475523], [-99.0706153864, 19.4572619304], [-99.0707226747, 19.457177445], [-99.071047222, 19.4569265967], [-99.0710861141, 19.4568971176], [-99.0712188834, 19.4567924788], [-99.0713757926, 19.4566717963], [-99.0714508945, 19.4566155252], [-99.07190687, 19.4562707852], [-99.0720543915, 19.4561635379], [-99.0722595805, 19.4560119532], [-99.0725841278, 19.4557786483], [-99.0730387622, 19.4554580907], [-99.0734330469, 19.4551684344], [-99.0741196925, 19.4546668891], [-99.0748103613, 19.4541666069], [-99.0750517601, 19.4539922585], [-99.0753615552, 19.4537683558], [-99.0754259282, 19.4537214097], [-99.075499689, 19.4536690893], [-99.0755560154, 19.453628861], [-99.0756753737, 19.4535430302], [-99.0760790461, 19.4532533704], [-99.0764411444, 19.45299319], [-99.0768206769, 19.4527168861], [-99.0768689567, 19.4526833755], [-99.0771653408, 19.4524835765], [-99.0772015506, 19.4524593919], [-99.0772726292, 19.4524151326], [-99.0773396844, 19.4523681861], [-99.077463066, 19.4522742931], [-99.0776199752, 19.4521603252], [-99.0777218992, 19.4520879294], [-99.0779458636, 19.4519376845], [-99.0781148428, 19.4518277471], [-99.078181898, 19.4517875184], [-99.0782395655, 19.4517513204], [-99.0782891864, 19.4517204178], [-99.0783508772, 19.4516855635], [-99.0785493606, 19.4515742823], [-99.0785909349, 19.4515500976], [-99.0787277275, 19.4514777016], [-99.0789731497, 19.4513462664], [-99.0791005546, 19.4512873063], [-99.0791810209, 19.4512430467], [-99.0792172307, 19.4512242363], [-99.0792909914, 19.4511866946], [-99.0793540233, 19.4511531837], [-99.079387551, 19.451135717], [-99.0795565301, 19.4510471976], [-99.0796691829, 19.4509922682], [-99.0798851007, 19.4508903127], [-99.0802686566, 19.4506811063], [-99.0808225328, 19.4503847234], [-99.0809016579, 19.4503297147], [-99.0810156518, 19.4502519437], [-99.0810464972, 19.4502305251], [-99.0811323279, 19.4501701419], [-99.0812436396, 19.4500896837], [-99.0818162912, 19.4496726121], [-99.0818739587, 19.4496337264], [-99.0819732005, 19.4495625941], [-99.0820778066, 19.4495049769], [-99.0825136656, 19.4492488213], [-99.0827282423, 19.4490972301], [-99.0828636938, 19.449000727], [-99.0830983871, 19.4488344348], [-99.0832928473, 19.4486962793], [-99.0837032253, 19.4484226554], [-99.0837675983, 19.4483770513], [-99.0840089971, 19.4482215075], [-99.0841377431, 19.4481397046], [-99.0843094045, 19.4480122976], [-99.0845964009, 19.4478138364], [-99.0849732512, 19.4475415546], [-99.085394358, 19.4472639769], [-99.085547244, 19.4471231328], [-99.0858583802, 19.4468857843], [-99.086304968, 19.4465451336]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510953756017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T11:52:00Z"", ""endTime"": ""2026-06-29T16:32:30Z"", ""from"": ""Calle 412/Avenida 661 (Avenida 608/Calle 608 Eje Tres Norte)"", ""to"": ""Calle Río Consulado (Avenida 608/Calle Oceania)"", ""length"": 2628.6453912698, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210150,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502298340194000,Feature,LineString,19.5099579222,-99.0740633661,8,Road closed,4,,2428.33562259,Ecatepec de Morelos-1 (Siervo de la Nación),Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),,present,probable,,2026-04-18T12:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660475844, 19.5203688967], [-99.0662997121, 19.5200095192], [-99.0669367367, 19.5191109534], [-99.0670239085, 19.5189875523], [-99.0672371441, 19.5186952445], [-99.0672800595, 19.5186322008], [-99.0675710791, 19.5182231269], [-99.0676958019, 19.5180460825], [-99.0683167332, 19.5171301251], [-99.0688867027, 19.5163442811], [-99.0694016868, 19.5156281145], [-99.0697879249, 19.5151091386], [-99.0699220353, 19.5149294046], [-99.070264017, 19.5144693636], [-99.0702841336, 19.5144439242], [-99.070674395, 19.5138578697], [-99.0707038993, 19.5138163133], [-99.0710512453, 19.5133066542], [-99.0711410993, 19.5131872779], [-99.0712376589, 19.5130853616], [-99.0714200491, 19.5128909304], [-99.0715192908, 19.5127997586], [-99.0719001645, 19.512481842], [-99.0721308345, 19.5123035272], [-99.0723078603, 19.5121666899], [-99.0724111253, 19.5120862625], [-99.0726686174, 19.5118488511], [-99.0727718824, 19.5117348461], [-99.0728711242, 19.5116128615], [-99.0730038935, 19.5114196926], [-99.073190307, 19.5111635558], [-99.073639577, 19.5105547357], [-99.0736596936, 19.5105278736], [-99.0740633661, 19.5099579222], [-99.0748237723, 19.5088876975], [-99.0757960731, 19.5075399122], [-99.0762131566, 19.5069351078], [-99.0762319321, 19.506906902], [-99.0763043517, 19.5068130405], [-99.0766946131, 19.5063034383], [-99.0769346708, 19.5060244601], [-99.0770620757, 19.5058769514], [-99.0771881396, 19.5057401087], [-99.0772458071, 19.5056931777], [-99.0775314623, 19.5054250226], [-99.0776253396, 19.5053029542], [-99.0776843482, 19.5051862583], [-99.0778037065, 19.5049006413], [-99.0778761262, 19.5047114939], [-99.0779807323, 19.5044580328], [-99.078041082, 19.5043105227], [-99.0780598575, 19.5042716502], [-99.0780772919, 19.5042380713], [-99.0781295949, 19.5041268263], [-99.0781805569, 19.5040382568], [-99.0782556588, 19.5039189527], [-99.0783294195, 19.5038049421], [-99.0783911103, 19.5037124221], [-99.0785171741, 19.5035232732], [-99.078631168, 19.5033516643], [-99.0786526257, 19.5033113694], [-99.0787089521, 19.5032121332], [-99.0787612552, 19.5031182696], [-99.0788242871, 19.503008288], [-99.0789329165, 19.5028219037], [-99.0790562981, 19.502626117], [-99.0791528577, 19.5024839779]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502298340194000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T12:43:30Z"", ""endTime"": null, ""from"": ""Ecatepec de Morelos-1 (Siervo de la Nación)"", ""to"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""length"": 2428.33562259, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210221,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954152015000,Feature,LineString,19.4733565022,-99.0660381967,8,Road closed,4,,53.3246252601,Calle Sierra Madre Oriental,Calle Volcán Ceboruco,,present,probable,,2026-05-16T19:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0663828605, 19.4737091872], [-99.0660381967, 19.4733565022]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954152015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T19:22:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Madre Oriental"", ""to"": ""Calle Volcán Ceboruco"", ""length"": 53.3246252601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210237,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510953972023000,Feature,LineString,19.4729595626,-99.0664928311,8,Road closed,4,,161.3344127828,Avenida Francisco Morazán / Calle 1513,Calle Monte de las Cruces,,present,probable,,2026-05-13T02:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0671674067, 19.47237075], [-99.0667154545, 19.4727623964], [-99.0664928311, 19.4729595626], [-99.0663935894, 19.4730467266], [-99.0660381967, 19.4733565022]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510953972023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T02:03:00Z"", ""endTime"": null, ""from"": ""Avenida Francisco Morazán / Calle 1513"", ""to"": ""Calle Monte de las Cruces"", ""length"": 161.3344127828, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210255,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954044023000,Feature,LineString,19.4727623964,-99.0667154545,8,Road closed,4,,213.4160876831,Calle Monte de las Cruces,Avenida Francisco Morazán / Calle 1513,,present,probable,,2026-05-13T01:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663935894, 19.4730467266], [-99.0664928311, 19.4729595626], [-99.0667154545, 19.4727623964], [-99.0671674067, 19.47237075], [-99.0675201172, 19.4720409003]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954044023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T01:12:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Avenida Francisco Morazán / Calle 1513"", ""length"": 213.4160876831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210274,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954224015000,Feature,LineString,19.4737091872,-99.0663828605,8,Road closed,4,,53.3246252601,Calle Volcán Ceboruco,Calle Sierra Madre Oriental,,present,probable,,2026-06-15T04:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663828605, 19.4737091872]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954224015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T04:12:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Ceboruco"", ""to"": ""Calle Sierra Madre Oriental"", ""length"": 53.3246252601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210290,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839536002000,Feature,LineString,19.46490487,-99.066286301,9,Road works,0,,102.570237459,Calle 1527 (Avenida 412/Eje 5 N),Eje 4 Nte/Talisman (Avenida 412/Eje 5 N),,present,probable,,2026-06-26T19:51:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0657176727, 19.4647788197], [-99.0658035034, 19.4647988929], [-99.0660194212, 19.4648458358], [-99.0661468262, 19.4648739699], [-99.066286301, 19.46490487], [-99.0663158053, 19.4649115874], [-99.0664874667, 19.4649504694], [-99.0666698569, 19.4649906949]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513839536002000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T19:51:30Z"", ""endTime"": null, ""from"": ""Calle 1527 (Avenida 412/Eje 5 N)"", ""to"": ""Eje 4 Nte/Talisman (Avenida 412/Eje 5 N)"", ""length"": 102.570237459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210313,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T13:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:41:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210335,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954188023000,Feature,LineString,19.4770364639,-99.0668871158,8,Road closed,4,,209.2209425463,Avenida Volcán Iztaccíhuatl,Calle Volcán Popocatépetl,,present,probable,,2026-06-18T01:26:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0654561573, 19.4783480742], [-99.0668871158, 19.4770364639]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:04Z"", ""endTime"": null, ""from"": ""Avenida Volcán Iztaccíhuatl"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210350,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954116023000,Feature,LineString,19.4783480742,-99.0654561573,8,Road closed,4,,209.2209425463,Calle Volcán Popocatépetl,Avenida Volcán Iztaccíhuatl,,present,probable,,2026-06-18T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668871158, 19.4770364639], [-99.0654561573, 19.4783480742]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954116023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Avenida Volcán Iztaccíhuatl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T16:15:34Z,2026-06-29,20260629T161530Z,2026-06-29T16:15:31.210368,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24531150096009000,Feature,LineString,19.3324399653,-99.0644007081,6,Jam,3,307.0,883.4447370053,Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay),,present,certain,,2026-06-29T15:11:30Z,2026-06-29T16:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0664955133, 19.3297496812], [-99.0663184875, 19.3299629187], [-99.0662594789, 19.3300367134], [-99.0660381967, 19.3302995424], [-99.0658276433, 19.3305476595], [-99.0656506175, 19.3307528284], [-99.0655781978, 19.3308467125], [-99.0655299181, 19.3309070609], [-99.0654735917, 19.3309741322], [-99.0653676444, 19.3310988626], [-99.0651544088, 19.331364379], [-99.0650967413, 19.3314341393], [-99.0649988407, 19.331553491], [-99.0648513192, 19.331738569], [-99.0646461302, 19.3319987061], [-99.0645898038, 19.3320711553], [-99.0645804161, 19.3320804882], [-99.0645254308, 19.3321583157], [-99.0644932443, 19.332217319], [-99.0644610578, 19.3322857343], [-99.0644355768, 19.332343393], [-99.0644100958, 19.3323997071], [-99.0644007081, 19.3324399653], [-99.0643658394, 19.3325874733], [-99.0643644983, 19.3326410982], [-99.0643524283, 19.332991162], [-99.0643390173, 19.33335997], [-99.0643296295, 19.3336643961], [-99.0643269473, 19.3337166761], [-99.0643256062, 19.333768956], [-99.0643202418, 19.3339821882], [-99.0643202418, 19.3340425355], [-99.0643148774, 19.3342825795], [-99.064297443, 19.3350390126], [-99.064297443, 19.3351234824], [-99.0642947608, 19.3355392658], [-99.0642934197, 19.335618357], [-99.0642920786, 19.3357444284], [-99.0642920786, 19.3357953631], [-99.0642880553, 19.3359603472], [-99.0642853731, 19.3360555728], [-99.0642719621, 19.3365517892], [-99.0642706209, 19.3367395507], [-99.0642692798, 19.3367851069], [-99.064258551, 19.3370305251]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24531150096009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:11:30Z"", ""endTime"": ""2026-06-29T16:31:30Z"", ""from"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""to"": ""Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay)"", ""length"": 883.4447370053, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
