_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.102870,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411816022000,Feature,LineString,19.4510781004,-99.1139625663,6,Jam,3,171.0,264.2582883922,Avenida Congreso de la Unión,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-06-25T15:01:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1154377812, 19.4513932132], [-99.1146116609, 19.4512269235], [-99.1139625663, 19.4510781004], [-99.1134797687, 19.450955991], [-99.1129862422, 19.4508433658]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411816022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:01:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 264.2582883922, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.102888,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499412032015000,Feature,LineString,19.4593915956,-99.1135588938,6,Jam,3,203.0,73.1547086743,Calle Norte 62-A,Avenida Congreso de la Unión,,present,certain,,2026-06-25T15:17:30Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1129486913, 19.4592615104], [-99.1134703809, 19.4593741298], [-99.1135588938, 19.4593915956], [-99.1136286313, 19.4594089825]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499412032015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:17:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Norte 62-A"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 73.1547086743, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.102908,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502297360011001,Feature,LineString,19.4495934972,-99.113805657,6,Jam,2,128.0,424.99127113,Avenida Ingeniero Eduardo Molina (Eje 2 Norte/Avenida Canal del Norte),Avenida Congreso de la Unión (Eje 2 Norte/Avenida Canal del Norte),,present,certain,,2026-06-25T14:43:30Z,2026-06-25T15:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1119777316, 19.4491884378], [-99.112162804, 19.4492300107], [-99.112367993, 19.4492756145], [-99.1124095673, 19.4492836762], [-99.1124632114, 19.4492957687], [-99.112713998, 19.4493520424], [-99.1128521317, 19.4493816018], [-99.113022452, 19.4494245184], [-99.1132625097, 19.4494848228], [-99.1133255416, 19.4494996025], [-99.1135602349, 19.4495398318], [-99.113805657, 19.4495934972], [-99.1143125946, 19.4497047796], [-99.1145124191, 19.4497503833], [-99.1148490364, 19.4498214365], [-99.1149670536, 19.4498456214], [-99.1150408143, 19.4498616657], [-99.1153170818, 19.4499207054], [-99.1157623285, 19.4500145998], [-99.1158132905, 19.4500266132], [-99.1158696169, 19.4500387057], [-99.1159259433, 19.4500507981]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502297360011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T14:43:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina (Eje 2 Norte/Avenida Canal del Norte)"", ""to"": ""Avenida Congreso de la Unión (Eje 2 Norte/Avenida Canal del Norte)"", ""length"": 424.99127113, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.102941,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505182216010000,Feature,LineString,19.4232206379,-99.1118167991,6,Jam,2,211.0,1122.7308605697,Calzada Ignacio Zaragoza/Oceania (Eje 3 Oriente),Eje 2 S (Eje 3 Oriente),,present,certain,,2026-06-25T14:54:00Z,2026-06-25T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.111238783, 19.4274075575], [-99.1112615818, 19.4273284317], [-99.111303156, 19.4271755553], [-99.1113353425, 19.4270803039], [-99.1113500947, 19.4270441004], [-99.1113728935, 19.4269905067], [-99.1113903278, 19.4269221311], [-99.1114037389, 19.4268657706], [-99.1114238554, 19.4267370031], [-99.1114332432, 19.4266686274], [-99.111469453, 19.4261670732], [-99.1116209978, 19.4247320424], [-99.1116411144, 19.4245791635], [-99.1116665954, 19.4244088939], [-99.1116853708, 19.4242372012], [-99.111688053, 19.4242117477], [-99.1116974408, 19.4240964163], [-99.1117121929, 19.4239730219], [-99.1117336506, 19.4237866257], [-99.1117832714, 19.4234794432], [-99.1118087524, 19.4232716243], [-99.1118167991, 19.4232206379], [-99.1118315512, 19.4231026181], [-99.1118597144, 19.4227217606], [-99.1118878776, 19.4223328393], [-99.1119267696, 19.4219251033], [-99.1119763905, 19.421477209], [-99.1120206469, 19.4210815654], [-99.1120434457, 19.4208522419], [-99.1120997721, 19.4202634774], [-99.1121037954, 19.4202299601], [-99.1121118421, 19.4201467993], [-99.1121212298, 19.4200743893], [-99.112137323, 19.4199201622], [-99.1121467108, 19.4198356574], [-99.1121520752, 19.4197793735], [-99.1121829206, 19.4194909974], [-99.112239247, 19.4189398562], [-99.1123358065, 19.418084208], [-99.1123451942, 19.4180212042], [-99.1123492176, 19.4179340107], [-99.1123720163, 19.4177422321], [-99.1124135906, 19.4173827851]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505182216010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T14:54:00Z"", ""endTime"": ""2026-06-25T15:47:00Z"", ""from"": ""Calzada Ignacio Zaragoza/Oceania (Eje 3 Oriente)"", ""to"": ""Eje 2 S (Eje 3 Oriente)"", ""length"": 1122.7308605697, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103003,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067472014001,Feature,LineString,19.4100992855,-99.1110671216,8,Road closed,4,,118.2241130291,Eje Vial 3 Sur,Calle Juan Pardave,,present,certain,,2026-06-25T14:36:00Z,2026-06-26T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1111140603, 19.4091685671], [-99.1110671216, 19.4100992855], [-99.1110630983, 19.410230675]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067472014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T14:36:00Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Calle Juan Pardave"", ""length"": 118.2241130291, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103022,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067616014002,Feature,LineString,19.4116549244,-99.1110282296,8,Road closed,4,,145.8818710858,Eje Vial 3 Sur,Calle Agiabampo / Calle Luis de la Rosa,,present,certain,,2026-06-25T14:05:30Z,2026-06-26T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1110604161, 19.4103433284], [-99.1110282296, 19.4116549244]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067616014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T14:05:30Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Calle Agiabampo / Calle Luis de la Rosa"", ""length"": 145.8818710858, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103037,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522493252010002,Feature,LineString,19.3081861031,-99.1114010567,6,Jam,2,162.0,551.3230943157,Calle Rancho Vista Hermosa (Cafetales/Eje 3/Calle de los Cafetales),Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales),,present,certain,,2026-06-25T14:51:30Z,2026-06-25T15:40:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1119267696, 19.3059464014], [-99.1118851954, 19.3060898989], [-99.1118691021, 19.3061569804], [-99.1118114346, 19.3064063998], [-99.1117376739, 19.3067202106], [-99.1117229217, 19.3067872918], [-99.1116558665, 19.3070890779], [-99.1116049045, 19.3072968867], [-99.1116022223, 19.3073103346], [-99.111545896, 19.3075504179], [-99.1115445548, 19.3075570627], [-99.111520415, 19.3076590288], [-99.111482864, 19.3078239622], [-99.1114667708, 19.3078950773], [-99.1114587242, 19.3079325729], [-99.1114265376, 19.3080720343], [-99.1114010567, 19.3081861031], [-99.1113688702, 19.3083282539], [-99.1113608235, 19.308361715], [-99.1112843806, 19.3086822459], [-99.1112629229, 19.3087869008], [-99.1112213487, 19.3089666256], [-99.1111985499, 19.3090644774], [-99.1111650223, 19.3092173855], [-99.111135518, 19.3093528115], [-99.1110872382, 19.3095727995], [-99.1110724861, 19.3096465243], [-99.111020183, 19.3098771908], [-99.1109879965, 19.3100206849], [-99.1109598333, 19.3101440865], [-99.1109075302, 19.3103934999], [-99.110814994, 19.3107918644]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522493252010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T14:51:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Rancho Vista Hermosa (Cafetales/Eje 3/Calle de los Cafetales)"", ""to"": ""Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales)"", ""length"": 551.3230943157, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103082,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522493360020000,Feature,LineString,19.3109151864,-99.1107372099,6,Jam,2,161.0,171.425520125,Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-06-25T14:23:00Z,2026-06-25T15:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.109326368, 19.3106000389], [-99.1098252589, 19.310712682], [-99.1102772111, 19.3108146462], [-99.1107372099, 19.3109151864], [-99.1107921952, 19.3109272892], [-99.1109155768, 19.3109567946]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522493360020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T14:23:00Z"", ""endTime"": ""2026-06-25T15:42:00Z"", ""from"": ""Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 171.425520125, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103102,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519607988023000,Feature,LineString,19.3202399224,-99.1091426367,8,Road closed,4,,163.427013703,Calzada de La Virgen,Calle de la Valentina,,present,certain,,2026-06-12T18:04:00Z,2026-07-01T05:59:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1092633361, 19.320925232], [-99.1092150563, 19.3206570092], [-99.109185552, 19.3204692293], [-99.1091426367, 19.3202399224], [-99.1091104502, 19.3200159147], [-99.1090594882, 19.3197611373], [-99.1090085262, 19.3194755109]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519607988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:04:00Z"", ""endTime"": ""2026-07-01T05:59:00Z"", ""from"": ""Calzada de La Virgen"", ""to"": ""Calle de la Valentina"", ""length"": 163.427013703, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103126,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502297364009001,Feature,LineString,19.4564304311,-99.1149107272,6,Jam,1,164.0,2123.9141596275,Avenida 503 (Circ Interior),Calle de Guadalupe (Circuito Interior/Rio Consulado),,present,certain,,2026-06-25T11:57:00Z,2026-06-25T16:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1082266623, 19.4525452234], [-99.108453309, 19.4526256804], [-99.1085659617, 19.4526672525], [-99.1086102182, 19.4526820319], [-99.108646428, 19.4526941242], [-99.1086893433, 19.4527115118], [-99.1087523753, 19.4527356963], [-99.1088838035, 19.4527826427], [-99.1089173311, 19.4527946559], [-99.108966952, 19.4528121225], [-99.1090353483, 19.4528362279], [-99.1090769226, 19.4528510073], [-99.1093357557, 19.4529622876], [-99.1094738895, 19.4530159518], [-99.1096120233, 19.4530736468], [-99.1097394282, 19.4531138752], [-99.1098480576, 19.4531487293], [-99.1102128381, 19.4532882245], [-99.1105373854, 19.4533968173], [-99.1106299216, 19.4534330148], [-99.1108270639, 19.4535028019], [-99.110930329, 19.4535416866], [-99.1111596579, 19.453628861], [-99.1112723106, 19.4536717764], [-99.1113527769, 19.4536985689], [-99.1117805892, 19.4538836662], [-99.1119361574, 19.4539735276], [-99.1119737083, 19.454009725], [-99.1121064776, 19.454094212], [-99.1121735329, 19.4541425016], [-99.1123854274, 19.4543114755], [-99.1124457771, 19.4543758088], [-99.112496739, 19.4544227548], [-99.1125503832, 19.4544764185], [-99.1125932986, 19.4545193337], [-99.1126308495, 19.4545582182], [-99.1126724237, 19.4545971026], [-99.1127850765, 19.4546990557], [-99.1128668839, 19.4547647325], [-99.1130492741, 19.4549216927], [-99.1131686324, 19.4550155842], [-99.1133094484, 19.4551335808], [-99.1133483404, 19.4551644037], [-99.1134435588, 19.4552394852], [-99.1137774939, 19.455499662], [-99.1138418669, 19.4555506383], [-99.1140644902, 19.4557236414], [-99.1141744608, 19.4558121582], [-99.1143085712, 19.455912767], [-99.1143367344, 19.4559355285], [-99.1143917197, 19.4559784433], [-99.1144547516, 19.4560267323], [-99.1146089786, 19.4561581637], [-99.1146626228, 19.4562051091], [-99.1149040216, 19.4564237133], [-99.1149107272, 19.4564304311], [-99.1150166744, 19.4565162604], [-99.1153760904, 19.4568045707], [-99.115435099, 19.4568528595], [-99.1156188303, 19.4569977257], [-99.1159447187, 19.4572525256], [-99.116306817, 19.4575394911], [-99.1166313642, 19.4577942901], [-99.1166729385, 19.4578305657], [-99.116705125, 19.4578600446], [-99.1167426759, 19.4578948976], [-99.1169331128, 19.4580531193], [-99.1171450073, 19.4581779104], [-99.1174065226, 19.4583053094], [-99.1175191754, 19.4583388188], [-99.1176224405, 19.4583844201], [-99.1176854724, 19.4584071812], [-99.1178021485, 19.4584433776], [-99.1179603988, 19.4584983836], [-99.1184083277, 19.4586513096], [-99.1188710088, 19.4588135611], [-99.1189219707, 19.45882834], [-99.1189930493, 19.4588484139], [-99.1191486174, 19.4588953586], [-99.1193511242, 19.4589517079], [-99.1195053512, 19.4590013396], [-99.1198553795, 19.459108585], [-99.1203220838, 19.4592588233], [-99.1212233061, 19.4595417547], [-99.1215746755, 19.4596557964], [-99.1219273859, 19.4597483417], [-99.1220386976, 19.4597778202], [-99.1220923418, 19.4597965505], [-99.1222090179, 19.4598355128], [-99.1222452277, 19.4598475255], [-99.1223686093, 19.4598877522], [-99.1224128658, 19.4599025309], [-99.1228326315, 19.4600420203], [-99.1228876168, 19.4600607506], [-99.1229305321, 19.4600755294], [-99.1231223101, 19.4601385959], [-99.1232041174, 19.4601667309], [-99.1232805604, 19.4601921788], [-99.1232953125, 19.4601975529], [-99.123685574, 19.4603169682], [-99.1240557188, 19.4604295869], [-99.1243293041, 19.4605234752], [-99.124597525, 19.4606173635], [-99.1248429471, 19.4606978165], [-99.1250011975, 19.4607487912], [-99.1252077276, 19.4608252136], [-99.1254598552, 19.4609056665], [-99.1256637031, 19.4609754503], [-99.1258541399, 19.461039781], [-99.1259976381, 19.4610880685]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502297364009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T11:57:00Z"", ""endTime"": ""2026-06-25T16:01:00Z"", ""from"": ""Avenida 503 (Circ Interior)"", ""to"": ""Calle de Guadalupe (Circuito Interior/Rio Consulado)"", ""length"": 2123.9141596275, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103237,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519608320014001,Feature,LineString,19.3375307721,-99.108363455,6,Jam,3,215.0,115.3961206524,Calle Vicente Guerrero,Avenida Tláhuac,,present,certain,,2026-06-25T14:12:00Z,2026-06-25T15:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1077934855, 19.3374436146], [-99.108363455, 19.3375307721], [-99.1088757569, 19.3376273414]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519608320014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T14:12:00Z"", ""endTime"": ""2026-06-25T15:41:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Tláhuac"", ""length"": 115.3961206524, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103253,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837812021001,Feature,LineString,19.3647632508,-99.1091640943,6,Jam,1,105.0,194.7637357469,Avenida Año de Juárez,Eje 3 Oriente Avenida 5,,present,certain,,2026-06-25T15:06:30Z,2026-06-25T15:40:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1077559346, 19.3643984676], [-99.1078645641, 19.3644306521], [-99.1080643886, 19.3644963653], [-99.1084814722, 19.3646116599], [-99.1089910919, 19.3647216562], [-99.1091640943, 19.3647632508], [-99.1092378551, 19.3647806478], [-99.1093357557, 19.3648087992], [-99.109416222, 19.3648343411], [-99.1095436269, 19.3648665255]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837812021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-25T15:06:30Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Avenida Año de Juárez"", ""to"": ""Eje 3 Oriente Avenida 5"", ""length"": 194.7637357469, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103282,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490756520014001,Feature,LineString,19.5215584946,-99.1079544181,8,Road closed,4,,135.2828389017,Calle Emiliano Zapata,Calle General Lázaro Cárdenas / Calle Ignacio Zaragoza,,present,probable,,2026-06-19T18:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1081046218, 19.5211011585], [-99.1080724353, 19.5211976977], [-99.1079544181, 19.5215584946], [-99.1078203076, 19.5219715101], [-99.1077344769, 19.5222665769]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490756520014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T18:19:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle General Lázaro Cárdenas / Calle Ignacio Zaragoza"", ""length"": 135.2828389017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103300,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067584031000,Feature,LineString,19.4032260898,-99.1083138341,6,Jam,3,168.0,300.1575977539,Calle Chicle,Calle Brea,,present,certain,,2026-06-25T15:15:00Z,2026-06-25T15:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1075882965, 19.4031255274], [-99.1076607162, 19.4031362794], [-99.1077210659, 19.4031443433], [-99.1083138341, 19.4032260898], [-99.1089589054, 19.4033253872], [-99.1096616441, 19.4034326694], [-99.1104153449, 19.4035453275]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067584031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T15:15:00Z"", ""endTime"": ""2026-06-25T15:40:00Z"", ""from"": ""Calle Chicle"", ""to"": ""Calle Brea"", ""length"": 300.1575977539, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103320,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490756624014000,Feature,LineString,19.5222585188,-99.107671445,8,Road closed,4,,139.3006976009,Calle Licenciado Benito Juárez / Calle Benito Juárez,Calle Aquiles Serdán / Calle Ignacio Zaragoza,,present,probable,,2026-06-20T02:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1064188534, 19.5220881938], [-99.1066334301, 19.522116397], [-99.107671445, 19.5222585188], [-99.1077344769, 19.5222665769]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490756624014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T02:12:00Z"", ""endTime"": null, ""from"": ""Calle Licenciado Benito Juárez / Calle Benito Juárez"", ""to"": ""Calle Aquiles Serdán / Calle Ignacio Zaragoza"", ""length"": 139.3006976009, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T15:21:52Z,2026-06-25,20260625T152148Z,2026-06-25T15:21:49.103337,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490756552014000,Feature,LineString,19.522116397,-99.1066334301,8,Road closed,4,,139.3006976009,Calle Aquiles Serdán / Calle Ignacio Zaragoza,Calle Licenciado Benito Juárez / Calle Benito Juárez,,present,probable,,2026-06-19T00:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1077344769, 19.5222665769], [-99.107671445, 19.5222585188], [-99.1066334301, 19.522116397], [-99.1064188534, 19.5220881938]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24490756552014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T00:51:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Calle Ignacio Zaragoza"", ""to"": ""Calle Licenciado Benito Juárez / Calle Benito Juárez"", ""length"": 139.3006976009, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
