_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426405,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015023,Feature,LineString,19.3037671065,-99.1527271921,8,Road closed,4,,54.0220088136,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532381529, 19.3038261201], [-99.1527271921, 19.3037671065]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015023"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 54.0220088136, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426420,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015021,Feature,LineString,19.3038261201,-99.1532381529,8,Road closed,4,,54.0220088136,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1527271921, 19.3037671065], [-99.1532381529, 19.3038261201]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015021"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 54.0220088136, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426434,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951396015001,Feature,LineString,19.3039253989,-99.1525676006,8,Road closed,4,,69.0192464655,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532234007, 19.3039723091], [-99.1525676006, 19.3039253989]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951396015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.0192464655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426449,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951468015001,Feature,LineString,19.3039723091,-99.1532234007,8,Road closed,4,,69.0192464655,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1525676006, 19.3039253989], [-99.1532234007, 19.3039723091]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951468015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.0192464655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426464,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490755188014000,Feature,LineString,19.4287808297,-99.1529283577,8,Road closed,4,,154.7703579839,Eje Vial 1 Poniente-Avenida Bucareli,Calle Abraham González,,present,probable,,2026-07-06T14:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1525287086, 19.4286306422], [-99.152635997, 19.4286722204], [-99.1528438682, 19.4287500018], [-99.1529283577, 19.4287808297], [-99.1533239836, 19.4289297523], [-99.1536203677, 19.429041049], [-99.1538993174, 19.4291469704]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24490755188014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:24:00Z"", ""endTime"": null, ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Calle Abraham González"", ""length"": 154.7703579839, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426483,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015020,Feature,LineString,19.3040554501,-99.1525179798,8,Road closed,4,,72.8338381613,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532086486, 19.3041198427], [-99.1525179798, 19.3040554501]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015020"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 72.8338381613, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426499,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015019,Feature,LineString,19.3041198427,-99.1532086486,8,Road closed,4,,72.8338381613,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1525179798, 19.3040554501], [-99.1532086486, 19.3041198427]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015019"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 72.8338381613, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426514,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015018,Feature,LineString,19.3042834349,-99.1531925553,8,Road closed,4,,73.7496375691,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524938399, 19.3042123973], [-99.1531925553, 19.3042834349]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015018"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 73.7496375691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426528,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015019,Feature,LineString,19.3042123973,-99.1524938399,8,Road closed,4,,73.7496375691,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531925553, 19.3042834349], [-99.1524938399, 19.3042123973]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015019"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 73.7496375691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426543,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015018,Feature,LineString,19.3043384138,-99.1524750644,8,Road closed,4,,74.5333248351,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531804854, 19.3044162545], [-99.1524750644, 19.3043384138]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015018"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 74.5333248351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426558,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015017,Feature,LineString,19.3044162545,-99.1531804854,8,Road closed,4,,74.5333248351,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524750644, 19.3043384138], [-99.1531804854, 19.3044162545]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015017"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 74.5333248351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426573,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015016,Feature,LineString,19.3045355468,-99.1531684155,8,Road closed,4,,75.0411003864,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524576301, 19.3044618197], [-99.1531684155, 19.3045355468]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015016"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.0411003864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426589,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015017,Feature,LineString,19.3044618197,-99.1524576301,8,Road closed,4,,75.0411003864,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531684155, 19.3045355468], [-99.1524576301, 19.3044618197]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015017"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.0411003864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426603,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015015,Feature,LineString,19.3046844248,-99.1531536633,8,Road closed,4,,75.8644598017,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524348313, 19.3046120426], [-99.1531536633, 19.3046844248]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015015"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.8644598017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426618,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015016,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,75.8644598017,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531536633, 19.3046844248], [-99.1524348313, 19.3046120426]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015016"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.8644598017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426633,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015014,Feature,LineString,19.304830613,-99.1531389112,8,Road closed,4,,76.5961701406,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524133736, 19.3047555413], [-99.1531389112, 19.304830613]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 76.5961701406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426651,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015015,Feature,LineString,19.3047555413,-99.1524133736,8,Road closed,4,,76.5961701406,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531389112, 19.304830613], [-99.1524133736, 19.3047555413]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015015"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 76.5961701406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426665,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015013,Feature,LineString,19.3049727667,-99.1531255001,8,Road closed,4,,80.6832212881,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1523624116, 19.304884247], [-99.1531255001, 19.3049727667]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 80.6832212881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426680,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015014,Feature,LineString,19.304884247,-99.1523624116,8,Road closed,4,,80.6832212881,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531255001, 19.3049727667], [-99.1523624116, 19.304884247]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 80.6832212881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426695,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015012,Feature,LineString,19.3051042409,-99.1531120891,8,Road closed,4,,88.6844688569,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522725576, 19.3050130317], [-99.1531120891, 19.3051042409]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951472015012"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 88.6844688569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426731,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015013,Feature,LineString,19.3050130317,-99.1522725576,8,Road closed,4,,88.6844688569,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531120891, 19.3051042409], [-99.1522725576, 19.3050130317]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951400015013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 88.6844688569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426748,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951396023001,Feature,LineString,19.3053120523,-99.1533494646,8,Road closed,4,,185.939141522,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1538336033, 19.3052208432], [-99.1536740119, 19.3052584185], [-99.1536069566, 19.3052732113], [-99.1533494646, 19.3053120523], [-99.1530946547, 19.3052852354], [-99.1520834619, 19.305149806]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951396023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 185.939141522, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426766,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951468023001,Feature,LineString,19.3052732113,-99.1536069566,8,Road closed,4,,185.939141522,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1520834619, 19.305149806], [-99.1530946547, 19.3052852354], [-99.1533494646, 19.3053120523], [-99.1536069566, 19.3052732113], [-99.1536740119, 19.3052584185], [-99.1538336033, 19.3052208432]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951468023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 185.939141522, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T06:41:21Z,2026-07-08,20260708T064118Z,2026-07-08T06:41:18.426784,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951284031003,Feature,LineString,19.3021953287,-99.1521719748,8,Road closed,4,,287.2204821703,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1526641602, 19.3014054392], [-99.1526708657, 19.3015905514], [-99.1526373381, 19.3018413227], [-99.1525903994, 19.3021980184], [-99.1525528485, 19.3023831297], [-99.1525233442, 19.3024139815], [-99.1524857933, 19.3024381092], [-99.152430808, 19.3024367644], [-99.1522671932, 19.3023308397], [-99.152213549, 19.3022892292], [-99.1521719748, 19.3021953287], [-99.1521464938, 19.3020303897], [-99.1521263773, 19.301952627], [-99.1521022374, 19.3018936128], [-99.1520526165, 19.3018292192], [-99.1522913331, 19.3016642798], [-99.1523181552, 19.3016455312], [-99.1524656767, 19.3015516304], [-99.1525568718, 19.301492616], [-99.1526641602, 19.3014054392]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510951284031003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 287.2204821703, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
