_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317289,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522492924015000,Feature,LineString,19.2757648296,-99.1303253824,8,Road closed,4,,134.4150365105,Avenida San Lorenzo,Avenida Guadalupe I. Ramírez / Calle Aldama,,present,probable,,2026-06-05T03:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1295649761, 19.2757541484], [-99.129833197, 19.2757702098], [-99.1299807185, 19.2757728998], [-99.130179202, 19.2757702098], [-99.1303253824, 19.2757648296], [-99.130462175, 19.2757688647], [-99.1305748278, 19.2757823151], [-99.1308390254, 19.2758305784]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522492924015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T03:13:30Z"", ""endTime"": null, ""from"": ""Avenida San Lorenzo"", ""to"": ""Avenida Guadalupe I. Ramírez / Calle Aldama"", ""length"": 134.4150365105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317300,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526092014003,Feature,LineString,19.4356338955,-99.1295824105,8,Road closed,4,,96.7210895723,Calle San Idelfonso,Calle Justo Sierra,,present,probable,,2026-06-01T19:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1294898743, 19.4362964299], [-99.1295824105, 19.4356338955], [-99.1296105737, 19.4354340755]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526092014003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T19:39:00Z"", ""endTime"": null, ""from"": ""Calle San Idelfonso"", ""to"": ""Calle Justo Sierra"", ""length"": 96.7210895723, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317308,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411420022000,Feature,LineString,19.4283074224,-99.1294684166,6,Jam,2,130.0,285.0908171978,Calle Venustiano Carranza,Avenida San Pablo,,present,certain,,2026-06-15T17:27:00Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1293101663, 19.4294996726], [-99.1294201368, 19.4286387049], [-99.1294684166, 19.4283074224], [-99.1295327896, 19.4278755922], [-99.129704451, 19.4269636307]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411420022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:27:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Avenida San Pablo"", ""length"": 285.0908171978, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317318,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755988013001,Feature,LineString,19.4835019562,-99.131001299,6,Jam,2,144.0,454.6239383485,Avenida Instituto Politécnico Nacional,Avenida Insurgentes N,,present,certain,,2026-06-15T17:26:30Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1324054355, 19.4844930139], [-99.13238666, 19.484484954], [-99.1323075348, 19.4844447333], [-99.132040655, 19.4842663876], [-99.1314559335, 19.483837235], [-99.1313097531, 19.4837299269], [-99.131218558, 19.4836642619], [-99.1311085874, 19.4835823979], [-99.131052261, 19.4835394904], [-99.131001299, 19.4835019562], [-99.130653953, 19.483244432], [-99.1304568106, 19.4830875782], [-99.1303428167, 19.4830043706], [-99.1298358792, 19.4826396158], [-99.1295797283, 19.482453208], [-99.1294442767, 19.482357989], [-99.1292820031, 19.4822198622], [-99.1289708668, 19.4820012928]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755988013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:26:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Avenida Insurgentes N"", ""length"": 454.6239383485, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317335,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526196062000,Feature,LineString,19.4400595139,-99.131167596,6,Jam,3,622.0,454.3142347603,Calle República de Brasil,Calle Aztecas / Calle Manuel de la Peña y Peña,,present,certain,,2026-06-15T16:21:00Z,2026-06-15T17:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1332355792, 19.439861043], [-99.1326374465, 19.4398637304], [-99.131167596, 19.4400595139], [-99.1293718571, 19.440196333], [-99.1289239282, 19.4402191757]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526196062000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T16:21:00Z"", ""endTime"": ""2026-06-15T17:50:30Z"", ""from"": ""Calle República de Brasil"", ""to"": ""Calle Aztecas / Calle Manuel de la Peña y Peña"", ""length"": 454.3142347603, ""delay"": 622, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317344,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411348011002,Feature,LineString,19.424691807,-99.1290580386,6,Jam,3,237.0,274.2979450323,Avenida Fray Servando Teresa de Mier,Avenida San Pablo,,present,certain,,2026-06-15T16:36:00Z,2026-06-15T17:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1292095834, 19.4235841035], [-99.1291599626, 19.4239515207], [-99.129153257, 19.4240025069], [-99.1291371638, 19.4241178384], [-99.1291130239, 19.4242881873], [-99.1290580386, 19.424691807], [-99.1290218288, 19.4249493451], [-99.1289400214, 19.4255394365], [-99.1288930828, 19.4258773646], [-99.1288716251, 19.4260302422]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411348011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T16:36:00Z"", ""endTime"": ""2026-06-15T17:51:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Avenida San Pablo"", ""length"": 274.2979450323, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317356,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516722332020001,Feature,LineString,19.3092173855,-99.1310938353,6,Jam,3,367.0,627.412562958,Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-06-15T16:27:30Z,2026-06-15T17:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.133990621, 19.3083751628], [-99.1337532455, 19.308438209], [-99.1335333044, 19.3084958761], [-99.1333589608, 19.308542785], [-99.1332650835, 19.3085696014], [-99.1331872994, 19.3085857387], [-99.1330505067, 19.3086232341], [-99.1328171545, 19.3087010727], [-99.1325301582, 19.3087962351], [-99.1323035115, 19.3088619707], [-99.1320071274, 19.3089317406], [-99.1318019384, 19.3089894075], [-99.1311515027, 19.3091985587], [-99.1310938353, 19.3092173855], [-99.1309959346, 19.3092482361], [-99.1306338364, 19.3093474325], [-99.1303884143, 19.3094172021], [-99.1302422339, 19.3094547765], [-99.1300236339, 19.3095124432], [-99.129782235, 19.309586168], [-99.1296266669, 19.309631811], [-99.1292229945, 19.3097390757], [-99.1290982717, 19.3097685814], [-99.1288139576, 19.3098463404], [-99.128563171, 19.3099267889], [-99.1282734925, 19.3100179954]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516722332020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T16:27:30Z"", ""endTime"": ""2026-06-15T17:52:30Z"", ""from"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""to"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 627.412562958, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317378,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493641240010000,Feature,LineString,19.4637461512,-99.1310415322,6,Jam,3,139.0,562.2549200799,Calzada de los Misterios,Avenida Paganini,,present,certain,,2026-06-15T17:27:30Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1282587403, 19.4620911968], [-99.1284397894, 19.4621918017], [-99.1287965232, 19.4623996498], [-99.129153257, 19.4626195891], [-99.1291773969, 19.4626330241], [-99.1294027025, 19.4627631067], [-99.1295073086, 19.4628248287], [-99.1302891726, 19.4632968708], [-99.1304380352, 19.4633907575], [-99.1309288794, 19.4636790556], [-99.1310415322, 19.4637461512], [-99.1310790831, 19.4637662246], [-99.1313030476, 19.4638976497], [-99.1313566917, 19.46392855], [-99.1318287605, 19.4642222211], [-99.1319347078, 19.4642825991], [-99.1321747655, 19.4644193977], [-99.1323155815, 19.4645025358], [-99.1325556392, 19.4646487387], [-99.132797038, 19.4647841936]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493641240010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:27:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calzada de los Misterios"", ""to"": ""Avenida Paganini"", ""length"": 562.2549200799, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317395,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499411452003000,Feature,LineString,19.4233132039,-99.1286154741,8,Road closed,4,,104.3159218704,Calle Topacio,Calle Jesús María,,present,certain,6.0,2026-06-15T15:16:00Z,,2025-08-29T15:06:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1282480115, 19.4232568422], [-99.1284277195, 19.423289015], [-99.1285229379, 19.4233011095], [-99.1286154741, 19.4233132039], [-99.1287455613, 19.4233238755], [-99.1290701086, 19.4233520959], [-99.1292350644, 19.4233681427]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24499411452003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T15:16:00Z"", ""endTime"": null, ""from"": ""Calle Topacio"", ""to"": ""Calle Jesús María"", ""length"": 104.3159218704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 6, ""lastReportTime"": ""2025-08-29T15:06:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317407,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411492046000,Feature,LineString,19.4298496864,-99.1283164078,6,Jam,1,134.0,485.8686081309,Avenida San Pablo,Callejón Segundo de Corregidora,,present,certain,,2026-06-15T16:52:00Z,2026-06-15T17:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1287589723, 19.426849645], [-99.1286315674, 19.4277737013], [-99.1285148913, 19.4285461419], [-99.1284840459, 19.4287567207], [-99.1283915097, 19.4293575484], [-99.1283164078, 19.4298496864], [-99.1283003146, 19.4299570301], [-99.1282627636, 19.4301984347], [-99.1281916851, 19.4306610864], [-99.1281326765, 19.4311787519]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411492046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T16:52:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida San Pablo"", ""to"": ""Callejón Segundo de Corregidora"", ""length"": 485.8686081309, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317419,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493641024018000,Feature,LineString,19.4615104848,-99.1279771084,6,Jam,2,176.0,415.6997642664,Calle Tetrazzini,Calzada de Guadalupe,,present,certain,,2026-06-15T17:04:30Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1309396082, 19.4633183667], [-99.1304514462, 19.46301118], [-99.1295301074, 19.4624452498], [-99.1293812448, 19.4623594237], [-99.1279771084, 19.4615104848], [-99.127792036, 19.4614260016], [-99.127676701, 19.4613830883], [-99.1275774592, 19.4613468925]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493641024018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:04:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Tetrazzini"", ""to"": ""Calzada de Guadalupe"", ""length"": 415.6997642664, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317430,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526056118000,Feature,LineString,19.4358766354,-99.1329029852,8,Road closed,4,,1367.9612541655,Eje Central Lázaro Cárdenas / Calle Santa Veracruz,Calle Mixcalco / Calle Loreto,,present,certain,,2026-06-01T17:57:30Z,2026-06-30T03:25:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.140470838, 19.4369199939], [-99.1399411017, 19.4368408728], [-99.1398069912, 19.4368194524], [-99.1391806954, 19.4367242066], [-99.1388735825, 19.4366933802], [-99.1386067027, 19.436651804], [-99.1382352168, 19.4366021655], [-99.1379120106, 19.4365565581], [-99.1358306164, 19.4362829927], [-99.1348314935, 19.4361461703], [-99.1337921375, 19.4360000208], [-99.1329029852, 19.4358766354], [-99.1325972134, 19.435835059], [-99.1319280023, 19.4357425002], [-99.1317281777, 19.4357170484], [-99.1312668377, 19.4356553952], [-99.1310482377, 19.4356271769], [-99.1307786757, 19.4355909754], [-99.1305909211, 19.4355655236], [-99.1301979774, 19.4355118536], [-99.1296105737, 19.4354340755], [-99.1275573427, 19.435176554]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496526056118000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T17:57:30Z"", ""endTime"": ""2026-06-30T03:25:00Z"", ""from"": ""Eje Central Lázaro Cárdenas / Calle Santa Veracruz"", ""to"": ""Calle Mixcalco / Calle Loreto"", ""length"": 1367.9612541655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317449,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502296956015000,Feature,LineString,19.4238764247,-99.1265233511,6,Jam,3,126.0,267.7476388062,Avenida Fray Servando Teresa de Mier,Avenida San Pablo,,present,certain,,2026-06-15T17:14:30Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1264361793, 19.4229899736], [-99.1264442259, 19.4230717891], [-99.1265166456, 19.4238026726], [-99.1265233511, 19.4238764247], [-99.1265689486, 19.4243364067], [-99.1265743131, 19.4243726898], [-99.1267191524, 19.4253825269]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502296956015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:14:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Avenida San Pablo"", ""length"": 267.7476388062, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317461,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411492015000,Feature,LineString,19.4374766071,-99.126445567,6,Jam,3,135.0,213.0658325682,Calle San Antonio Tomatlán,Calle Lecumberri,,present,certain,,2026-06-15T17:26:30Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1266386861, 19.4359088058], [-99.1265810186, 19.4363540518], [-99.1265394443, 19.436726894], [-99.126445567, 19.4374766071], [-99.1264442259, 19.4375476656], [-99.1264174038, 19.4378131666]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411492015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:26:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle San Antonio Tomatlán"", ""to"": ""Calle Lecumberri"", ""length"": 213.0658325682, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317471,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411380015001,Feature,LineString,19.4253637136,-99.1262618357,6,Jam,2,119.0,247.979764159,Calle Topacio,Eje Vial 1 Oriente,,present,certain,,2026-06-15T17:10:30Z,2026-06-15T17:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1280696446, 19.4254576222], [-99.1267191524, 19.4253825269], [-99.1263262087, 19.4253650574], [-99.1262618357, 19.4253637136], [-99.126150524, 19.4253596822], [-99.1257079596, 19.4253476669]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411380015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T17:10:30Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Topacio"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 247.979764159, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317481,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411632022000,Feature,LineString,19.4418137298,-99.125777697,6,Jam,1,80.0,210.3751654337,Calle Felipe Berriozabal,Avenida Héroe de Granaditas,,present,certain,,2026-06-15T17:26:00Z,2026-06-15T17:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1258313412, 19.4410197744], [-99.1258152479, 19.4412611625], [-99.1258085424, 19.4413523746], [-99.125777697, 19.4418137298], [-99.1257736737, 19.4419062852], [-99.1257696504, 19.4420336971], [-99.1256891841, 19.4429066867]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411632022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T17:26:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Felipe Berriozabal"", ""to"": ""Avenida Héroe de Granaditas"", ""length"": 210.3751654337, ""delay"": 80, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317493,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411596014000,Feature,LineString,19.4291684709,-99.1269793266,6,Jam,1,159.0,779.8405665019,Eje Vial 1 Oriente / Calle Zavala,Avenida José María Pino Suárez,,present,certain,,2026-06-15T17:08:00Z,2026-06-15T17:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1250923926, 19.4291536893], [-99.1251527423, 19.429149658], [-99.125521546, 19.429149658], [-99.1255953068, 19.429149658], [-99.1256784553, 19.429149658], [-99.1264093572, 19.429125549], [-99.1264334971, 19.4291268928], [-99.1265287155, 19.4291309241], [-99.1269793266, 19.4291684709], [-99.1275130862, 19.4292234077], [-99.1283915097, 19.4293575484], [-99.1293101663, 19.4294996726], [-99.130436694, 19.4296525468], [-99.1306271309, 19.4296659846], [-99.1310214156, 19.4297075625], [-99.1316208893, 19.4297987811], [-99.1324684674, 19.4299154522]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411596014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T17:08:00Z"", ""endTime"": ""2026-06-15T17:48:30Z"", ""from"": ""Eje Vial 1 Oriente / Calle Zavala"", ""to"": ""Avenida José María Pino Suárez"", ""length"": 779.8405665019, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T17:29:33Z,2026-06-15,20260615T172928Z,2026-06-15T17:29:29.317508,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526196022000,Feature,LineString,19.4402017077,-99.125867551,6,Jam,3,138.0,236.5949994315,Calle Peña y Peña / Calle Gregorio Torres Quintero,Eje Vial 1 Oriente / Calle Peña y Peña,,present,certain,,2026-06-15T17:24:00Z,2026-06-15T17:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1273414248, 19.4402365646], [-99.125867551, 19.4402017077], [-99.1250856871, 19.4401855835]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526196022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T17:24:00Z"", ""endTime"": ""2026-06-15T17:47:30Z"", ""from"": ""Calle Peña y Peña / Calle Gregorio Torres Quintero"", ""to"": ""Eje Vial 1 Oriente / Calle Peña y Peña"", ""length"": 236.5949994315, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
