_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847670,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499414152014000,Feature,LineString,19.5897456065,-99.0449117774,6,Jam,3,169.0,184.2204018478,Calle Santa Francisca,Avenida Palmillas,,present,certain,,2026-07-07T04:26:00Z,2026-07-07T04:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0449935848, 19.590361156], [-99.0450297946, 19.5902887431], [-99.0450418645, 19.5902284123], [-99.0450499111, 19.5901935088], [-99.0450646633, 19.5900875348], [-99.0450619811, 19.5900084097], [-99.0450512522, 19.5899709002], [-99.0450163835, 19.5898904326], [-99.0449117774, 19.5897456065], [-99.0447454804, 19.5895216548], [-99.044470554, 19.5890709868], [-99.0444544607, 19.5890428743], [-99.0444397086, 19.589009313], [-99.0444249564, 19.5889704608], [-99.0444169098, 19.588938242], [-99.0444115454, 19.5889087081], [-99.0444088632, 19.588881938]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499414152014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T04:26:00Z"", ""endTime"": ""2026-07-07T04:47:00Z"", ""from"": ""Calle Santa Francisca"", ""to"": ""Avenida Palmillas"", ""length"": 184.2204018478, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847701,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502299304014000,Feature,LineString,19.5761240269,-99.0457714254,8,Road closed,4,,315.7840489743,Avenida Autopista,Calle Vía José María Morelos,,present,probable,,2026-07-03T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0467195863, 19.5762675227], [-99.0466552132, 19.5762594674], [-99.0465988868, 19.5762165055], [-99.046472823, 19.5762017374], [-99.0462595874, 19.5761776503], [-99.0461590046, 19.5761669098], [-99.0457714254, 19.5761240269], [-99.0452711934, 19.576056899], [-99.0448018068, 19.5759952202], [-99.0447495037, 19.5759885074], [-99.0442345196, 19.5759201158], [-99.0437476987, 19.5758570944]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502299304014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T18:05:30Z"", ""endTime"": null, ""from"": ""Avenida Autopista"", ""to"": ""Calle Vía José María Morelos"", ""length"": 315.7840489743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847725,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502299376014000,Feature,LineString,19.5761964461,-99.0457606965,8,Road closed,4,,315.9956842854,Calle Vía José María Morelos,Avenida Autopista,,present,probable,,2026-07-03T12:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0437329465, 19.5759456244], [-99.044226473, 19.5760073032], [-99.044483965, 19.5760395247], [-99.0447414571, 19.5760716671], [-99.0452564412, 19.5761346884], [-99.0454428548, 19.5761575119], [-99.0457606965, 19.5761964461], [-99.0461455935, 19.5762420141], [-99.0462528819, 19.5762554397], [-99.0465613359, 19.5762862395], [-99.0465814525, 19.5762875821], [-99.0466552132, 19.5762594674], [-99.0467195863, 19.5762675227]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502299376014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T12:55:00Z"", ""endTime"": null, ""from"": ""Calle Vía José María Morelos"", ""to"": ""Avenida Autopista"", ""length"": 315.9956842854, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847749,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24528265788014000,Feature,LineString,19.4022270252,-99.0423046702,8,Road closed,4,,137.3009276637,Calle Manuel Caballero,Avenida Juárez,,present,probable,,2026-07-05T21:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0425339991, 19.4017669806], [-99.0423046702, 19.4022270252], [-99.0419734174, 19.4028828177]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24528265788014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T21:22:00Z"", ""endTime"": null, ""from"": ""Calle Manuel Caballero"", ""to"": ""Avenida Juárez"", ""length"": 137.3009276637, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847765,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539806448006000,Feature,LineString,19.32750197,-99.0410051399,9,Road works,0,,48.1091856199,Calle Villa Ángela,Cerrada Villa Feliche,,present,probable,,2026-07-07T01:57:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0408884639, 19.3279203829], [-99.0410051399, 19.32750197]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539806448006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T01:57:30Z"", ""endTime"": null, ""from"": ""Calle Villa Ángela"", ""to"": ""Cerrada Villa Feliche"", ""length"": 48.1091856199, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847781,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036552006000,Feature,LineString,19.3839745366,-99.0350694114,8,Road closed,4,,45.3845558997,Calle José María Arteaga,Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla,,present,probable,,2026-07-06T18:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0349125022, 19.3838766507], [-99.0350694114, 19.3839745366], [-99.0352732593, 19.3841019939]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036552006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T18:20:00Z"", ""endTime"": null, ""from"": ""Calle José María Arteaga"", ""to"": ""Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla"", ""length"": 45.3845558997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847798,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036480006000,Feature,LineString,19.3839745366,-99.0350694114,8,Road closed,4,,45.3845558997,Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla,Calle José María Arteaga,,present,probable,,2026-07-06T03:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0352732593, 19.3841019939], [-99.0350694114, 19.3839745366], [-99.0349125022, 19.3838766507]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036480006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T03:18:30Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza / Avenida Batallón Zacapoaxtla"", ""to"": ""Calle José María Arteaga"", ""length"": 45.3845558997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847814,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24534036480019005,Feature,LineString,19.3835198962,-99.0335660332,6,Jam,3,205.0,591.6415679782,Calle General Juan Crisóstomo Bonilla,Avenida Batallón Ligero de Toluca,,present,certain,,2026-07-07T04:25:00Z,2026-07-07T04:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0356273109, 19.3847309765], [-99.0352652127, 19.3845391588], [-99.034872269, 19.3842897005], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478], [-99.0309683138, 19.3820568151], [-99.0308087224, 19.3819682581]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24534036480019005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T04:25:00Z"", ""endTime"": ""2026-07-07T04:47:00Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Avenida Batallón Ligero de Toluca"", ""length"": 591.6415679782, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847836,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610700006000,Feature,LineString,19.4897166298,-99.0321444625,8,Road closed,4,,330.3625843072,Calle Juan Ogorman / Calle de Ozumba,Calle Miguel Hidalgo / Calle Tenango,,present,probable,,2026-07-02T21:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.033690756, 19.4903348523], [-99.0334520394, 19.4902382947], [-99.0332817191, 19.4901686026], [-99.03287, 19.4900063034], [-99.0324649864, 19.4898453474], [-99.0322812551, 19.4897716252], [-99.0321444625, 19.4897166298], [-99.0316884869, 19.4895342601], [-99.0312968844, 19.4893786767], [-99.0312874967, 19.4893746469], [-99.0308958942, 19.4892163768], [-99.0308355445, 19.4891922767], [-99.0307899469, 19.4891734708]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610700006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:47:30Z"", ""endTime"": null, ""from"": ""Calle Juan Ogorman / Calle de Ozumba"", ""to"": ""Calle Miguel Hidalgo / Calle Tenango"", ""length"": 330.3625843072, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847860,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610772006000,Feature,LineString,19.4897716252,-99.0322812551,8,Road closed,4,,348.602270305,Calle Miguel Hidalgo / Calle Tenango,Calle de Ozumba / Calle Pablo Neruda,,present,probable,,2026-07-02T21:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0307899469, 19.4891734708], [-99.0308355445, 19.4891922767], [-99.0308958942, 19.4892163768], [-99.0312874967, 19.4893746469], [-99.0312968844, 19.4893786767], [-99.0316884869, 19.4895342601], [-99.0321444625, 19.4897166298], [-99.0322812551, 19.4897716252], [-99.0324649864, 19.4898453474], [-99.03287, 19.4900063034], [-99.0332817191, 19.4901686026], [-99.0334520394, 19.4902382947], [-99.033690756, 19.4903348523], [-99.0338570529, 19.4903831311]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610772006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:47:00Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo / Calle Tenango"", ""to"": ""Calle de Ozumba / Calle Pablo Neruda"", ""length"": 348.602270305, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847885,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24534036480065000,Feature,LineString,19.3837881737,-99.0336263829,6,Jam,3,148.0,777.641404481,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Calle Cirilo Arenas (Calzada Ignacio Zaragoza),,present,certain,,2026-07-07T03:27:30Z,2026-07-07T04:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0370140129, 19.3857609055], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306679064, 19.3821466371]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24534036480065000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T03:27:30Z"", ""endTime"": ""2026-07-07T04:47:00Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""length"": 777.641404481, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847912,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577424007000,Feature,LineString,19.3265685652,-99.0303111726,8,Road closed,4,,47.3452853982,Calle Segunda Pino,Calle Ario / Calle Viesca,,present,probable,,2026-07-02T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0301810855, 19.3265243507], [-99.0303111726, 19.3265685652], [-99.0306156033, 19.3266369829]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577424007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T03:00:00Z"", ""endTime"": null, ""from"": ""Calle Segunda Pino"", ""to"": ""Calle Ario / Calle Viesca"", ""length"": 47.3452853982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847928,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577352007000,Feature,LineString,19.3265685652,-99.0303111726,8,Road closed,4,,47.3452853982,Calle Ario / Calle Viesca,Calle Segunda Pino,,present,probable,,2026-07-02T02:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0306156033, 19.3266369829], [-99.0303111726, 19.3265685652], [-99.0301810855, 19.3265243507]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24545577352007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T02:59:30Z"", ""endTime"": null, ""from"": ""Calle Ario / Calle Viesca"", ""to"": ""Calle Segunda Pino"", ""length"": 47.3452853982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847943,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610716015000,Feature,LineString,19.4862605773,-99.0299222523,8,Road closed,4,,207.8556570175,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303219014, 19.4864175069], [-99.0305163616, 19.486492653], [-99.0308382267, 19.4866173432], [-99.0312834734, 19.4867796457], [-99.0313156599, 19.4867903131]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 207.8556570175, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847971,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.847995,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610664030000,Feature,LineString,19.489640221,-99.0305887812,8,Road closed,4,,267.9678766626,Calle Miguel Hidalgo / Calle Toluca,Calle Orquídeas / Calle Valle del Don,,present,probable,,2026-07-07T03:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0307899469, 19.4891734708], [-99.0307765359, 19.4892043662], [-99.0305887812, 19.489640221], [-99.0301502401, 19.4906607931], [-99.0298216695, 19.4914037775]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610664030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T03:24:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo / Calle Toluca"", ""to"": ""Calle Orquídeas / Calle Valle del Don"", ""length"": 267.9678766626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848013,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848029,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840656038000,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-06-25T00:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840656038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:36:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848046,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840624005000,Feature,LineString,19.5374210692,-99.0278596336,8,Road closed,4,,137.1442303091,Calle Cholultecas,Avenida Central,,present,probable,,2026-06-30T16:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0285570079, 19.537691936], [-99.0282150263, 19.5375618347], [-99.0281412655, 19.5375350561], [-99.0280044728, 19.5374841056], [-99.0278596336, 19.5374210692], [-99.0277536863, 19.5373714616], [-99.0275887305, 19.5372923105], [-99.0274948531, 19.5372467315], [-99.0273674482, 19.5371810093]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513840624005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:57:30Z"", ""endTime"": null, ""from"": ""Calle Cholultecas"", ""to"": ""Avenida Central"", ""length"": 137.1442303091, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848066,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610988005001,Feature,LineString,19.5001665166,-99.02542687,9,Road works,0,,45.6670770867,Avenida Benito Juárez / Avenida Lázaro Cárdenas,Calle Aries,,present,probable,,2026-06-26T18:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0258345658, 19.5003113441], [-99.02542687, 19.5001665166]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610988005001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T18:16:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida Lázaro Cárdenas"", ""to"": ""Calle Aries"", ""length"": 45.6670770867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
