_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402525,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24453243428016000,Feature,LineString,19.4070361877,-99.2960577363,6,Jam,1,99.0,2064.8588661811,Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-23T06:39:30Z,2026-07-23T06:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2987345809, 19.4148548546], [-99.2987251932, 19.4148346962], [-99.2986246104, 19.4146214906], [-99.2983805293, 19.4141011636], [-99.2981123084, 19.4135391737], [-99.2980412299, 19.4133903161], [-99.297811901, 19.4128726729], [-99.2977609391, 19.4127627091], [-99.2976080531, 19.4124341612], [-99.2974337096, 19.4120546226], [-99.2970380837, 19.411221785], [-99.2967564518, 19.4106048421], [-99.2966464812, 19.4103648314], [-99.2965606505, 19.4101743878], [-99.2964842076, 19.4099920077], [-99.2963058407, 19.4095145929], [-99.2962615842, 19.4094045478], [-99.2961972112, 19.4091967109], [-99.2961489314, 19.4090330659], [-99.2961341793, 19.4089660267], [-99.2961033339, 19.4088346361], [-99.2960912639, 19.4087581892], [-99.2960309142, 19.4084939847], [-99.2960107977, 19.4083129466], [-99.2960014099, 19.4081372051], [-99.2959973866, 19.4080192534], [-99.2959947044, 19.4079387743], [-99.2960014099, 19.407689352], [-99.296014821, 19.4074411941], [-99.2960201854, 19.4073325706], [-99.2960577363, 19.4070361877], [-99.296130156, 19.4066552926], [-99.2962629253, 19.4060678997], [-99.2963554615, 19.4057634507], [-99.2965003008, 19.4052819916], [-99.2966290469, 19.4048394274], [-99.296810096, 19.404249419], [-99.2969160432, 19.4038792693], [-99.2969200665, 19.4038631415], [-99.2970340604, 19.4034675341], [-99.2971292788, 19.4031014146], [-99.2972097451, 19.4027111023], [-99.2972392494, 19.4025059448], [-99.2972405905, 19.4024898168], [-99.2972674126, 19.4022390421], [-99.2972955758, 19.4019104729], [-99.2973036224, 19.4017575726], [-99.2973009402, 19.4016127362], [-99.2972915525, 19.4014464745], [-99.2972151095, 19.4005667002], [-99.2971641476, 19.400270305], [-99.2971333022, 19.4001254672], [-99.2969911451, 19.3994160607], [-99.2969214076, 19.3991129433], [-99.2968288714, 19.3986958989], [-99.2967054898, 19.3981540954], [-99.2965901548, 19.3976310276], [-99.2965740616, 19.3974915637], [-99.2965686972, 19.3974607298], [-99.2964842076, 19.397007392]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24453243428016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-23T06:39:30Z"", ""endTime"": ""2026-07-23T06:53:30Z"", ""from"": ""Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 2064.8588661811, ""delay"": 99, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402590,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128548016000,Feature,LineString,19.3761612652,-99.2988821024,6,Jam,1,111.0,2911.9151925799,Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-23T06:37:00Z,2026-07-23T07:00:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3028504307, 19.3662746447], [-99.3024655337, 19.3666890835], [-99.30231533, 19.3668660559], [-99.3022563214, 19.3669291586], [-99.3021248931, 19.3670712583], [-99.3020497913, 19.367149069], [-99.301904952, 19.3672992342], [-99.301738655, 19.3674897279], [-99.3016957397, 19.3675379641], [-99.3015951568, 19.3676372042], [-99.3014100844, 19.3678276975], [-99.3010144586, 19.3682568404], [-99.3008347506, 19.3684499425], [-99.3006791825, 19.3686443886], [-99.30050618, 19.3688388345], [-99.3004377837, 19.3689166444], [-99.3003720695, 19.3689904214], [-99.3001668805, 19.3691714242], [-99.3001373762, 19.369204952], [-99.2998852486, 19.3694960266], [-99.2997806425, 19.3696193833], [-99.2996894473, 19.3697334091], [-99.299556678, 19.3699063454], [-99.2995083982, 19.3699720564], [-99.2994641418, 19.3700485215], [-99.2994198853, 19.3701263308], [-99.2993501479, 19.3702309464], [-99.2993099148, 19.3703020343], [-99.299210673, 19.3704710163], [-99.2991556878, 19.3705648775], [-99.2990980203, 19.3706735255], [-99.2990269417, 19.3708115891], [-99.2989585454, 19.3709497317], [-99.2989196534, 19.3710570352], [-99.298825776, 19.3712595438], [-99.2987667674, 19.3714218035], [-99.298683619, 19.3716699371], [-99.2986447269, 19.3718094232], [-99.2985803539, 19.3720977256], [-99.2985200042, 19.3723861066], [-99.2984770889, 19.3726797851], [-99.2984341735, 19.3730110227], [-99.2984180803, 19.3732470558], [-99.2984261269, 19.3735729943], [-99.298452949, 19.3739122165], [-99.2984958643, 19.3742032828], [-99.2985065932, 19.3743239474], [-99.2985334153, 19.374503679], [-99.298568284, 19.3747250025], [-99.2986138815, 19.3749449024], [-99.2986648435, 19.3751595041], [-99.2986943478, 19.3752895777], [-99.2987318987, 19.3754504891], [-99.2987721319, 19.3756423175], [-99.298798954, 19.3757643253], [-99.298812365, 19.3758474297], [-99.298825776, 19.3759158268], [-99.2988499159, 19.3760097639], [-99.2988821024, 19.3761612652], [-99.2988955135, 19.3762699095], [-99.2989169711, 19.3764294758], [-99.2989277, 19.376551562], [-99.2989437932, 19.3767862458], [-99.2989384288, 19.3769820262], [-99.2989357466, 19.3771389824], [-99.2989196534, 19.3772877942], [-99.2988928313, 19.3774192102], [-99.298863327, 19.3775480167], [-99.2988593037, 19.3775613797], [-99.2988230938, 19.3776995165], [-99.2987640852, 19.3778551279], [-99.2987184877, 19.377963692], [-99.2986661846, 19.3781260241], [-99.2986125404, 19.3782520626], [-99.2985267097, 19.3784237248], [-99.29847843, 19.3785202698], [-99.2984328324, 19.3786088287], [-99.2983738238, 19.3787094062], [-99.2981887514, 19.379036599], [-99.2980492765, 19.3792485069], [-99.2978990728, 19.3794791542], [-99.297823971, 19.3795904847], [-99.2977032716, 19.3797648338], [-99.2976549918, 19.3798507036], [-99.2975611145, 19.3800156431], [-99.2974109108, 19.380281159], [-99.2972526605, 19.3805748232], [-99.2970246727, 19.3810294719], [-99.2968691046, 19.3813540507], [-99.2967376763, 19.3816678755], [-99.2966625745, 19.3818904544], [-99.2965941781, 19.3820943727], [-99.2965754027, 19.3821547021], [-99.2965271229, 19.382316951], [-99.2965083475, 19.3823853453], [-99.2964547033, 19.3825838073], [-99.2963675315, 19.3829378755], [-99.2959772701, 19.3847872725], [-99.2956232185, 19.3865052398], [-99.2956111485, 19.3865709441], [-99.2955494577, 19.3868793824], [-99.2954770381, 19.387252259], [-99.2953965718, 19.3877028567], [-99.2953617031, 19.3879523097], [-99.2953415865, 19.3881668152], [-99.2953295166, 19.3883545963], [-99.2953254933, 19.388541033], [-99.2953415865, 19.3890064124], [-99.2953523154, 19.3892289812], [-99.2953697497, 19.3893832374], [-99.2953791375, 19.3894516287], [-99.2954032773, 19.389647473], [-99.2954300994, 19.3898432379], [-99.2954488749, 19.3899853966], [-99.2954810614, 19.3902495521], [-99.2954984958, 19.3903702839], [-99.2955065424, 19.390425313]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128548016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-23T06:37:00Z"", ""endTime"": ""2026-07-23T07:00:30Z"", ""from"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 2911.9151925799, ""delay"": 111, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402682,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228017000,Feature,LineString,19.4426867997,-99.2932065482,7,Lane closed,0,,150.0641077707,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-18T13:44:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.292434072, 19.4432044269], [-99.2926419432, 19.4430623147], [-99.2929141874, 19.4428772051], [-99.2932065482, 19.4426867997], [-99.2934090549, 19.442556701], [-99.2936035151, 19.4424266023]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228017000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-18T13:44:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 150.0641077707, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402701,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402715,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402728,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228025001,Feature,LineString,19.4463828698,-99.2876382822,7,Lane closed,0,,743.4650395945,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-18T13:44:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.2843619639, 19.4483610069], [-99.2844156081, 19.4482925613], [-99.2845483775, 19.448127612], [-99.2846234793, 19.4480270775], [-99.2847334499, 19.447868767], [-99.2851049358, 19.4474168344], [-99.2852014953, 19.4473215948], [-99.2853369469, 19.4472062798], [-99.2854576463, 19.4471204456], [-99.2855649347, 19.4470493912], [-99.2857392783, 19.4469554951], [-99.2859256918, 19.4468683171], [-99.2860812599, 19.4468093553], [-99.286364233, 19.4467422527], [-99.2866096551, 19.4466819472], [-99.2867732698, 19.4466363427], [-99.2873365337, 19.44648878], [-99.2875149006, 19.4464257871], [-99.2876382822, 19.4463828698], [-99.2878367657, 19.4462930042], [-99.2879212553, 19.4462433687], [-99.2880151326, 19.446183063], [-99.2880835289, 19.4461374584], [-99.2882069105, 19.4460475926], [-99.2883034701, 19.4459671323], [-99.2884000296, 19.4458732356], [-99.2884711081, 19.4458088989], [-99.2885167057, 19.445767325], [-99.2885730321, 19.445715002], [-99.2886146063, 19.4456707409], [-99.2887326235, 19.4455513938], [-99.288751399, 19.44553527], [-99.2888399119, 19.445445404], [-99.2892730886, 19.4450001828], [-99.2893884236, 19.4449062855], [-99.2896512801, 19.4446903531], [-99.2899288887, 19.4445307748]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228025001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-18T13:44:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 743.4650395945, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402766,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014528021000,Feature,LineString,19.4046651052,-99.2762724215,8,Road closed,4,,194.0582668747,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 194.0582668747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402791,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24441703512036000,Feature,LineString,19.5214525545,-99.2805290872,6,Jam,1,28.0,1246.7272131408,Libramiento Chamapa la Quebrada/Autopista de la Venta-Chamapa-Lechería (Camino Real a Toluca),Via Doctor Jimenez Cantu/Calle Madín (Camino Real a Toluca),,present,certain,,2026-07-23T06:25:00Z,2026-07-23T07:01:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2842814977, 19.5194166907], [-99.284158116, 19.5194877923], [-99.2838992829, 19.5196527479], [-99.2836283798, 19.51984725], [-99.2833521122, 19.520052417], [-99.2830932791, 19.5202589268], [-99.2830087895, 19.520327342], [-99.2827486152, 19.5205151281], [-99.2825045342, 19.5206907479], [-99.2823596949, 19.5207873663], [-99.2821705992, 19.5209147161], [-99.2819734568, 19.5210434878], [-99.281809842, 19.5211346549], [-99.2816918249, 19.5211936686], [-99.2815791721, 19.5212405952], [-99.2814799303, 19.5212822287], [-99.2813847119, 19.5213184111], [-99.2812747413, 19.5213519075], [-99.2811299021, 19.5213868258], [-99.2809220309, 19.5214256942], [-99.2807329351, 19.5214498685], [-99.2805290872, 19.5214525545], [-99.2803359682, 19.5214498685], [-99.2801589424, 19.5214418104], [-99.2800731117, 19.5214337523], [-99.2798531706, 19.5214122641], [-99.2793730552, 19.5213666806], [-99.2791933472, 19.5213572795], [-99.2789465839, 19.5213466144], [-99.2786166722, 19.5213385563], [-99.2783538157, 19.5213331843], [-99.2781365568, 19.5213439284], [-99.2779380733, 19.5213639946], [-99.2775156254, 19.5214162931], [-99.2773171419, 19.5214498685], [-99.2771575505, 19.5214900799], [-99.2770690376, 19.5215102251], [-99.2769402916, 19.5215531225], [-99.2768034989, 19.521598706], [-99.2765245492, 19.521710018], [-99.2759425098, 19.5219768821], [-99.2735312039, 19.5232589771]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24441703512036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-23T06:25:00Z"", ""endTime"": ""2026-07-23T07:01:30Z"", ""from"": ""Libramiento Chamapa la Quebrada/Autopista de la Venta-Chamapa-Lechería (Camino Real a Toluca)"", ""to"": ""Via Doctor Jimenez Cantu/Calle Madín (Camino Real a Toluca)"", ""length"": 1246.7272131408, ""delay"": 28, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402831,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358920022000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Calle Santa Rosa,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-06-22T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402854,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244468046000,Feature,LineString,19.4560106886,-99.2698136622,8,Road closed,4,,532.6859503318,Calzada de Guadalupe / Calle 20 de Noviembre,Calle Santa Rosa,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2674653882, 19.4563084048], [-99.2680206055, 19.4562601158], [-99.2680769319, 19.4562480238], [-99.2681587393, 19.4562172011], [-99.2685932571, 19.4559529947], [-99.2686375136, 19.4559314978], [-99.2686643357, 19.4559261236], [-99.2686911578, 19.4559274671], [-99.2687166387, 19.4559328414], [-99.2690197284, 19.4561125618], [-99.2690398449, 19.4561246538], [-99.269258445, 19.4562399625], [-99.2693161125, 19.4562614594], [-99.2693469579, 19.45626549], [-99.2693938965, 19.4562614594], [-99.2694086487, 19.4562560852], [-99.2694247419, 19.4562507109], [-99.2695239837, 19.4561983913], [-99.26958031, 19.4561527895], [-99.2696487064, 19.4561112183], [-99.2697399015, 19.4560575551], [-99.2698136622, 19.4560106886], [-99.2698860819, 19.4559891917], [-99.2699343616, 19.4559865046], [-99.2699973935, 19.4559891917], [-99.2701462561, 19.4559959095], [-99.2703205997, 19.4560132967], [-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244468046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calzada de Guadalupe / Calle 20 de Noviembre"", ""to"": ""Calle Santa Rosa"", ""length"": 532.6859503318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T06:43:06Z,2026-07-23,20260723T064303Z,2026-07-23T06:43:03.402893,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325884030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24476325884030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
