_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327497,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754188009000,Feature,LineString,19.370249687,-99.1842096204,6,Jam,2,262.0,813.8795688963,Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),,present,certain,,2026-07-30T13:57:30Z,2026-07-30T14:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1810231561, 19.3682487747], [-99.1810392493, 19.368259529], [-99.1811223978, 19.3683104535], [-99.1814469451, 19.3685317063], [-99.1816776151, 19.3687020344], [-99.1818653697, 19.3688401787], [-99.1819605881, 19.3689058902], [-99.182086652, 19.368978323], [-99.1821537072, 19.3690131951], [-99.1822100336, 19.3690453786], [-99.1822449023, 19.3690641985], [-99.1823146397, 19.3691043686], [-99.1823924238, 19.3691486506], [-99.1824608201, 19.3691875555], [-99.1827786619, 19.369368558], [-99.1828725392, 19.3694209055], [-99.1829141134, 19.3694450234], [-99.1829838509, 19.3694866167], [-99.1833687479, 19.3697266877], [-99.1834559197, 19.3697803004], [-99.1835189516, 19.3698192051], [-99.1835605258, 19.3698446671], [-99.1836570853, 19.3699050011], [-99.1841372007, 19.3702041401], [-99.1842096204, 19.370249687], [-99.1842793578, 19.3702980015], [-99.1843142265, 19.3703248077], [-99.1845314855, 19.3704589179], [-99.1847500855, 19.3705943722], [-99.184897607, 19.3706936104], [-99.185167169, 19.370873346], [-99.185655331, 19.3711951775], [-99.1857800538, 19.3712743306], [-99.1859664673, 19.3714057515], [-99.1861005777, 19.3715196969], [-99.1862883324, 19.371578765], [-99.1863687986, 19.3716310328], [-99.1867416257, 19.3719300896], [-99.1867738122, 19.3719649611], [-99.186822092, 19.3720279827], [-99.1868529374, 19.3720682312], [-99.1868931705, 19.3721205779], [-99.1869401092, 19.3721902417], [-99.1870326454, 19.3723351043], [-99.1870701963, 19.3723927488], [-99.1871654147, 19.3724973629], [-99.1871908957, 19.3725282015], [-99.1872150356, 19.3725591192]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754188009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T13:57:30Z"", ""endTime"": ""2026-07-30T14:58:30Z"", ""from"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""to"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""length"": 813.8795688963, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327552,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639544009001,Feature,LineString,19.364438718,-99.1819243783,6,Jam,2,168.0,619.8107543527,Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur),Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-30T14:19:00Z,2026-07-30T14:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1826230938, 19.3622594128], [-99.1825868839, 19.3623586561], [-99.1825627441, 19.3624310918], [-99.1825506741, 19.3624646209], [-99.1825305575, 19.3625383218], [-99.1825211698, 19.3625705067], [-99.182510441, 19.3626094131], [-99.182498371, 19.3626456309], [-99.182459479, 19.3627730257], [-99.1824232692, 19.3629057978], [-99.1824071759, 19.3629527701], [-99.1821805293, 19.3636635216], [-99.182086652, 19.3639612487], [-99.1820249611, 19.3641489786], [-99.1819994802, 19.3642160362], [-99.1819659525, 19.3643086358], [-99.1819243783, 19.364438718], [-99.1818854863, 19.3645593899], [-99.1817808801, 19.3648530824], [-99.1817647869, 19.3649000541], [-99.1816883439, 19.3651092128], [-99.1816414053, 19.3652648362], [-99.181548869, 19.3655531502], [-99.1814643795, 19.3658146567], [-99.1814241463, 19.3659206194], [-99.1813195402, 19.3661969126], [-99.1812672371, 19.3663846399], [-99.1811988408, 19.3665911872], [-99.1811465377, 19.3667480743], [-99.1810888702, 19.3669103385], [-99.1810084039, 19.3671960401], [-99.1809386665, 19.3674132616], [-99.1808756346, 19.3675822466]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639544009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:19:00Z"", ""endTime"": ""2026-07-30T14:59:30Z"", ""from"": ""Vito Alessio Robles (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 619.8107543527, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327594,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213696014000,Feature,LineString,19.4596275823,-99.1819512004,6,Jam,3,225.0,323.5857763934,Calle Grecia,Avenida Mar Mediterráneo,,present,certain,,2026-07-30T14:36:00Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.180867588, 19.4612194958], [-99.181047296, 19.4609593281], [-99.1813584322, 19.4604939968], [-99.1815917844, 19.4601453136], [-99.1817634458, 19.4598864086], [-99.1818546409, 19.4597496852], [-99.1819257194, 19.459662514], [-99.1819404716, 19.4596437047], [-99.1819512004, 19.4596275823], [-99.1819699759, 19.4595994473], [-99.1819874102, 19.4595659382], [-99.1819981391, 19.459535037], [-99.1820075268, 19.4594907796], [-99.1820155734, 19.459458614], [-99.1820544654, 19.4593567429], [-99.1823240275, 19.4586740706]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479213696014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:36:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Calle Grecia"", ""to"": ""Avenida Mar Mediterráneo"", ""length"": 323.5857763934, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327622,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524580028000,Feature,LineString,19.3444348155,-99.1810714358,6,Jam,3,313.0,606.1499190154,Avenida Copilco (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-07-30T14:15:00Z,2026-07-30T15:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1817057783, 19.3414213367], [-99.1816950494, 19.3414763031], [-99.1816414053, 19.3417512142], [-99.1816092187, 19.3419202258], [-99.1815944666, 19.3419912469], [-99.1815676445, 19.3421147035], [-99.1814268285, 19.3427462998], [-99.1812752837, 19.3434852945], [-99.1812538261, 19.3435670709], [-99.1812256629, 19.3436864137], [-99.1812109107, 19.3437387695], [-99.1811626309, 19.3439319006], [-99.1811465377, 19.3440203992], [-99.1811089868, 19.3442268957], [-99.1810714358, 19.3444348155], [-99.1810285205, 19.3446453448], [-99.1810016984, 19.344759309], [-99.1809614653, 19.3449618502], [-99.1809534186, 19.3449967274], [-99.1809185499, 19.3451643121], [-99.18090648, 19.3452286886], [-99.1808863634, 19.3453319756], [-99.1808246726, 19.3456431018], [-99.180804556, 19.3457410107], [-99.180791145, 19.3458053869], [-99.1807294542, 19.3461044911], [-99.1806865388, 19.346325774], [-99.1806811744, 19.3463525842], [-99.180585956, 19.346768339]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496524580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:15:00Z"", ""endTime"": ""2026-07-30T15:00:30Z"", ""from"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 606.1499190154, ""delay"": 313, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327660,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098912013003,Feature,LineString,19.4415696551,-99.1825922484,6,Jam,3,468.0,309.5152905744,Avenida Marina Nacional / Calle de la Bahía de San Hipólito,Calzada General Mariano Escobedo,,present,certain,,2026-07-30T14:18:30Z,2026-07-30T15:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18044514, 19.4412437737], [-99.1811639721, 19.4413564056], [-99.1817044372, 19.4414328372], [-99.1822489256, 19.4415132997], [-99.1825922484, 19.4415696551], [-99.1831286902, 19.4416299625], [-99.1832265908, 19.4416433992], [-99.1833633834, 19.4416595233]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098912013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:18:30Z"", ""endTime"": ""2026-07-30T15:10:30Z"", ""from"": ""Avenida Marina Nacional / Calle de la Bahía de San Hipólito"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 309.5152905744, ""delay"": 468, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327681,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983872035000,Feature,LineString,19.4161946358,-99.1826190704,6,Jam,3,236.0,367.3934689363,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-07-30T14:31:30Z,2026-07-30T14:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1837496215, 19.4157681489], [-99.1834639663, 19.4158821424], [-99.1832815761, 19.4159599298], [-99.1831125969, 19.4160229344], [-99.1829717809, 19.416075267], [-99.1827907318, 19.4161436471], [-99.1826190704, 19.4161946358], [-99.1822703833, 19.4162589842], [-99.1812618727, 19.4164252307], [-99.1809467131, 19.4164856264], [-99.1808434481, 19.4165057056], [-99.1803780848, 19.4166117143]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983872035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:31:30Z"", ""endTime"": ""2026-07-30T14:58:30Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 367.3934689363, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327706,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869144012000,Feature,LineString,19.3949675934,-99.1805175597,6,Jam,3,73.0,55.9957598724,Avenida Río Becerra / Calle Pennsylvania,Avenida Patriotismo,,present,certain,,2026-07-30T14:31:30Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803230995, 19.3948254391], [-99.1803660149, 19.3948656819], [-99.1804102713, 19.3949018925], [-99.1804719621, 19.3949421353], [-99.1805175597, 19.3949675934], [-99.1806020493, 19.3950105243], [-99.18068788, 19.395048079], [-99.1806986088, 19.3950534552], [-99.1807710284, 19.395093698]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869144012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:31:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Avenida Río Becerra / Calle Pennsylvania"", ""to"": ""Avenida Patriotismo"", ""length"": 55.9957598724, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327728,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869028097000,Feature,LineString,19.3953780061,-99.1813986653,6,Jam,2,238.0,1181.3179441343,Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo),Calle Viaducto Presidente Miguel Alemán (Patriotismo/Calle Patriotismo),,present,certain,,2026-07-30T13:25:00Z,2026-07-30T15:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1823079342, 19.3894449082], [-99.1822462434, 19.3898861701], [-99.1822355146, 19.3899585936], [-99.1822247857, 19.3900564759], [-99.182215398, 19.3901356198], [-99.1822073514, 19.3902080431], [-99.1821630949, 19.3906036037], [-99.1821550483, 19.390706941], [-99.1821215207, 19.3910851062], [-99.1821148151, 19.3911669378], [-99.182113474, 19.3911883642], [-99.182086652, 19.3913412745], [-99.1820638532, 19.3915330051], [-99.1820075268, 19.3920118167], [-99.1819672937, 19.3922974743], [-99.1819512004, 19.392475842], [-99.1819230372, 19.3927748605], [-99.1818519587, 19.3934507732], [-99.1818077022, 19.3937847357], [-99.1817889268, 19.3938719422], [-99.1817326004, 19.3940985366], [-99.1816923672, 19.3942300181], [-99.1816454286, 19.3943855346], [-99.181638723, 19.3944110719], [-99.1816333586, 19.3944311538], [-99.1816266531, 19.3944660204], [-99.1815595979, 19.3947999809], [-99.1815314347, 19.394912645], [-99.181496566, 19.3950453909], [-99.181432193, 19.3952854242], [-99.1813986653, 19.3953780061], [-99.1813477034, 19.3955053754], [-99.1813383156, 19.3955429299], [-99.1813128347, 19.3956327445], [-99.1812618727, 19.395820517], [-99.1811626309, 19.3962068136], [-99.1811009401, 19.3964481893], [-99.1809990162, 19.3968384376], [-99.1809896285, 19.3968652394], [-99.1809480542, 19.3970221765], [-99.1809346432, 19.3970798123], [-99.1809292788, 19.397102661], [-99.1809185499, 19.3971468563], [-99.1808984334, 19.397232717], [-99.1808903867, 19.397264895], [-99.1808206493, 19.3975451672], [-99.1807871217, 19.3976685817], [-99.1806288714, 19.3981889613], [-99.1805805916, 19.3983833719], [-99.1804303879, 19.3988125133], [-99.1803485805, 19.3990459], [-99.1803244406, 19.3991142873], [-99.1803070063, 19.3991639372], [-99.1801930124, 19.3994884799], [-99.1801863069, 19.3995099053], [-99.1801728958, 19.3995461149], [-99.180162167, 19.3995769483], [-99.1801313216, 19.3996654958], [-99.1801085228, 19.3997311947], [-99.180085724, 19.3997942057], [-99.1800776774, 19.3998197421]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869028097000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T13:25:00Z"", ""endTime"": ""2026-07-30T15:02:30Z"", ""from"": ""Calle San Antonio Eje Cinco Sur (Patriotismo/Avenida Patriotismo)"", ""to"": ""Calle Viaducto Presidente Miguel Alemán (Patriotismo/Calle Patriotismo)"", ""length"": 1181.3179441343, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327793,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639492012001,Feature,LineString,19.3630050407,-99.1804089302,6,Jam,2,179.0,357.6864797088,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-07-30T14:29:00Z,2026-07-30T14:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1795157546, 19.3635428491], [-99.1795238012, 19.3635120088], [-99.1795318479, 19.3634731025], [-99.1795398945, 19.3634328519], [-99.1795519644, 19.3633738599], [-99.1795801276, 19.3632813389], [-99.1796056086, 19.3632289893], [-99.179636454, 19.3631888178], [-99.179675346, 19.3631552888], [-99.1797249669, 19.3631270579], [-99.1797947044, 19.3630975619], [-99.1798577363, 19.3630788204], [-99.1799301559, 19.3630640328], [-99.180302983, 19.3630117623], [-99.1804089302, 19.3630050407], [-99.1805001253, 19.3629996634], [-99.1805752272, 19.3629956304], [-99.1807991916, 19.3629903322], [-99.1809145266, 19.3629849549], [-99.1811237389, 19.3629715116], [-99.1812484616, 19.362960757], [-99.1814576739, 19.3629084864], [-99.1815247292, 19.362889745], [-99.1815850789, 19.3628722687], [-99.1818479354, 19.3627931907], [-99.182086652, 19.3627100005], [-99.1822100336, 19.3626670611], [-99.1824353391, 19.3625785726], [-99.1825305575, 19.3625383218]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639492012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T14:29:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 357.6864797088, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327832,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639616009001,Feature,LineString,19.3706064706,-99.1800964529,6,Jam,1,127.0,624.2951795185,Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur),Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-07-30T14:34:00Z,2026-07-30T14:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1791496331, 19.3735340905], [-99.1792300994, 19.3732926809], [-99.1794983203, 19.3724880323], [-99.1795117313, 19.3724424069], [-99.1796337718, 19.3720306712], [-99.1797705645, 19.3716149808], [-99.1800133044, 19.3708639362], [-99.1800964529, 19.3706064706], [-99.1801393682, 19.3704736257], [-99.1802319044, 19.3701920417], [-99.1803338284, 19.3698648312], [-99.1805618161, 19.3691378964], [-99.1806489879, 19.3688388345], [-99.1808461303, 19.368264827], [-99.180880999, 19.3681629778]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639616009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T14:34:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 624.2951795185, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327860,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513835788015000,Feature,LineString,19.233878155,-99.1796458418,8,Road closed,4,,117.1050469185,Avenida México / Calle Chabacano,Avenida México / Calle Juárez,,present,probable,,2026-07-21T06:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1788975054, 19.2338352609], [-99.1789766306, 19.2338339155], [-99.1791026944, 19.2338513264], [-99.1792435104, 19.2338862274], [-99.179521119, 19.2339036382], [-99.1796458418, 19.233878155], [-99.1797343546, 19.2338352609], [-99.1798121387, 19.2337869853], [-99.179880535, 19.2337520843], [-99.1799650246, 19.2337319826]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513835788015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T06:20:00Z"", ""endTime"": null, ""from"": ""Avenida México / Calle Chabacano"", ""to"": ""Avenida México / Calle Juárez"", ""length"": 117.1050469185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327882,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505180132013000,Feature,LineString,19.2905116158,-99.178776806,6,Jam,3,474.0,458.5898569814,Calle Ayuntamiento / Avenida Fuentes Brotantes,Avenida Insurgentes S / Calle Joaquín Romo,,present,certain,,2026-07-30T14:22:30Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1799154038, 19.2887105178], [-99.1799100393, 19.2887199323], [-99.1796887571, 19.2890726219], [-99.1795747632, 19.2892564031], [-99.1793843264, 19.2895608322], [-99.1793373877, 19.2896278413], [-99.1792542392, 19.2897539482], [-99.179161703, 19.2899590892], [-99.1791067177, 19.2900529967], [-99.1790664846, 19.2901187398], [-99.1790423447, 19.2901562395], [-99.178968584, 19.2902702417], [-99.1788653189, 19.2904298129], [-99.178776806, 19.2905116158], [-99.1787835116, 19.2905505394], [-99.1787218207, 19.2906484022], [-99.1786641533, 19.2907342398], [-99.1785769815, 19.2908777507], [-99.1785045618, 19.2909863726], [-99.1784120256, 19.2911285384], [-99.1783758158, 19.2911969709], [-99.1783476526, 19.2912492644], [-99.1783288771, 19.2913096274], [-99.1783154661, 19.2913686454], [-99.1782779152, 19.2916850957], [-99.1782403642, 19.2921008314], [-99.1782108599, 19.2924106349]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505180132013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:22:30Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Calle Ayuntamiento / Avenida Fuentes Brotantes"", ""to"": ""Avenida Insurgentes S / Calle Joaquín Romo"", ""length"": 458.5898569814, ""delay"": 474, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T14:38:58Z,2026-07-30,20260730T143854Z,2026-07-30T14:38:55.327920,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473443208019001,Feature,LineString,19.4897743117,-99.1792984957,6,Jam,3,214.0,331.1464071849,Avenida de las Granjas (Eje 4 Norte),Avenida 22 de Febrero (Eje 4 Norte),,present,certain,,2026-07-30T14:28:00Z,2026-07-30T14:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1781625802, 19.4899445918], [-99.1784857864, 19.4898963129], [-99.1785474772, 19.4898869099], [-99.1786024624, 19.4898789293], [-99.1787607128, 19.4898560936], [-99.1790570969, 19.4898131878], [-99.1790772134, 19.4898091579], [-99.1792300994, 19.4897864012], [-99.1792984957, 19.4897743117], [-99.1794232184, 19.4897568491], [-99.179675346, 19.4897233462], [-99.1805269474, 19.4896026093], [-99.1806825155, 19.4895811958], [-99.1808662469, 19.4895570168], [-99.181035226, 19.4895369466], [-99.1811291033, 19.4895262004], [-99.1812873537, 19.4895087378]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473443208019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:28:00Z"", ""endTime"": ""2026-07-30T14:57:30Z"", ""from"": ""Avenida de las Granjas (Eje 4 Norte)"", ""to"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""length"": 331.1464071849, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
