_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998369,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24548462424014000,Feature,LineString,19.2925568341,-99.0362978631,6,Jam,3,165.0,304.6985780824,Calle Agustín Camarena,Calle Agustín Díaz,,present,certain,,2026-07-27T19:46:00Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0362871343, 19.2940200055], [-99.0363032275, 19.2931268356], [-99.0362938398, 19.2927955151], [-99.0362978631, 19.2925568341], [-99.0363018864, 19.2921933928], [-99.036308592, 19.2916274227], [-99.036308592, 19.2912801184]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24548462424014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:46:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Agustín Camarena"", ""to"": ""Calle Agustín Díaz"", ""length"": 304.6985780824, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998384,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548462392007000,Feature,LineString,19.2982418085,-99.0357909256,8,Road closed,4,,48.8244789508,Avenida Benito Juárez / Calle Morelos,Calle Sóstenes Rocha,,present,probable,,2026-07-25T01:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0362509245, 19.2983074693], [-99.0357909256, 19.2982418085]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548462392007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T01:28:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Calle Morelos"", ""to"": ""Calle Sóstenes Rocha"", ""length"": 48.8244789508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998398,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548462440013000,Feature,LineString,19.2993253655,-99.0371521467,8,Road closed,4,,279.2734892825,Calle Sóstenes Rocha / Calle Rocha,Calle Jesús Castro,,present,probable,,2026-07-25T04:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0357426459, 19.2984845158], [-99.0361194962, 19.2985475658], [-99.0362080091, 19.2985609353], [-99.0364145392, 19.2985944776], [-99.0367860252, 19.2986682073], [-99.0368557626, 19.2986816558], [-99.0368906313, 19.2986924147], [-99.0369027013, 19.2987098187], [-99.0369013602, 19.2987339469], [-99.0368705147, 19.2988425637], [-99.0371521467, 19.2993253655], [-99.0372218841, 19.2994889624], [-99.0372393185, 19.2995828644], [-99.0372513884, 19.2996606283], [-99.037258094, 19.2997518405], [-99.0372674817, 19.2998430527], [-99.0372728461, 19.2998953434], [-99.0372835749, 19.2999356097], [-99.0373036915, 19.2999610826], [-99.0373211259, 19.2999744519], [-99.0373385602, 19.2999838659]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548462440013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T04:19:30Z"", ""endTime"": null, ""from"": ""Calle Sóstenes Rocha / Calle Rocha"", ""to"": ""Calle Jesús Castro"", ""length"": 279.2734892825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998426,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531151296020000,Feature,LineString,19.4036539535,-99.037759667,6,Jam,2,197.0,549.2695609342,Avenida Vicente Riva Palacio (Avenida Pantitlan),Avenida Adolfo López Mateos (Avenida Pantitlan),,present,certain,,2026-07-27T20:00:00Z,2026-07-27T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0400060171, 19.4046530884], [-99.0398196036, 19.4045726076], [-99.0394078845, 19.4043875332], [-99.0392965728, 19.4043378849], [-99.039209401, 19.4042989884], [-99.0389760488, 19.4041943947], [-99.0385442132, 19.4040025999], [-99.0381391996, 19.4038229009], [-99.037759667, 19.4036539535], [-99.0373466069, 19.4034715661], [-99.0370287651, 19.4033294191], [-99.0369134301, 19.4032784265], [-99.0367256755, 19.403195257], [-99.0362737232, 19.4029914442], [-99.0358821207, 19.402813088], [-99.0354838127, 19.4026306996], [-99.0352746004, 19.4025354338]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531151296020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T20:00:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida Vicente Riva Palacio (Avenida Pantitlan)"", ""to"": ""Avenida Adolfo López Mateos (Avenida Pantitlan)"", ""length"": 549.2695609342, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998449,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548462404021000,Feature,LineString,19.2985609353,-99.0362080091,8,Road closed,4,,225.9038422172,Calle Melchor Ocampo / Calle Ignacio Zaragoza,Avenida Independencia,,present,probable,,2026-07-25T02:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0368705147, 19.2988425637], [-99.0369013602, 19.2987339469], [-99.0369027013, 19.2987098187], [-99.0368906313, 19.2986924147], [-99.0368557626, 19.2986816558], [-99.0367860252, 19.2986682073], [-99.0364145392, 19.2985944776], [-99.0362080091, 19.2985609353], [-99.0361194962, 19.2985475658], [-99.0357426459, 19.2984845158], [-99.0357748324, 19.2983249524], [-99.0357909256, 19.2982418085], [-99.0356407219, 19.2982176011], [-99.0353859121, 19.2981733789], [-99.0352464372, 19.2981425263]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548462404021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T02:17:00Z"", ""endTime"": null, ""from"": ""Calle Melchor Ocampo / Calle Ignacio Zaragoza"", ""to"": ""Avenida Independencia"", ""length"": 225.9038422172, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998469,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548462464021000,Feature,LineString,19.2981036045,-99.0350533181,8,Road closed,4,,161.8635566617,Avenida Independencia / Calle Allende,Calle Sóstenes Rocha,,present,probable,,2026-07-25T04:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.034282183, 19.2982162562], [-99.034409588, 19.2981747238], [-99.0345745438, 19.2981251222], [-99.0347582752, 19.2980942696], [-99.0349406654, 19.2980929247], [-99.0350533181, 19.2981036045], [-99.0352464372, 19.2981425263], [-99.0353859121, 19.2981733789], [-99.0356407219, 19.2982176011], [-99.0357909256, 19.2982418085]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548462464021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T04:37:00Z"", ""endTime"": null, ""from"": ""Avenida Independencia / Calle Allende"", ""to"": ""Calle Sóstenes Rocha"", ""length"": 161.8635566617, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998486,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508069932014000,Feature,LineString,19.5632131474,-99.0351941341,6,Jam,3,232.0,354.9969664561,Avenida México,Avenida Gran Canal,,present,certain,,2026-07-27T18:45:00Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0360202545, 19.5620343609], [-99.0356608385, 19.5625426026], [-99.0354422384, 19.5628511009], [-99.0353993231, 19.5629114421], [-99.0352625304, 19.563101864], [-99.0351941341, 19.5632131474], [-99.0351834053, 19.5632292594], [-99.0346684211, 19.5640325667], [-99.0344592088, 19.5642980972], [-99.0341856235, 19.5647165319]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508069932014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T18:45:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Avenida México"", ""to"": ""Avenida Gran Canal"", ""length"": 354.9969664561, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998504,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692196013001,Feature,LineString,19.3455384704,-99.033139562,6,Jam,2,174.0,357.9861361433,Calle Plan de Ayala,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-27T18:14:30Z,2026-07-27T20:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.034038102, 19.3470874501], [-99.0339656824, 19.3470351744], [-99.0336920971, 19.3467629612], [-99.0335874909, 19.3466368983], [-99.0335660332, 19.3466113535], [-99.0335231179, 19.3465523554], [-99.0334909314, 19.346504113], [-99.0334225351, 19.3464035156], [-99.0333595031, 19.3462895526], [-99.0333219522, 19.3462023206], [-99.033280378, 19.3461004577], [-99.0331623608, 19.3456632688], [-99.033139562, 19.3455384704], [-99.0331368798, 19.3455277938], [-99.0331181043, 19.3454245068], [-99.033114081, 19.3454003855], [-99.0330711657, 19.3451388462], [-99.0330550724, 19.345035559], [-99.0330443436, 19.3449551278], [-99.0330215448, 19.344782086], [-99.0329960638, 19.3446050896], [-99.0329880172, 19.3445487797], [-99.0329772884, 19.3445018021], [-99.0329410785, 19.344267151], [-99.0329115742, 19.3441478086]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692196013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T18:14:30Z"", ""endTime"": ""2026-07-27T20:21:00Z"", ""from"": ""Calle Plan de Ayala"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 357.9861361433, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998533,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725480030000,Feature,LineString,19.5042461302,-99.0318909937,8,Road closed,4,,262.4338065497,Avenida Lázaro Cárdenas,Avenida Moctezuma / Calle de la Batalla de Puruarán,,present,probable,,2026-07-23T18:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0323644036, 19.5031759468], [-99.0323188061, 19.5032724966], [-99.0322356576, 19.5034495573], [-99.0321162993, 19.5037257747], [-99.03197146, 19.5040624337], [-99.0318909937, 19.5042461302], [-99.0318212563, 19.5044084151], [-99.0316683704, 19.5047731999], [-99.0315825397, 19.5049730135], [-99.0314175838, 19.5053606305]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725480030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T18:00:30Z"", ""endTime"": null, ""from"": ""Avenida Lázaro Cárdenas"", ""to"": ""Avenida Moctezuma / Calle de la Batalla de Puruarán"", ""length"": 262.4338065497, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998550,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725552030000,Feature,LineString,19.5040624337,-99.03197146,8,Road closed,4,,262.4338065497,Avenida Moctezuma / Calle de la Batalla de Puruarán,Avenida Lázaro Cárdenas,,present,probable,,2026-07-23T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0314175838, 19.5053606305], [-99.0315825397, 19.5049730135], [-99.0316683704, 19.5047731999], [-99.0318212563, 19.5044084151], [-99.0318909937, 19.5042461302], [-99.03197146, 19.5040624337], [-99.0321162993, 19.5037257747], [-99.0322356576, 19.5034495573], [-99.0323188061, 19.5032724966], [-99.0323644036, 19.5031759468]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725552030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:51:00Z"", ""endTime"": null, ""from"": ""Avenida Moctezuma / Calle de la Batalla de Puruarán"", ""to"": ""Avenida Lázaro Cárdenas"", ""length"": 262.4338065497, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998568,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-07-23T15:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T15:38:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998583,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998596,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998622,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998639,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505184708028000,Feature,LineString,19.5634907632,-99.0358231121,6,Jam,3,1065.0,1896.6587818483,Calle Estados Unidos,Calle Vía José María Morelos,,present,certain,,2026-07-27T18:44:30Z,2026-07-27T20:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0278287882, 19.560142045], [-99.02813456, 19.5602694428], [-99.0284349674, 19.5603954977], [-99.0286280864, 19.5604759801], [-99.0286830717, 19.5604974631], [-99.0287514681, 19.5605269233], [-99.0290465111, 19.56064895], [-99.0293522829, 19.5607750836], [-99.0296661013, 19.5609051662], [-99.02993164, 19.5610137657], [-99.0305284315, 19.5612645317], [-99.0309736782, 19.5614496638], [-99.0309844071, 19.5614549556], [-99.0312848145, 19.5615797459], [-99.0315704697, 19.5617004291], [-99.0318668538, 19.5618251402], [-99.0321967655, 19.561963278], [-99.0325011963, 19.5620893316], [-99.0326661521, 19.5621577291], [-99.0328136736, 19.5622180705], [-99.0331194454, 19.5623454666], [-99.0334225351, 19.5624701772], [-99.0337323302, 19.5625989158], [-99.0338436419, 19.5626445666], [-99.0340434664, 19.5627277332], [-99.0343438739, 19.5628524436], [-99.0346483046, 19.5629811818], [-99.0349446887, 19.563105892], [-99.0350238138, 19.5631393797], [-99.035102939, 19.5631729464], [-99.0351941341, 19.5632131474], [-99.0354771072, 19.563347256], [-99.035552209, 19.5633781373], [-99.0356259698, 19.5634049906], [-99.0356662029, 19.5634223663], [-99.0358231121, 19.5634907632], [-99.0359773391, 19.5635564747], [-99.0361235195, 19.5636168156], [-99.036155706, 19.5636302422], [-99.0362375134, 19.5636638088], [-99.0369871908, 19.5639695407], [-99.0375437492, 19.5641975558], [-99.0376000756, 19.5642190384], [-99.0376268977, 19.5642297007], [-99.0376376265, 19.5642337286], [-99.0377006584, 19.5642605818], [-99.0380332524, 19.5643946895], [-99.0387453789, 19.5647151893], [-99.0388875359, 19.5647702381], [-99.0390082353, 19.5648211799], [-99.0399483496, 19.5652100749], [-99.0402433926, 19.5653334407], [-99.0403547043, 19.5653804334], [-99.0406819338, 19.5655185682], [-99.0407396013, 19.5655399716], [-99.0408039743, 19.5655654819], [-99.0409072393, 19.565602997], [-99.0410493964, 19.5656567028], [-99.0411231571, 19.5656848194], [-99.0411553437, 19.5656969032], [-99.0415952259, 19.5658752381], [-99.0417078787, 19.5659195453], [-99.0420766824, 19.5660764767], [-99.0422577316, 19.5661528493], [-99.0426922494, 19.5663285774], [-99.0428116077, 19.5663768334], [-99.0436685735, 19.5667282099], [-99.0438107306, 19.566783179], [-99.0439555699, 19.5668529171], [-99.0443820411, 19.5670407281]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505184708028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T18:44:30Z"", ""endTime"": ""2026-07-27T20:52:00Z"", ""from"": ""Calle Estados Unidos"", ""to"": ""Calle Vía José María Morelos"", ""length"": 1896.6587818483, ""delay"": 1065, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998696,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24548462356015000,Feature,LineString,19.2976529967,-99.0271863991,6,Jam,3,173.0,139.1846506317,Calle Otilio Montano,Avenida Tláhuac,,present,certain,,2026-07-27T19:57:00Z,2026-07-27T20:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0274787599, 19.2964795596], [-99.0272896641, 19.29723862], [-99.0271863991, 19.2976529967], [-99.0271783525, 19.297698643]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24548462356015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:57:00Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle Otilio Montano"", ""to"": ""Avenida Tláhuac"", ""length"": 139.1846506317, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T20:01:52Z,2026-07-27,20260727T200148Z,2026-07-27T20:01:48.998709,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24548462456018001,Feature,LineString,19.2973901944,-99.0297452265,6,Jam,2,116.0,569.6402303081,Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac),Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-07-27T19:55:30Z,2026-07-27T20:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0271716469, 19.2978045707], [-99.02813456, 19.2976838495], [-99.028249895, 19.2976624108], [-99.0283330435, 19.2976476964], [-99.0284108275, 19.2976355926], [-99.0285556668, 19.2976074296], [-99.0288212055, 19.2975537932], [-99.0289579982, 19.2975256302], [-99.0292289013, 19.2974787181], [-99.0294743234, 19.2974371064], [-99.0295574719, 19.2974250026], [-99.0296218449, 19.297412978], [-99.0297452265, 19.2973901944], [-99.030136829, 19.2973177298], [-99.0303004438, 19.2972922565], [-99.0305190438, 19.297257369], [-99.0308395678, 19.2972171813], [-99.0310970598, 19.2971836387], [-99.03152219, 19.2971192433], [-99.0317005569, 19.2970910801], [-99.0319084281, 19.2970576167], [-99.0320572907, 19.2970320642], [-99.0322074944, 19.2970079356], [-99.0325226539, 19.296955644]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24548462456018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:55:30Z"", ""endTime"": ""2026-07-27T20:20:00Z"", ""from"": ""Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 569.6402303081, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
