_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.314875,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577724021000,Feature,LineString,19.3438970231,-99.0204406434,6,Jam,1,135.0,209.1689629065,Calle Indio Triste,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas,,present,certain,,2026-07-30T03:18:30Z,2026-07-30T03:56:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0203494483, 19.3435053827], [-99.0203695649, 19.3435630374], [-99.020384317, 19.3436100153], [-99.0204151624, 19.3437092699], [-99.0204312557, 19.343770958], [-99.0204527134, 19.3438392895], [-99.0204406434, 19.3438970231], [-99.0204540545, 19.3439627446], [-99.0205211097, 19.3441584853], [-99.0206753367, 19.344589035], [-99.0207517797, 19.3448062865], [-99.0208443159, 19.3451254805], [-99.0208899134, 19.3453078542]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577724021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T03:18:30Z"", ""endTime"": ""2026-07-30T03:56:00Z"", ""from"": ""Calle Indio Triste"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas"", ""length"": 209.1689629065, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.314900,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508070336008001,Feature,LineString,19.5752911644,-99.0201214606,6,Jam,1,35.0,324.2238447908,Conector (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-30T03:33:30Z,2026-07-30T03:45:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0195286924, 19.5741900987], [-99.0195407623, 19.5742182928], [-99.0196346396, 19.5744583765], [-99.0196695083, 19.5745347452], [-99.0197137648, 19.574632674], [-99.0197620445, 19.5747373155], [-99.0198425108, 19.5748902106], [-99.0199189538, 19.5750041709], [-99.0200061256, 19.5751302144], [-99.0201214606, 19.5752911644], [-99.0202354544, 19.5754360035], [-99.0203400606, 19.5755727871], [-99.0204513723, 19.5756934598], [-99.0205184275, 19.5757685643], [-99.0206726545, 19.5759442819], [-99.0208617502, 19.576160197], [-99.020935511, 19.576239329], [-99.0210964435, 19.5764137035], [-99.0212533528, 19.5765826286]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508070336008001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T03:33:30Z"", ""endTime"": ""2026-07-30T03:45:00Z"", ""from"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 324.2238447908, ""delay"": 35, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.314931,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725948013000,Feature,LineString,19.5302568765,-99.0199739391,9,Road works,0,,112.0445210544,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182], [-99.0193999463, 19.5300302354]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725948013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 112.0445210544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.314954,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.314972,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840836022000,Feature,LineString,19.5490122448,-99.0187964493,8,Road closed,4,,86.1970181104,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.314988,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315009,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516726020005000,Feature,LineString,19.5298035939,-99.0185496861,9,Road works,0,,47.2756822456,Boulevard Pochtecas,Calle Zumpango,,present,probable,,2026-07-29T15:32:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.018317675, 19.5297123527], [-99.0185496861, 19.5298035939], [-99.0187334174, 19.5298773769]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516726020005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-29T15:32:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Calle Zumpango"", ""length"": 47.2756822456, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315026,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807280021000,Feature,LineString,19.3828010873,-99.0188112014,6,Jam,3,190.0,379.9496642151,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),Avenida Gral J Vicente Villada (Avenida Texcoco),,present,certain,,2026-07-30T03:32:30Z,2026-07-30T03:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0208000594, 19.3837076826], [-99.020421868, 19.3835319936], [-99.0200222188, 19.3833495836], [-99.0196064764, 19.3831605317], [-99.0191893929, 19.3829740888], [-99.0188112014, 19.3828010873], [-99.0187481695, 19.3827729389], [-99.0183270627, 19.382565068], [-99.018022632, 19.3824055078], [-99.0175706798, 19.3821627671]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807280021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T03:32:30Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Texcoco)"", ""length"": 379.9496642151, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315049,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534037048011000,Feature,LineString,19.4214477235,-99.019652074,6,Jam,2,144.0,476.8479321062,Avenida Nezahualcoyotl (Avenida Bordo de Xochiaca),Avenida Adolfo López Mateos (Avenida Bordo de Xochiaca),,present,certain,,2026-07-30T00:11:30Z,2026-07-30T03:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0218286866, 19.4220002001], [-99.0213968509, 19.4218902425], [-99.0209636742, 19.4217816286], [-99.0205184275, 19.4216676393], [-99.0200946385, 19.421561713], [-99.0199685746, 19.4215295398], [-99.019652074, 19.4214477235], [-99.0191867107, 19.4213216394], [-99.0187374407, 19.4212009305], [-99.0182975584, 19.4210909724], [-99.0178764516, 19.4209850457], [-99.0175036246, 19.4208911345], [-99.0174405926, 19.4208764312]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534037048011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T00:11:30Z"", ""endTime"": ""2026-07-30T03:56:00Z"", ""from"": ""Avenida Nezahualcoyotl (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Adolfo López Mateos (Avenida Bordo de Xochiaca)"", ""length"": 476.8479321062, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315074,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692580011000,Feature,LineString,19.3704897569,-99.0173319632,9,Road works,0,,82.8154138004,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-07-21T17:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.0173319632, 19.3704897569]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692580011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T17:16:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 82.8154138004, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315092,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807284011000,Feature,LineString,19.3744125086,-99.0191786641,6,Jam,3,273.0,636.4157316206,Calle Solón Arguello,Avenida República Federal del Sur,,present,certain,,2026-07-29T19:06:00Z,2026-07-30T03:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0220754498, 19.376551562], [-99.0218917185, 19.3764161127], [-99.0215846056, 19.3761841168], [-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736], [-99.0180682296, 19.3735944231], [-99.0179287547, 19.3735019078], [-99.0176994258, 19.3733476366], [-99.0175076479, 19.3732175615], [-99.0174902135, 19.3732068076], [-99.0174620503, 19.373186723], [-99.0174097472, 19.3731505076], [-99.0172769779, 19.3730512709]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807284011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:06:00Z"", ""endTime"": ""2026-07-30T03:57:00Z"", ""from"": ""Calle Solón Arguello"", ""to"": ""Avenida República Federal del Sur"", ""length"": 636.4157316206, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315124,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692604015000,Feature,LineString,19.3697266877,-99.0172179693,8,Road closed,4,,75.3945338276,Avenida República Federal del Sur,Calle Pedro Aceves,,present,probable,,2026-07-27T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.0172179693, 19.3697266877]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:06:30Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calle Pedro Aceves"", ""length"": 75.3945338276, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315140,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692676015000,Feature,LineString,19.3699640698,-99.0178912038,8,Road closed,4,,75.3945338276,Calle Pedro Aceves,Avenida República Federal del Sur,,present,probable,,2026-07-27T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0172179693, 19.3697266877], [-99.0178912038, 19.3699640698]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692676015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Pedro Aceves"", ""to"": ""Avenida República Federal del Sur"", ""length"": 75.3945338276, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315155,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T15:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T15:34:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315174,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513840584025000,Feature,LineString,19.5577106484,-99.0174848491,6,Jam,1,177.0,711.5213189847,Calle Aztecas (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-07-30T03:33:00Z,2026-07-30T03:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0184987241, 19.5546676388], [-99.0184826308, 19.5547079209], [-99.0184598321, 19.5547655796], [-99.0183163339, 19.555078042], [-99.0182908529, 19.5551357006], [-99.0182573253, 19.5552456468], [-99.0182452553, 19.555324789], [-99.0182237977, 19.5555367036], [-99.018215751, 19.5556600768], [-99.0182050222, 19.5558303663], [-99.0181969756, 19.5559631384], [-99.0181835645, 19.5560261676], [-99.0181701535, 19.5560852475], [-99.0181607658, 19.5561187367], [-99.0181567424, 19.5561294785], [-99.0181178504, 19.5562367385], [-99.0180239731, 19.5564794555], [-99.0179435068, 19.5566632504], [-99.0178952271, 19.5567731955], [-99.0175572687, 19.5575456527], [-99.0174848491, 19.5577106484], [-99.0174472982, 19.5577977667], [-99.0174312049, 19.5578340199], [-99.0173976773, 19.5579091327], [-99.0173038, 19.5581276785], [-99.0171951705, 19.5583758425], [-99.0171214098, 19.5585474719], [-99.01707313, 19.5586574157], [-99.0169685239, 19.5589002081], [-99.016932314, 19.5589820339], [-99.0168773287, 19.5591107753], [-99.0168491656, 19.5591751459], [-99.0167351717, 19.5594393417], [-99.0166868919, 19.5595519703], [-99.0166600698, 19.5596136554], [-99.016598379, 19.559765222], [-99.0165273005, 19.5599489342], [-99.0165018195, 19.5600213607], [-99.0164709741, 19.560120562], [-99.0163690501, 19.5604477836], [-99.0162912661, 19.5606852025]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513840584025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T03:33:00Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Calle Aztecas (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 711.5213189847, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315225,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692320011001,Feature,LineString,19.3534751551,-99.0172488147,6,Jam,3,554.0,529.2223442252,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-07-29T17:39:00Z,2026-07-30T04:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0194401795, 19.3546526906], [-99.0188742334, 19.3543455358], [-99.0183324271, 19.3540572019], [-99.0182720774, 19.354023671], [-99.0180494541, 19.3539056802], [-99.0178375596, 19.3537929877], [-99.0176055485, 19.3536696191], [-99.017381584, 19.3535502835], [-99.0172488147, 19.3534751551], [-99.0171670073, 19.3534375909], [-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487], [-99.0150440389, 19.3523191217]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692320011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:39:00Z"", ""endTime"": ""2026-07-30T04:09:00Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 529.2223442252, ""delay"": 554, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315253,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577612042000,Feature,LineString,19.3515292373,-99.0164656097,6,Jam,2,180.0,330.8287710822,Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa),Avenida de las Torres (Calzada Ermita Iztapalapa),,present,certain,,2026-07-30T03:12:00Z,2026-07-30T03:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0174687558, 19.3504858058], [-99.0174030417, 19.3505757243], [-99.0173212343, 19.3506896843], [-99.0172193104, 19.3508023789], [-99.0171093398, 19.3509350816], [-99.0169658416, 19.3510839963], [-99.0168464833, 19.3512046781], [-99.0167070085, 19.3513428373], [-99.0164656097, 19.3515292373], [-99.01639319, 19.351580167], [-99.0163207704, 19.3516311759], [-99.0162470096, 19.3516847945], [-99.0160766894, 19.3518000981], [-99.015840655, 19.3519288459], [-99.015443688, 19.3521206229], [-99.015250569, 19.3522131502], [-99.0150440389, 19.3523191217]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545577612042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T03:12:00Z"", ""endTime"": ""2026-07-30T03:55:00Z"", ""from"": ""Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida de las Torres (Calzada Ermita Iztapalapa)"", ""length"": 330.8287710822, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T03:36:51Z,2026-07-30,20260730T033647Z,2026-07-30T03:36:48.315283,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545577856031000,Feature,LineString,19.3538734936,-99.0148388499,8,Road closed,4,,261.7048896671,Calle Zacatepec,Eje 6 Sur de las Torres,,present,probable,,2026-07-23T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0145894045, 19.3539070246], [-99.0146135443, 19.3538721492], [-99.0146564597, 19.3538560164], [-99.0147127861, 19.3538587052], [-99.0148388499, 19.3538734936], [-99.0160163397, 19.3540786332], [-99.0165715569, 19.3542556984], [-99.0170020515, 19.3543281377]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545577856031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:06:30Z"", ""endTime"": null, ""from"": ""Calle Zacatepec"", ""to"": ""Eje 6 Sur de las Torres"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
