_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838268,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984140019000,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,67.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-09-22T17:04:00Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984140019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T17:04:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838321,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639648020000,Feature,LineString,19.3724826553,-99.1732501144,6,Jam,1,199.0,977.7373124604,Eje 2 Poniente/Avenida Amores (Eje 7 S),Avenida Insurgentes Sur/Santander (Eje 7 S),,present,certain,,2026-09-22T16:53:30Z,2026-09-22T17:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1698209101, 19.3717222049], [-99.1698370034, 19.3717262376], [-99.170126682, 19.3717906036], [-99.1707207913, 19.3719193356], [-99.170858925, 19.3719475649], [-99.1713873202, 19.3720588214], [-99.171564346, 19.3720963814], [-99.1716863865, 19.3721245316], [-99.1717628295, 19.3721420068], [-99.1718835289, 19.372170157], [-99.1719921583, 19.3721956187], [-99.1720806712, 19.3722171267], [-99.1726211363, 19.372344514], [-99.1726962382, 19.3723605659], [-99.1727083081, 19.3723632544], [-99.172808891, 19.3723861066], [-99.1729255671, 19.3724115683], [-99.1730154211, 19.3724303087], [-99.1732501144, 19.3724826553], [-99.1733627671, 19.3725067726], [-99.1740118617, 19.3726395368], [-99.1740950102, 19.372657012], [-99.1748406643, 19.3728112048], [-99.1752403134, 19.3728849801], [-99.1755755896, 19.3729641323], [-99.1759966964, 19.373068667], [-99.1762421185, 19.3731183249], [-99.1763400191, 19.3731397537], [-99.1766364032, 19.3731853788], [-99.1770494634, 19.3732336924], [-99.1770803088, 19.3732416788], [-99.1772439236, 19.3732832712], [-99.1774719113, 19.3733489808], [-99.1776247973, 19.3733972944], [-99.178212201, 19.3735514865], [-99.1788867766, 19.373736596]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493639648020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:53:30Z"", ""endTime"": ""2026-09-22T17:27:00Z"", ""from"": ""Eje 2 Poniente/Avenida Amores (Eje 7 S)"", ""to"": ""Avenida Insurgentes Sur/Santander (Eje 7 S)"", ""length"": 977.7373124604, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838366,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869480014001,Feature,LineString,19.4237999849,-99.1717480773,6,Jam,1,148.0,433.459197786,Avenida Chapultepec / Calle Burdeos,Paseo de la Reforma / Calle Praga,,present,certain,,2026-09-22T16:56:00Z,2026-09-22T17:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1734204346, 19.4229510815], [-99.1732809598, 19.4230234903], [-99.1724347228, 19.4234647402], [-99.1722979302, 19.4235290857], [-99.1721262688, 19.4236109009], [-99.1719385141, 19.4237048106], [-99.1717480773, 19.4237999849], [-99.1715442294, 19.4238777686], [-99.1711781079, 19.424076259], [-99.1710828895, 19.4241124631], [-99.1705960685, 19.4243284229], [-99.1697431261, 19.4247254024]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869480014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:56:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Chapultepec / Calle Burdeos"", ""to"": ""Paseo de la Reforma / Calle Praga"", ""length"": 433.459197786, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838389,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869436014000,Feature,LineString,19.4142660684,-99.1700797433,6,Jam,2,111.0,172.9589569415,Avenida Sonora / Avenida México,Avenida Nuevo León,,present,certain,,2026-09-22T17:03:30Z,2026-09-22T17:36:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1694775874, 19.4138168092], [-99.1700341457, 19.4142338938], [-99.1700797433, 19.4142660684], [-99.1701213175, 19.4142955552], [-99.1707315201, 19.4148253679]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869436014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T17:03:30Z"", ""endTime"": ""2026-09-22T17:36:00Z"", ""from"": ""Avenida Sonora / Avenida México"", ""to"": ""Avenida Nuevo León"", ""length"": 172.9589569415, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838408,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476328868022000,Feature,LineString,19.5040087864,-99.1692522818,6,Jam,3,178.0,235.640785803,Avenida Poniente 146,Calle Poniente 148,,present,certain,,2026-09-22T16:44:30Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1696452254, 19.5023847412], [-99.1694011444, 19.5033221147], [-99.1692522818, 19.5040087864], [-99.1691557223, 19.5044526602]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24476328868022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T16:44:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Poniente 146"", ""to"": ""Calle Poniente 148"", ""length"": 235.640785803, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838425,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510950828013000,Feature,LineString,19.2665876588,-99.1706309372,6,Jam,1,204.0,367.4989588089,Avenida 5 de Mayo,Calle Del Rosal,,present,certain,,2026-09-22T16:48:00Z,2026-09-22T17:26:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1722657436, 19.2672609288], [-99.1718674356, 19.2670878839], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871], [-99.1706309372, 19.2665876588], [-99.1705343777, 19.2665514988], [-99.1700435335, 19.2663650811], [-99.1692375297, 19.2660592637], [-99.1690377051, 19.265982829]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510950828013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:48:00Z"", ""endTime"": ""2026-09-22T17:26:00Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Calle Del Rosal"", ""length"": 367.4989588089, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838447,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869592014001,Feature,LineString,19.4252068039,-99.1694132144,6,Jam,2,158.0,172.9550576824,Calle Florencia / Calle Hamburgo,Paseo de la Reforma,,present,certain,,2026-09-22T17:05:00Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.168921029, 19.4242425765], [-99.1691637689, 19.4246944946], [-99.1694132144, 19.4252068039], [-99.1696237678, 19.4256493917]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869592014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T17:05:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Florencia / Calle Hamburgo"", ""to"": ""Paseo de la Reforma"", ""length"": 172.9550576824, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838464,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869488019003,Feature,LineString,19.4219975915,-99.1702205593,6,Jam,2,154.0,416.0470088583,Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec),Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec),,present,certain,,2026-09-22T17:05:00Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1727646345, 19.4214315974], [-99.1711486036, 19.421795067], [-99.170333212, 19.4219760901], [-99.1702205593, 19.4219975915], [-99.169999277, 19.4220525308], [-99.1696170622, 19.4221424098], [-99.1689062769, 19.4223020101]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869488019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T17:05:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec)"", ""to"": ""Avenida Insurgentes Centro/Avenida Oaxaca (Chapultepec/Avenida Chapultepec)"", ""length"": 416.0470088583, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838485,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869480019002,Feature,LineString,19.4246099922,-99.1715080196,6,Jam,2,419.0,716.2003266564,Avenida Paseo de la Reforma,Calle Florencia,,present,certain,,2026-09-22T16:42:00Z,2026-09-22T17:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1748259121, 19.4232058558], [-99.1747186238, 19.4232568422], [-99.1744034642, 19.4234030032], [-99.1742425317, 19.423480787], [-99.1741486544, 19.4235331172], [-99.1739971096, 19.423602838], [-99.1735116297, 19.4238080479], [-99.1733627671, 19.4238777686], [-99.1732501144, 19.4239300986], [-99.1727767045, 19.4241661369], [-99.1723046357, 19.4243873928], [-99.1720994467, 19.4244799582], [-99.1719465608, 19.4245523662], [-99.1719049865, 19.4245724444], [-99.1718741411, 19.4245858826], [-99.1718191558, 19.4246006646], [-99.1717534417, 19.4246073837], [-99.1715831214, 19.4246099922], [-99.1715080196, 19.4246099922], [-99.1714302355, 19.4246073837], [-99.1713564748, 19.4246153675], [-99.1712988073, 19.424655603], [-99.1712518686, 19.4247012137], [-99.1712035889, 19.4247602625], [-99.1711472625, 19.4248367019], [-99.1711137349, 19.4248849211], [-99.1710614318, 19.4249439699], [-99.1710064465, 19.4249962996], [-99.1709782833, 19.4250096587], [-99.1708428318, 19.4250740827], [-99.1705692464, 19.4252054601], [-99.1701105887, 19.4254187308], [-99.1696237678, 19.4256493917], [-99.1694816107, 19.4257150801], [-99.1692630107, 19.4258157076], [-99.1687869186, 19.4260302422]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869480019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T16:42:00Z"", ""endTime"": ""2026-09-22T17:32:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Florencia"", ""length"": 716.2003266564, ""delay"": 419, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838528,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524972011004,Feature,LineString,19.3589803968,-99.1702366525,6,Jam,1,145.0,336.8932287549,Calle San Felipe,Avenida Universidad,,present,certain,,2026-09-22T16:59:00Z,2026-09-22T17:26:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1687694842, 19.3587792173], [-99.1688553149, 19.3587832504], [-99.1689491922, 19.3587859391], [-99.1691195125, 19.358792661], [-99.1693220192, 19.3588073698], [-99.1694226021, 19.3588140916], [-99.1695768291, 19.358830224], [-99.1696961874, 19.3588516546], [-99.1697377616, 19.3588597208], [-99.1697981113, 19.3588717409], [-99.1701521629, 19.3589603105], [-99.1702366525, 19.3589803968], [-99.1702970022, 19.3590018275], [-99.1704002673, 19.3590461122], [-99.1704901213, 19.3590877082], [-99.1706886047, 19.3591721655], [-99.1710466796, 19.3593746888], [-99.1712169999, 19.3594779669], [-99.1712961251, 19.3595248611], [-99.1714771742, 19.3596335166], [-99.171628719, 19.3597327614], [-99.1717266196, 19.3597890661]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524972011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T16:59:00Z"", ""endTime"": ""2026-09-22T17:26:00Z"", ""from"": ""Calle San Felipe"", ""to"": ""Avenida Universidad"", ""length"": 336.8932287549, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838559,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754648017003,Feature,LineString,19.4036700023,-99.1691731566,6,Jam,1,170.0,562.2407017821,Viaducto Presidente Miguel Alemán/Calle Nuevo León (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Baja California (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-09-22T17:01:00Z,2026-09-22T17:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1700167114, 19.4010990875], [-99.1698517555, 19.4016181122], [-99.1696814353, 19.4020888301], [-99.1696599776, 19.4021398232], [-99.1695379371, 19.4025300578], [-99.1695017273, 19.4026386845], [-99.1693273837, 19.4031778641], [-99.1692844683, 19.4033106032], [-99.1692053432, 19.4035573443], [-99.1691731566, 19.4036700023], [-99.169126218, 19.4038188689], [-99.1690403873, 19.404087113], [-99.1688593382, 19.4046208328], [-99.1688338572, 19.4047066895], [-99.1687828952, 19.4048434593], [-99.1686206216, 19.4053464234], [-99.1685777062, 19.4054791607], [-99.1685441786, 19.4055810656], [-99.1684221381, 19.4059257551]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754648017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T17:01:00Z"", ""endTime"": ""2026-09-22T17:28:00Z"", ""from"": ""Viaducto Presidente Miguel Alemán/Calle Nuevo León (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Baja California (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 562.2407017821, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838589,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754672006000,Feature,LineString,19.4068926999,-99.1689867431,6,Jam,2,136.0,198.9980983086,Avenida Nuevo León,Avenida Insurgentes S,,present,certain,,2026-09-22T17:00:00Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1702473814, 19.4066016921], [-99.1694480831, 19.4067881079], [-99.1689867431, 19.4068926999], [-99.1688110584, 19.4069302519], [-99.1684006805, 19.4070120755]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754672006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T17:00:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Avenida Nuevo León"", ""to"": ""Avenida Insurgentes S"", ""length"": 198.9980983086, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838607,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869516014002,Feature,LineString,19.4244209092,-99.1679272706,6,Jam,2,143.0,279.9713860806,Paseo de la Reforma,Avenida Chapultepec,,present,certain,,2026-09-22T17:01:30Z,2026-09-22T17:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1687869186, 19.4260302422], [-99.1684985811, 19.4255018889], [-99.1684529835, 19.4254160432], [-99.1682638878, 19.425071395], [-99.1681914681, 19.4249453137], [-99.1680814976, 19.4247454805], [-99.1680385822, 19.4246542591], [-99.1679272706, 19.4244209092], [-99.1678856963, 19.4243431258], [-99.1678414399, 19.4242546709], [-99.167791819, 19.4241607616], [-99.1677502448, 19.4240789466], [-99.1676898951, 19.4239663028], [-99.1676469797, 19.423889863], [-99.1675826067, 19.4237839381]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869516014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T17:01:30Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec"", ""length"": 279.9713860806, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838633,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24470558572038000,Feature,LineString,19.5405967938,-99.1674256975,8,Road closed,4,,360.7487182458,Cerrada Moctezuma,Avenida Tenayuca / Calle Tláloc,,present,probable,,2026-08-25T14:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1674136275, 19.5420680029], [-99.1673854643, 19.5415798394], [-99.1673747355, 19.5413961063], [-99.1674002165, 19.5410742174], [-99.1674082631, 19.5408663914], [-99.1674256975, 19.5405967938], [-99.1674498374, 19.5402856462], [-99.1674699539, 19.5401609184], [-99.1675665134, 19.5398404489], [-99.1678924018, 19.5388895425]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24470558572038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T14:30:00Z"", ""endTime"": null, ""from"": ""Cerrada Moctezuma"", ""to"": ""Avenida Tenayuca / Calle Tláloc"", ""length"": 360.7487182458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838656,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24470558500038000,Feature,LineString,19.5410742174,-99.1674002165,8,Road closed,4,,377.4217741493,Avenida Tenayuca / Calle Tláloc,Cerrada Moctezuma,,present,probable,,2026-08-25T14:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1678924018, 19.5388895425], [-99.1675665134, 19.5398404489], [-99.1674699539, 19.5401609184], [-99.1674498374, 19.5402856462], [-99.1674256975, 19.5405967938], [-99.1674082631, 19.5408663914], [-99.1674002165, 19.5410742174], [-99.1673747355, 19.5413961063], [-99.1673854643, 19.5415798394], [-99.1674136275, 19.5420680029], [-99.1673707122, 19.5421404374], [-99.1673707122, 19.5422074215]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24470558500038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T14:30:30Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca / Calle Tláloc"", ""to"": ""Cerrada Moctezuma"", ""length"": 377.4217741493, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838680,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869552006001,Feature,LineString,19.4240373672,-99.1693595702,6,Jam,3,489.0,550.2753257227,Calle Florencia,Calle Toledo,,present,certain,,2026-09-22T16:26:30Z,2026-09-22T17:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1673599834, 19.425000252], [-99.1678159589, 19.4247602625], [-99.1680385822, 19.4246542591], [-99.1684945578, 19.4244410665], [-99.168921029, 19.4242425765], [-99.1693595702, 19.4240373672], [-99.1699590439, 19.4237356395], [-99.1706953103, 19.4233788933], [-99.1707784587, 19.4233400014], [-99.1720511669, 19.4227861065]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24487869552006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T16:26:30Z"", ""endTime"": ""2026-09-22T17:34:00Z"", ""from"": ""Calle Florencia"", ""to"": ""Calle Toledo"", ""length"": 550.2753257227, ""delay"": 489, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T17:06:36Z,2026-09-22,20260922T170632Z,2026-09-22T17:06:32.838702,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510950756013001,Feature,LineString,19.2656020004,-99.1680385822,6,Jam,3,132.0,175.4899375415,Calle Buenavista,Carretera México-Cuernavaca / Prolongación 5 de Mayo,,present,certain,,2026-09-22T16:59:00Z,2026-09-22T17:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1672594005, 19.2652774289], [-99.1674216742, 19.265344448], [-99.1677985245, 19.2655013532], [-99.1680385822, 19.2656020004], [-99.1687748486, 19.265879571], [-99.1688003296, 19.2658889869]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510950756013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T16:59:00Z"", ""endTime"": ""2026-09-22T17:25:00Z"", ""from"": ""Calle Buenavista"", ""to"": ""Carretera México-Cuernavaca / Prolongación 5 de Mayo"", ""length"": 175.4899375415, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
