_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.954947,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-07-28T01:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:04:30Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.954960,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505181680043000,Feature,LineString,19.3769095969,-99.138636207,8,Road closed,4,,314.6106770445,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-08-03T15:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369745785, 19.3770463901], [-99.1375311369, 19.3769753051], [-99.1375780756, 19.3769713516], [-99.1376411075, 19.3769646305], [-99.137698775, 19.3769592537], [-99.138097083, 19.3769216948], [-99.1384779567, 19.376902955], [-99.1385128254, 19.376902955], [-99.138636207, 19.3769095969], [-99.1387475187, 19.3769149738], [-99.1387823874, 19.376916318], [-99.1388789469, 19.3769216948], [-99.1390988881, 19.3769390905], [-99.1391069347, 19.3769404347], [-99.1392826194, 19.3769565652], [-99.1396661753, 19.3770048777], [-99.1399571949, 19.3770410133]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505181680043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T15:53:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 314.6106770445, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.954984,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479214924007000,Feature,LineString,19.5423255125,-99.1376330608,8,Road closed,4,,311.6486665346,Calle Atún,Calle Benito Juárez / Calle Tepeu,,present,probable,,2026-08-03T19:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1384605223, 19.5409656045], [-99.138405537, 19.5410594461], [-99.1383505517, 19.5411533666], [-99.1382955665, 19.5412458652], [-99.1382405812, 19.5413397857], [-99.1380125934, 19.5417286583], [-99.1377698535, 19.5421068663], [-99.1377390081, 19.5421537868], [-99.1376330608, 19.5423255125], [-99.1375753933, 19.5424112962], [-99.1375204081, 19.5424877591], [-99.1371542865, 19.5430120974], [-99.1370885724, 19.5430885599], [-99.137083208, 19.5430939313], [-99.1369665319, 19.5432012], [-99.1369437331, 19.5432199996], [-99.1368418092, 19.5433004906]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479214924007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T19:51:00Z"", ""endTime"": null, ""from"": ""Calle Atún"", ""to"": ""Calle Benito Juárez / Calle Tepeu"", ""length"": 311.6486665346, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955006,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411092009001,Feature,LineString,19.4060464753,-99.1367197687,6,Jam,3,90.0,92.7594284164,Calle 5 de Febrero (Calle Juan Hernández y Dávalos),Calzada San Antonio Abad (Calle Juan Hernández y Dávalos),,present,certain,,2026-08-03T23:27:30Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1367197687, 19.4060464753], [-99.1362007612, 19.406057227]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411092009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:27:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle 5 de Febrero (Calle Juan Hernández y Dávalos)"", ""to"": ""Calzada San Antonio Abad (Calle Juan Hernández y Dávalos)"", ""length"": 92.7594284164, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955020,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411092001000,Feature,LineString,19.4022457621,-99.16238985,6,Jam,2,898.0,4784.3143612063,Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),,present,certain,,2026-08-03T18:20:00Z,2026-08-04T02:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1803177351, 19.3995863565], [-99.180162167, 19.3995769483], [-99.1799784357, 19.3995662752], [-99.1798054332, 19.399556867], [-99.1796270663, 19.3995434268], [-99.1792421693, 19.3995125933], [-99.1786856109, 19.3994790718], [-99.1785515005, 19.3994723516], [-99.1782524342, 19.3994576464], [-99.17796812, 19.3994026205], [-99.1777414733, 19.3993396094], [-99.1776703948, 19.399316761], [-99.1775604242, 19.3992818953], [-99.1774517948, 19.3992350125], [-99.1774263138, 19.3992242603], [-99.1773860807, 19.399205523], [-99.1773498708, 19.3991867066], [-99.1773163432, 19.3991693134], [-99.1772667224, 19.3991410888], [-99.1771379763, 19.3990713575], [-99.1770521456, 19.3990231306], [-99.1768174523, 19.3988903089], [-99.1765492314, 19.3987414378], [-99.1763534302, 19.3986234793], [-99.176313197, 19.3986006308], [-99.1762287075, 19.3985497157], [-99.1761764044, 19.398518803], [-99.1761361713, 19.3984946895], [-99.1761227602, 19.3984852812], [-99.1760704571, 19.3984571356], [-99.1758934313, 19.3983579143], [-99.1758531982, 19.3983377538], [-99.175811624, 19.3983163283], [-99.1756547147, 19.3982573489], [-99.1755903417, 19.3982385324], [-99.1753999049, 19.3982117308], [-99.1753408963, 19.3982103868], [-99.1752792055, 19.3982076987], [-99.1752188558, 19.3982130748], [-99.1751692349, 19.398217107], [-99.1751222962, 19.3982251712], [-99.1750606054, 19.3982385324], [-99.1749922091, 19.398260037], [-99.1749332005, 19.3982760864], [-99.1748956496, 19.3982881827], [-99.1748057956, 19.3983190164], [-99.1747628802, 19.3983364888], [-99.1746891195, 19.3983538822], [-99.1746113354, 19.3983739637], [-99.1745657379, 19.3983820279], [-99.1744986826, 19.3983847159], [-99.1744168753, 19.3983900921], [-99.174297517, 19.3983779958], [-99.1735371107, 19.398652969], [-99.1731978113, 19.3987575662], [-99.1730905229, 19.3987910879], [-99.1729684824, 19.3988246096], [-99.1729054505, 19.398846035], [-99.1726855094, 19.3989158455], [-99.1725192124, 19.3989681045], [-99.1718634123, 19.3991853626], [-99.1717266196, 19.3992336685], [-99.171525454, 19.3993033998], [-99.1713672036, 19.3993556586], [-99.1711486036, 19.3994267339], [-99.1710533852, 19.3994615994], [-99.1708106453, 19.3995488029], [-99.1707368845, 19.3995715722], [-99.1706644649, 19.3995917326], [-99.1704780513, 19.3996708718], [-99.1703493053, 19.3996882651], [-99.170280909, 19.3997084254], [-99.1702058071, 19.3997271627], [-99.1701320464, 19.399744635], [-99.1697766537, 19.3998290712], [-99.1695459837, 19.399882753], [-99.1690779382, 19.3999765972], [-99.1690055186, 19.3999927255], [-99.1687118167, 19.4000584243], [-99.1682545001, 19.4001603326], [-99.1681968326, 19.4001724288], [-99.1681203896, 19.400189822], [-99.1679031307, 19.4002367836], [-99.1677569503, 19.400271649], [-99.1676952595, 19.4002837451], [-99.1674940938, 19.4003440678], [-99.1673318202, 19.4003964054], [-99.1671708876, 19.400455384], [-99.1669482643, 19.400547963], [-99.1667994017, 19.4006069416], [-99.1660524065, 19.4009033362], [-99.165994739, 19.4009234173], [-99.1659384126, 19.4009476095], [-99.1655481512, 19.4010978226], [-99.1652182395, 19.4012292194], [-99.1651082689, 19.4012681166], [-99.1650170738, 19.4013029818], [-99.1646509522, 19.4014357224], [-99.164545005, 19.4014705876], [-99.1641010994, 19.4016423043], [-99.1639052981, 19.4017227075], [-99.163839584, 19.4017522756], [-99.163724249, 19.4017937817], [-99.1635901386, 19.4018326788], [-99.1634265238, 19.4018944239], [-99.1632682735, 19.401946682], [-99.163044309, 19.4020204441], [-99.1627063507, 19.4021398232], [-99.1626567298, 19.4021572952], [-99.1625440771, 19.4021947691], [-99.1625038439, 19.4022082092], [-99.1624515409, 19.4022256812], [-99.16238985, 19.4022457621], [-99.1623362059, 19.4022618902], [-99.1622423286, 19.4022927231], [-99.1621310169, 19.4023289321], [-99.1613250131, 19.4026024756], [-99.1612043137, 19.4026413725], [-99.1605646068, 19.4028372008], [-99.1604009921, 19.4028855057], [-99.1603111381, 19.4029163385], [-99.1601958031, 19.4029538913], [-99.1601099724, 19.4029766602], [-99.1599986607, 19.403008837], [-99.1598940546, 19.4030410139], [-99.1595990116, 19.4031295594], [-99.1594099158, 19.4031832401], [-99.1583263034, 19.4035224796], [-99.1579735929, 19.4036231208], [-99.1577898616, 19.4036794103], [-99.1576436812, 19.4037196509], [-99.1574411744, 19.4037772843], [-99.1572239155, 19.4038403727], [-99.1570535952, 19.4038792693], [-99.1568725461, 19.4039154779], [-99.1567652577, 19.4039328707], [-99.1566955203, 19.4039422786], [-99.156627124, 19.4039503426], [-99.1565010602, 19.4039556394], [-99.1563803607, 19.4039583274], [-99.1560987288, 19.4039637034], [-99.1559297496, 19.4039650474], [-99.1557755226, 19.4039650474], [-99.1556427533, 19.4039610154], [-99.1554831618, 19.4039556394], [-99.1554321999, 19.4039543745], [-99.1554053778, 19.4039530305], [-99.1553651446, 19.4039530305], [-99.1553007716, 19.4039503426], [-99.1550285274, 19.4039476546], [-99.1547093445, 19.4039449666], [-99.1543767506, 19.4039476546], [-99.1540978009, 19.4039436226], [-99.1532032842, 19.4039663913], [-99.1520056778, 19.4039663913], [-99.1519024128, 19.4039663913], [-99.1516395563, 19.4039677353], [-99.1504969353, 19.4039650474], [-99.1503668481, 19.4039677353], [-99.150275653, 19.4039663913], [-99.1501455659, 19.4039637034], [-99.1500731462, 19.4039650474], [-99.1500195021, 19.4039637034], [-99.1499336714, 19.4039637034], [-99.1498183364, 19.4039623594], [-99.1497177536, 19.4039623594], [-99.1493341977, 19.4039637034], [-99.1491732651, 19.4039650474], [-99.1487749571, 19.4039650474], [-99.148222422, 19.4039301827], [-99.1476430649, 19.4039369027], [-99.1473828906, 19.4039301827], [-99.1465514058, 19.403904726], [-99.1463207358, 19.4038939741], [-99.1454771811, 19.4038444047], [-99.1453658694, 19.4038430607], [-99.1451539749, 19.4038255888], [-99.1450252289, 19.4038215569], [-99.1449769491, 19.4038134929], [-99.1448173577, 19.4037880362], [-99.1443895453, 19.4037679554], [-99.1440797502, 19.4037464516], [-99.143051123, 19.4036901622], [-99.1427761966, 19.4036686583], [-99.1427064592, 19.4036659704], [-99.1425602788, 19.4036579855], [-99.1424959058, 19.4036566415], [-99.141562497, 19.4036137129], [-99.1413170749, 19.4036096809], [-99.1410045976, 19.403594897], [-99.140663957, 19.4035707842], [-99.140226757, 19.4035399515], [-99.1400899643, 19.4035318875], [-99.1399518305, 19.4035278556], [-99.1391297335, 19.4034876149], [-99.1388253027, 19.4034648461], [-99.1385114843, 19.4034527502], [-99.1384256536, 19.4034540942], [-99.1383317763, 19.4034500622], [-99.1382191235, 19.4034393893], [-99.1381051296, 19.4034380453], [-99.137891894, 19.4034313254], [-99.1376464719, 19.4034246054], [-99.1375941688, 19.4034219174], [-99.1374868804, 19.4034165415], [-99.1374359185, 19.4034111655], [-99.1373487467, 19.4034071335], [-99.1373165602, 19.4034071335], [-99.1372964436, 19.4034057895], [-99.1371931786, 19.4034004926], [-99.1368511969, 19.4033722688], [-99.1367331797, 19.4033669719], [-99.1366835588, 19.4033656279], [-99.1366540545, 19.4033642839], [-99.1366232091, 19.4033629399], [-99.1365414018, 19.4033575639], [-99.1365118975, 19.4033548759], [-99.1364917809, 19.4033535319], [-99.136416679, 19.4033495], [-99.1363415772, 19.403344124], [-99.1363053674, 19.403341436], [-99.1362396533, 19.403337404], [-99.1361819858, 19.40333606], [-99.1360733563, 19.4033253872]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411092001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T18:20:00Z"", ""endTime"": ""2026-08-04T02:31:30Z"", ""from"": ""Avenida Revolucion/Calle del Puente de la Morena/Calle Parque Lira (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""length"": 4784.3143612063, ""delay"": 898, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955166,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499410952043000,Feature,LineString,19.3941173536,-99.1389406377,6,Jam,1,210.0,945.6154382406,Eje Central/Navarra (Eje 4 S),Avenida Presidente Plutarco Elias Calles (Eje 4 Sur),,present,certain,,2026-08-03T23:17:30Z,2026-08-03T23:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1448119933, 19.3949770019], [-99.1444834227, 19.3949260066], [-99.144090479, 19.3948697141], [-99.1437243575, 19.3948294713], [-99.1432107145, 19.3947422653], [-99.1423765475, 19.3946162395], [-99.1417328173, 19.3945223131], [-99.1415142173, 19.3944914786], [-99.1405834908, 19.3943654527], [-99.1404936368, 19.3943533561], [-99.139675563, 19.3942327063], [-99.1395669335, 19.3942138893], [-99.1389406377, 19.3941173536], [-99.1382794732, 19.3940114093], [-99.1381292695, 19.3939819188], [-99.1380018646, 19.3939590696], [-99.1378610486, 19.3939134503], [-99.1377390081, 19.3938906802], [-99.137262916, 19.3938249788], [-99.136723792, 19.3937404604], [-99.1364005858, 19.393692232], [-99.1361739391, 19.3936452685], [-99.1360398287, 19.3936265305], [-99.1359352225, 19.3936090576], [-99.1359177882, 19.3936063695]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499410952043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T23:17:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Eje Central/Navarra (Eje 4 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 4 Sur)"", ""length"": 945.6154382406, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955192,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066504035001,Feature,LineString,19.3412711477,-99.1389942819,6,Jam,1,187.0,582.253040194,Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña),Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-08-03T23:29:00Z,2026-08-03T23:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.14140827, 19.341594303], [-99.1413009817, 19.3415755591], [-99.1412231976, 19.341564803], [-99.1409549767, 19.3415285806], [-99.1408369595, 19.3415125256], [-99.1403796429, 19.3414535257], [-99.1400524134, 19.3414119252], [-99.1398995275, 19.3413931812], [-99.1395293826, 19.3413448582], [-99.1394046599, 19.3413274587], [-99.1393778378, 19.3413247697], [-99.1390532905, 19.3412751021], [-99.1389942819, 19.3412711477], [-99.1386147493, 19.3412187911], [-99.1384645456, 19.3412013916], [-99.1383250708, 19.3411879466], [-99.1380192989, 19.341157102], [-99.1375727111, 19.3410981019], [-99.1375137025, 19.3410886904], [-99.1373728866, 19.3410686019], [-99.137211954, 19.3410485134], [-99.1368807012, 19.3409934677], [-99.1363885159, 19.3409278241], [-99.1359137649, 19.3408647904]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508066504035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T23:29:00Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 582.253040194, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955217,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526020013007,Feature,LineString,19.4342432127,-99.1361310238,6,Jam,2,241.0,456.2843757715,Calle Venustiano Carranza,Calle República de Cuba,,present,certain,,2026-08-03T22:21:30Z,2026-08-03T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.13645423, 19.4322221405], [-99.1363683993, 19.4327625658], [-99.1362570876, 19.4334532515], [-99.1361766213, 19.4339279875], [-99.1361310238, 19.4342432127], [-99.1360854262, 19.4345382022], [-99.1360666508, 19.4346629324], [-99.1359660679, 19.4354260132], [-99.1358306164, 19.4362829927]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526020013007"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-03T22:21:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle República de Cuba"", ""length"": 456.2843757715, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955242,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479214928013000,Feature,LineString,19.5439133738,-99.1362825686,8,Road closed,4,,192.987327123,Calle Benito Juárez / Calle Tepeu,Calle Morelos,,present,probable,,2026-08-03T21:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1368418092, 19.5433004906], [-99.1367103809, 19.5434331939], [-99.1365923637, 19.5435499412], [-99.1363710815, 19.5438100551], [-99.1362932974, 19.5439012884], [-99.1362825686, 19.5439133738], [-99.1359888667, 19.5442499491], [-99.1358748728, 19.5443827307], [-99.1357608789, 19.5445155122], [-99.1356602961, 19.5446308369]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24479214928013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T21:10:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Calle Tepeu"", ""to"": ""Calle Morelos"", ""length"": 192.987327123, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955258,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411092014001,Feature,LineString,19.4099169053,-99.1356509084,6,Jam,3,146.0,137.6156737402,Calle 5 de Febrero,Calzada San Antonio Abad,,present,certain,,2026-08-03T23:11:30Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1369611675, 19.4099839441], [-99.1356509084, 19.4099169053]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411092014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:11:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 137.6156737402, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955268,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525912011003,Feature,LineString,19.4241232137,-99.138097083,6,Jam,1,132.0,537.4655118274,Calle Lázaro Cárdenas (Calle Fray Sevando Teresa de Mier),Calzada San Antonio Abad (Fray Servando Teresa de Mier),,present,certain,,2026-08-03T23:30:30Z,2026-08-03T23:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1406948024, 19.4244464418], [-99.1402804011, 19.4244062063], [-99.1399786526, 19.4243686584], [-99.1397426182, 19.4243404382], [-99.1394837851, 19.4243069218], [-99.1386496181, 19.4241902466], [-99.1385316009, 19.424172856], [-99.1384632045, 19.4241647931], [-99.138097083, 19.4241232137], [-99.1378650719, 19.4240964163], [-99.1376317197, 19.4240695399], [-99.1376196498, 19.4240695399], [-99.1374734694, 19.4240628208], [-99.1373152191, 19.4240575245], [-99.1370000595, 19.4240427425], [-99.1356965059, 19.4239435368], [-99.1356012875, 19.4239341301]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496525912011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-03T23:30:30Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle Lázaro Cárdenas (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Calzada San Antonio Abad (Fray Servando Teresa de Mier)"", ""length"": 537.4655118274, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955289,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526128015000,Feature,LineString,19.4321859382,-99.1361497993,6,Jam,3,150.0,109.9689857279,Calle Palma,Calle Isabel la Católica,,present,certain,,2026-08-03T23:15:30Z,2026-08-03T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1354135329, 19.432100096], [-99.1361497993, 19.4321859382], [-99.13645423, 19.4322221405]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526128015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:15:30Z"", ""endTime"": ""2026-08-03T23:52:30Z"", ""from"": ""Calle Palma"", ""to"": ""Calle Isabel la Católica"", ""length"": 109.9689857279, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T23:32:54Z,2026-08-03,20260803T233250Z,2026-08-03T23:32:50.955300,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526160021000,Feature,LineString,19.4424668333,-99.1353075856,6,Jam,3,155.0,318.818826583,Calle República de Chile / Calle República de Honduras,Avenida Ignacio López Rayón,,present,certain,,2026-08-03T23:25:00Z,2026-08-03T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1352981979, 19.4407730111], [-99.1353156322, 19.4408253357], [-99.1353344077, 19.440886987], [-99.1353478188, 19.440950061], [-99.1353572065, 19.4410774736], [-99.1353344077, 19.4418713497], [-99.1353303844, 19.4419679361], [-99.1353075856, 19.4424668333], [-99.1353008801, 19.4425580447], [-99.1352955157, 19.442713594], [-99.1352780813, 19.4430421597], [-99.1352673525, 19.4432862322], [-99.1352619881, 19.4433895361], [-99.1352405304, 19.4436309207]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526160021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T23:25:00Z"", ""endTime"": ""2026-08-03T23:51:30Z"", ""from"": ""Calle República de Chile / Calle República de Honduras"", ""to"": ""Avenida Ignacio López Rayón"", ""length"": 318.818826583, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
