_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495756,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298052114000,Feature,LineString,19.4996636094,-99.0810505205,8,Road closed,4,,753.4213341957,Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),Ejido (Avenida Gran Canal),,present,probable,,2026-07-09T00:20:00Z,,,Cerrado | Inundación,"401,907","{""type"": ""LineString"", ""coordinates"": [[-99.0791528577, 19.5024839779], [-99.0796007866, 19.5018710956], [-99.0798301154, 19.5015679324], [-99.08002994, 19.5012796227], [-99.0804215425, 19.5006841972], [-99.0804993266, 19.5005715275], [-99.0805704051, 19.5004507987], [-99.0808547193, 19.4999559515], [-99.0809821242, 19.4997655341], [-99.0810505205, 19.4996636094], [-99.0810974592, 19.4996019014], [-99.0812463218, 19.4994020812], [-99.0813187415, 19.4993041859], [-99.0817760581, 19.4986899482], [-99.0823956484, 19.4978343257], [-99.082454657, 19.4977538911], [-99.0826906914, 19.4974494561], [-99.0829481834, 19.497123529], [-99.0831386203, 19.49685133]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298052114000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T00:20:00Z"", ""endTime"": null, ""from"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""to"": ""Ejido (Avenida Gran Canal)"", ""length"": 753.4213341957, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495791,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035224013000,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-07-09T01:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T01:02:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495811,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298192010000,Feature,LineString,19.502713265,-99.0790469104,8,Road closed,4,,101.7788580789,Anillo Periférico,Calle Ejido,,present,probable,,2026-07-09T00:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078797465, 19.5033355464], [-99.0789664441, 19.502911738], [-99.0790469104, 19.502713265], [-99.0790589804, 19.5026864807], [-99.0791528577, 19.5024839779]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298192010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T00:15:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Calle Ejido"", ""length"": 101.7788580789, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495830,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035224023000,Feature,LineString,19.3056446923,-99.0793567056,8,Road closed,4,,160.1774100312,Calle 18 / Cerrada 18,Calle 20,,present,probable,,2026-07-08T23:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0787693018, 19.306348732], [-99.0789476687, 19.3061315084], [-99.0793567056, 19.3056446923], [-99.0797134394, 19.3052168879]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035224023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T23:41:00Z"", ""endTime"": null, ""from"": ""Calle 18 / Cerrada 18"", ""to"": ""Calle 20"", ""length"": 160.1774100312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495847,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298180018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298180018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:31:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495889,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508068632029001,Feature,LineString,19.4776104824,-99.0781282538,0,Unknown,0,,269.8129458347,Calle Puerto Tampico,Avenida Francisco Morazán / Calle Estado de Baja California S,,present,certain,,2026-01-26T14:04:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0788296515, 19.47578253], [-99.0787250453, 19.4760789454], [-99.0786660367, 19.4762371493], [-99.0784890109, 19.4767052013], [-99.0783495361, 19.4770847467], [-99.0781282538, 19.4776104824], [-99.0780853385, 19.4777218247], [-99.0780611986, 19.4777901788], [-99.0780062133, 19.4779309962], [-99.0779753679, 19.4780100973], [-99.0779539102, 19.4780637532]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508068632029001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-26T14:04:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Puerto Tampico"", ""to"": ""Avenida Francisco Morazán / Calle Estado de Baja California S"", ""length"": 269.8129458347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495915,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298128010001,Feature,LineString,19.503496489,-99.0781148428,11,Flooding,0,,95.4448599201,Calle Otumba,Anillo Periférico,,present,certain,,2026-07-09T02:13:00Z,2026-07-09T12:00:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0785051042, 19.5029895627], [-99.078361606, 19.5031759468], [-99.0781537348, 19.503446871], [-99.0781148428, 19.503496489], [-99.0780129188, 19.5036118429], [-99.0779485458, 19.5036668336]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298128010001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T02:13:00Z"", ""endTime"": ""2026-07-09T12:00:00Z"", ""from"": ""Calle Otumba"", ""to"": ""Anillo Periférico"", ""length"": 95.4448599201, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495934,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.495978,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499413296038000,Feature,LineString,19.5389190856,-99.077218985,8,Road closed,4,,329.0103093969,Calle Guerrero S,Calle Galeana,,present,probable,,2026-06-26T02:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0767804438, 19.5405122729], [-99.0768488401, 19.5402802747], [-99.0769641751, 19.5398739414], [-99.0770500058, 19.5395426494], [-99.0771237666, 19.5392704429], [-99.077168023, 19.539108193], [-99.077218985, 19.5389190856], [-99.077271288, 19.538729978], [-99.0773074979, 19.5385985346], [-99.0774000341, 19.5382552332], [-99.0775113458, 19.5378475519], [-99.077566331, 19.5376477]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499413296038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:24:30Z"", ""endTime"": null, ""from"": ""Calle Guerrero S"", ""to"": ""Calle Galeana"", ""length"": 329.0103093969, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496002,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499413240030000,Feature,LineString,19.5392704429,-99.0771237666,8,Road closed,4,,308.4698388985,Calle José María Pino Suárez,Calle Guerrero S,,present,probable,,2026-06-26T02:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0786968821, 19.539418], [-99.078617757, 19.5394005428], [-99.0781228894, 19.5393455643], [-99.0778935605, 19.53932945], [-99.0771237666, 19.5392704429], [-99.0770500058, 19.5395426494], [-99.0769641751, 19.5398739414], [-99.0768488401, 19.5402802747], [-99.0767804438, 19.5405122729]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24499413240030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:27:30Z"", ""endTime"": null, ""from"": ""Calle José María Pino Suárez"", ""to"": ""Calle Guerrero S"", ""length"": 308.4698388985, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496023,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24522494368014000,Feature,LineString,19.3744165413,-99.0763660425,8,Road closed,4,,92.5116261744,Calle 12 de Julio de 1859,Eje 5 Oriente Javier Rojo Gómez,,present,probable,,2026-07-08T23:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0757893676, 19.3743173053], [-99.0758644694, 19.3743306686], [-99.0763660425, 19.3744165413], [-99.0766570622, 19.3744661197]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24522494368014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T23:49:30Z"", ""endTime"": null, ""from"": ""Calle 12 de Julio de 1859"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 92.5116261744, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496042,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525379848011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-07-08T15:45:30Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525379848011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T15:45:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496070,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496117,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519609456015000,Feature,LineString,19.4091417673,-99.0742229575,8,Road closed,4,,107.6090979028,Calle Comunal,Avenida Río Churubusco,,present,probable,,2026-06-18T01:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0735912973, 19.4095051853], [-99.0742229575, 19.4091417673], [-99.0744670385, 19.4090008902]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519609456015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:07:30Z"", ""endTime"": null, ""from"": ""Calle Comunal"", ""to"": ""Avenida Río Churubusco"", ""length"": 107.6090979028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496134,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035368013000,Feature,LineString,19.3120497597,-99.0732533389,8,Road closed,4,,148.4603216387,Otro Sin Referencia,Otro Sin Referencia,,present,probable,,2026-07-06T05:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0729046518, 19.3124695569], [-99.0729770714, 19.3123837307], [-99.0730454677, 19.312300594], [-99.0731634849, 19.312151723], [-99.0732533389, 19.3120497597], [-99.0734317058, 19.3118338884], [-99.0735819095, 19.3116514773], [-99.0737763697, 19.3114181238]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035368013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T05:15:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Otro Sin Referencia"", ""length"": 148.4603216387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496157,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519609256021001,Feature,LineString,19.4003253306,-99.074075436,0,Unknown,0,,248.5223324237,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0746936852, 19.4004205187], [-99.0745770091, 19.4004031255], [-99.074075436, 19.4003253306], [-99.0723588222, 19.4000396871]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519609256021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 248.5223324237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496174,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035368013002,Feature,LineString,19.3133520215,-99.0722032541,9,Road works,0,,58.037845079,Avenida Tláhuac,Otro Sin Referencia,,present,probable,,2026-07-08T21:06:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0718706602, 19.3137690468], [-99.0722032541, 19.3133520215]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035368013002"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-08T21:06:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac"", ""to"": ""Otro Sin Referencia"", ""length"": 58.037845079, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T08:01:15Z,2026-07-09,20260709T080112Z,2026-07-09T08:01:12.496191,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035364005000,Feature,LineString,19.3140802331,-99.0716252381,9,Road works,0,,51.2568089124,Avenida Tláhuac,Calle Francisco -lvarez del Castillo,,present,probable,,2026-07-09T02:06:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0714361423, 19.3143229959], [-99.0715447718, 19.3141807713], [-99.0716252381, 19.3140802331], [-99.0717191154, 19.3139474213]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24534035364005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T02:06:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac"", ""to"": ""Calle Francisco -lvarez del Castillo"", ""length"": 51.2568089124, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
