_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628330,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24545578112013000,Feature,LineString,19.3666984145,-99.0063214952,6,Jam,2,128.0,500.2717996011,Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz),Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),,present,certain,,2026-08-10T13:48:30Z,2026-08-10T14:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0052781159, 19.3689649593], [-99.0052821392, 19.3689555493], [-99.0054122263, 19.368690015], [-99.0054350251, 19.3686430443], [-99.0054524594, 19.3686001064], [-99.0056241208, 19.368274237], [-99.0056428963, 19.3682393647], [-99.0056576484, 19.3681549121], [-99.005677765, 19.3680851676], [-99.0057112926, 19.3679913049], [-99.0057729834, 19.3678102218], [-99.006037181, 19.3672939361], [-99.0060693675, 19.3672255355], [-99.0061686093, 19.3670283991], [-99.0062383467, 19.3668875646], [-99.0063214952, 19.3666984145], [-99.0064126903, 19.366485225], [-99.0064636522, 19.366348423], [-99.0064904743, 19.3662786776], [-99.0065186375, 19.366203555], [-99.006550824, 19.3661191014], [-99.0065655762, 19.3660842287], [-99.006717121, 19.3657086941], [-99.0067707652, 19.3655732357], [-99.0068177038, 19.3654565975], [-99.0068820769, 19.3652970205], [-99.0069062167, 19.365224586], [-99.0069518143, 19.365101226], [-99.0070309395, 19.3648960212], [-99.0070684904, 19.364803501]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24545578112013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T13:48:30Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz)"", ""to"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""length"": 500.2717996011, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628366,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24560003864026000,Feature,LineString,19.267932851,-99.0047161931,8,Road closed,4,,285.2429024961,Calle General Severino Ceniceros / Avenida Tláhuac,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-07-22T11:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0052392238, 19.2689024333], [-99.0052016729, 19.2688233098], [-99.0051158422, 19.2686731332], [-99.0049897784, 19.2684223112], [-99.0047604495, 19.2679944886], [-99.0047389918, 19.2679649753], [-99.0047161931, 19.267932851], [-99.0046585256, 19.2678510368], [-99.0046062225, 19.2677785592], [-99.0045069808, 19.2676860631], [-99.0043835992, 19.2675680099], [-99.0039437169, 19.2672032472], [-99.0039316469, 19.2671938314], [-99.0037666911, 19.267089229]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24560003864026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T11:25:00Z"", ""endTime"": null, ""from"": ""Calle General Severino Ceniceros / Avenida Tláhuac"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 285.2429024961, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628389,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:53:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628404,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534037576128002,Feature,LineString,19.4507186481,-99.0016423815,1,Accident,0,,1570.8156358605,MEX-5D/Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/MEX-5D),Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-08-10T13:25:30Z,2026-08-10T14:48:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-98.9994764978, 19.4453166512], [-98.9999002868, 19.4463680898], [-99.0004233175, 19.4476864292], [-99.000633871, 19.4482067277], [-99.0008095556, 19.448652019], [-99.0009637827, 19.4490396128], [-99.0012494379, 19.4497624758], [-99.0016423815, 19.4507186481], [-99.0019722932, 19.451512556], [-99.0024966651, 19.4527919687], [-99.0029298419, 19.4538608254], [-99.0031712407, 19.4544550004], [-99.004278993, 19.4572028934], [-99.0048114115, 19.4585171931]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24534037576128002"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-10T13:25:30Z"", ""endTime"": ""2026-08-10T14:48:00Z"", ""from"": ""MEX-5D/Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/MEX-5D)"", ""to"": ""Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 1570.8156358605, ""delay"": null, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628429,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,266.8335629798,Calle Hoja Seca,Avenida Tierra y Libertad,,present,probable,,2026-07-30T22:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591], [-98.9994966143, 19.280477477]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:09:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Avenida Tierra y Libertad"", ""length"": 266.8335629798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628443,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24539808176027000,Feature,LineString,19.428882799,-98.9973267072,6,Jam,1,97.0,888.4256387757,Circuito Exterior Mexiquense,Avenida Bordo de Xochiaca,MEX-5D,present,certain,,2026-08-10T13:33:30Z,2026-08-10T14:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9967299157, 19.4303553396], [-98.9967621022, 19.4302144809], [-98.9967916065, 19.4301193104], [-98.9968372041, 19.4299757639], [-98.9969015771, 19.4298202024], [-98.9970772618, 19.4294580945], [-98.9971684569, 19.4292555794], [-98.9971993023, 19.4291684709], [-98.9973267072, 19.428882799], [-98.9975184852, 19.4284348449], [-98.9978390092, 19.4276999509], [-98.9982386583, 19.4268174729], [-98.9986879283, 19.4258236914], [-98.9993209296, 19.4243793299], [-98.9995770806, 19.4238013287], [-98.9998573714, 19.4231696515], [-98.9999432021, 19.4229672075]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24539808176027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T13:33:30Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Circuito Exterior Mexiquense"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 888.4256387757, ""delay"": 97, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628465,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-07-23T17:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:17:30Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628480,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513841560022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Calle del Bosque de Chapultepec,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,,present,probable,,2026-07-13T21:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9959239119, 19.5924224203], [-98.9962766224, 19.5926370499], [-98.9971268827, 19.5931694375]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513841560022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:43:30Z"", ""endTime"": null, ""from"": ""Calle del Bosque de Chapultepec"", ""to"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628492,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-29T00:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:50:00Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628505,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568659836015001,Feature,LineString,19.2431652558,-98.9956315511,0,Unknown,0,,86.0981883277,Calle Miguel Negrete,Calle del Maestro,,present,certain,,2026-08-08T16:04:00Z,2026-08-17T00:30:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-98.9961827451, 19.2433235275], [-98.9958179647, 19.2432175646], [-98.9956315511, 19.2431652558], [-98.9953968578, 19.2431022635]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24568659836015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-08T16:04:00Z"", ""endTime"": ""2026-08-17T00:30:00Z"", ""from"": ""Calle Miguel Negrete"", ""to"": ""Calle del Maestro"", ""length"": 86.0981883277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628521,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889360007000,Feature,LineString,19.2686060364,-98.9952372664,8,Road closed,4,,48.3449177983,Calzada Reforma Agraria / Calle Reforma Agraria,Calle José Martí,,present,probable,,2026-08-01T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9951635057, 19.2688366817], [-98.9952372664, 19.2686060364], [-98.9952935928, 19.268419621]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889360007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:46:00Z"", ""endTime"": null, ""from"": ""Calzada Reforma Agraria / Calle Reforma Agraria"", ""to"": ""Calle José Martí"", ""length"": 48.3449177983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628534,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889288007000,Feature,LineString,19.2686060364,-98.9952372664,8,Road closed,4,,48.3449177983,Calle José Martí,Calzada Reforma Agraria / Calle Reforma Agraria,,present,probable,,2026-08-01T22:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9952935928, 19.268419621], [-98.9952372664, 19.2686060364], [-98.9951635057, 19.2688366817]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562889288007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T22:45:30Z"", ""endTime"": null, ""from"": ""Calle José Martí"", ""to"": ""Calzada Reforma Agraria / Calle Reforma Agraria"", ""length"": 48.3449177983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628546,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:24:30Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628561,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348960010000,Feature,LineString,19.3581985317,-98.9943963939,8,Road closed,4,,66.0152976911,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9942140037, 19.3579786093], [-98.9942421669, 19.3580228152], [-98.9942663067, 19.3580563453], [-98.9943226331, 19.3581220611], [-98.9943963939, 19.3581985317], [-98.9944594258, 19.3582642474], [-98.9945077056, 19.3583245857], [-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348960010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 66.0152976911, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628578,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348956026000,Feature,LineString,19.3586625743,-98.9950884038,8,Road closed,4,,331.8308167646,Lateral México-Puebla,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9940933043, 19.3578471776], [-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""Lateral México-Puebla"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 331.8308167646, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628600,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348812050000,Feature,LineString,19.3564215877,-98.9923377985,8,Road closed,4,,325.8406952975,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-25T15:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917329603, 19.3559428296], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T15:41:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 325.8406952975, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628618,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628632,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234288010000,Feature,LineString,19.354373689,-98.9899908656,8,Road closed,4,,90.4800699503,Avenida de las Torres (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-25T15:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234288010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T15:41:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 90.4800699503, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T13:51:15Z,2026-08-10,20260810T135111Z,2026-08-10T13:51:11.628647,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24551348948025000,Feature,LineString,19.3584814808,-98.9914861971,6,Jam,3,154.0,396.257449439,Calle San Francisco,Los Reyes,,present,certain,,2026-08-10T13:46:00Z,2026-08-10T14:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9893954152, 19.3579021385], [-98.9900404864, 19.3580724777], [-98.9903489405, 19.3581555911], [-98.9905393773, 19.358210631], [-98.9909417087, 19.3583165195], [-98.9910033995, 19.3583353406], [-98.9911415332, 19.3583742481], [-98.9913829321, 19.3584519839], [-98.9914861971, 19.3584814808], [-98.9916685873, 19.3585365206], [-98.9917369836, 19.3585566069], [-98.9919314438, 19.3586169451], [-98.9921661371, 19.3586880381], [-98.9923176819, 19.3587362769], [-98.9926247948, 19.358834178], [-98.9928635114, 19.3589093039], [-98.9930029863, 19.3589549331]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24551348948025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:46:00Z"", ""endTime"": ""2026-08-10T14:10:00Z"", ""from"": ""Calle San Francisco"", ""to"": ""Los Reyes"", ""length"": 396.257449439, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
