_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922250,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24548463732013000,Feature,LineString,19.3822298173,-98.9892224127,6,Jam,2,147.0,277.4043324,Calle Norte 2,Avenida Pantitlán / Avenida Tepozanes,,present,certain,,2026-09-22T00:31:30Z,2026-09-22T01:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.988533085, 19.3835038454], [-98.9888227636, 19.3829619913], [-98.989136582, 19.3823893778], [-98.9892224127, 19.3822298173], [-98.9896059686, 19.3815002494], [-98.9896234029, 19.3814640358], [-98.989714598, 19.3812722142]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24548463732013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:31:30Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calle Norte 2"", ""to"": ""Avenida Pantitlán / Avenida Tepozanes"", ""length"": 277.4043324, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922270,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24562889252010001,Feature,LineString,19.264574716,-98.9938666576,6,Jam,1,164.0,1093.927380462,Camino a Las Bombas,Calle Jacinto Islas,,present,certain,,2026-09-22T00:47:30Z,2026-09-22T01:16:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9856698269, 19.263064597], [-98.9861566478, 19.2631517942], [-98.9873341375, 19.2633583137], [-98.9881522113, 19.2635017694], [-98.9885491782, 19.2635729038], [-98.9895053857, 19.2637458733], [-98.9903020018, 19.2638907529], [-98.9915559345, 19.2641066083], [-98.9930700415, 19.2643775349], [-98.9931987876, 19.2644083939], [-98.993794238, 19.264554539], [-98.9938478821, 19.2645693355], [-98.9938666576, 19.264574716], [-98.9939256662, 19.2645907785], [-98.9940624589, 19.264627018], [-98.9943521374, 19.2646994179], [-98.9945398921, 19.2647356574], [-98.9949395412, 19.2648362259], [-98.9950951093, 19.2648630494], [-98.9952225143, 19.2648912181], [-98.9952949339, 19.2649086257], [-98.9953700358, 19.2649273784], [-98.9956583732, 19.2649944767], [-98.9958729499, 19.2650454335]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24562889252010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T00:47:30Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Camino a Las Bombas"", ""to"": ""Calle Jacinto Islas"", ""length"": 1093.927380462, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922305,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24554234380023000,Feature,LineString,19.3574126298,-98.9852004403,6,Jam,2,163.0,189.7232261042,Calle San Francisco,Calle Federal México-Puebla,,present,certain,,2026-09-22T00:54:00Z,2026-09-22T01:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.9850569421, 19.3580697889], [-98.9850824231, 19.3579491123], [-98.9851146096, 19.3577988594], [-98.9852004403, 19.3574126298], [-98.9853586906, 19.3567112617], [-98.9853680783, 19.3566575657], [-98.9853868538, 19.3565744515]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24554234380023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:54:00Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calle San Francisco"", ""to"": ""Calle Federal México-Puebla"", ""length"": 189.7232261042, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922327,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-09-19T10:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T10:34:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922346,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24551349132022000,Feature,LineString,19.3806874971,-98.9826831871,8,Road closed,4,,154.1351252614,Avenida Pantitlán,Calle Norte 2 / Calle San Pablo,,present,probable,,2026-09-20T05:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9832947308, 19.3795382195], [-98.9830184632, 19.3800505129], [-98.9826831871, 19.3806874971], [-98.9826362485, 19.380777399]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24551349132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-20T05:20:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Norte 2 / Calle San Pablo"", ""length"": 154.1351252614, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922363,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578716093000,Feature,LineString,19.4026923654,-98.9836085492,8,Road closed,4,,1094.1960996217,Calle 10,Calle Lázaro Cárdenas,,present,probable,,2026-08-03T11:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9814614409, 19.4027486551], [-98.9818557256, 19.402795616], [-98.9822513515, 19.4028479528], [-98.9826335662, 19.4029028985], [-98.9827381724, 19.4029123065], [-98.9827918166, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9828776473, 19.4029176825], [-98.982900446, 19.4029149945], [-98.982951408, 19.4029028985], [-98.9829742068, 19.4028948346], [-98.9830117577, 19.4028760977], [-98.983066743, 19.4028479528], [-98.9831391626, 19.402809056], [-98.9833282584, 19.4027031173], [-98.9833523983, 19.4026937094], [-98.9834207946, 19.4026655645], [-98.9834529811, 19.4026575005], [-98.9834918731, 19.4026548125], [-98.9835307652, 19.4026588445], [-98.9835683161, 19.4026708614], [-98.9836085492, 19.4026923654], [-98.983617937, 19.4026977414], [-98.9836608523, 19.4027285742], [-98.9837225431, 19.40280368], [-98.9837922805, 19.4029123065], [-98.9840363616, 19.403341436], [-98.9842107051, 19.4036485775], [-98.9846465641, 19.40439955], [-98.9847431236, 19.4045672317], [-98.9848718697, 19.4047898582], [-98.985081082, 19.4051505981], [-98.9857006723, 19.4062140762], [-98.9867614859, 19.40803127], [-98.9868191534, 19.4080809172], [-98.9868553632, 19.4080996535], [-98.9869116896, 19.408114437], [-98.9870095903, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9884445721, 19.4081265326]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578716093000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:36:00Z"", ""endTime"": null, ""from"": ""Calle 10"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 1094.1960996217, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922412,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24545578908012002,Feature,LineString,19.4238134232,-98.9812884384,6,Jam,3,134.0,239.5664906787,Calle Agustín Melgar,Avenida Quetzali / Calle Quetzali,,present,certain,,2026-09-22T00:55:30Z,2026-09-22T01:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.981834268, 19.4229283155], [-98.9817175919, 19.4231214317], [-98.9816760176, 19.4231884651], [-98.9816491955, 19.4232313885], [-98.9814399832, 19.4235679776], [-98.9812884384, 19.4238134232], [-98.9812254065, 19.4239153166], [-98.9810215586, 19.4242452642], [-98.9809022003, 19.4244397227], [-98.9808405095, 19.424538928], [-98.9806889647, 19.424792435]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24545578908012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:55:30Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calle Agustín Melgar"", ""to"": ""Avenida Quetzali / Calle Quetzali"", ""length"": 239.5664906787, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922435,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578644101000,Feature,LineString,19.4026588445,-98.9835307652,8,Road closed,4,,1177.4365935562,Calle Lázaro Cárdenas,Calle 14,,present,probable,,2026-08-03T11:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9884445721, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9870095903, 19.4081265326], [-98.9869116896, 19.408114437], [-98.9868553632, 19.4080996535], [-98.9868191534, 19.4080809172], [-98.9867614859, 19.40803127], [-98.9857006723, 19.4062140762], [-98.985081082, 19.4051505981], [-98.9848718697, 19.4047898582], [-98.9847431236, 19.4045672317], [-98.9846465641, 19.40439955], [-98.9842107051, 19.4036485775], [-98.9840363616, 19.403341436], [-98.9837922805, 19.4029123065], [-98.9837225431, 19.40280368], [-98.9836608523, 19.4027285742], [-98.983617937, 19.4026977414], [-98.9836085492, 19.4026923654], [-98.9835683161, 19.4026708614], [-98.9835307652, 19.4026588445], [-98.9834918731, 19.4026548125], [-98.9834529811, 19.4026575005], [-98.9834207946, 19.4026655645], [-98.9833523983, 19.4026937094], [-98.9833282584, 19.4027031173], [-98.9831391626, 19.402809056], [-98.983066743, 19.4028479528], [-98.9830117577, 19.4028760977], [-98.9829742068, 19.4028948346], [-98.982951408, 19.4029028985], [-98.982900446, 19.4029149945], [-98.9828776473, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9827918166, 19.4029176825], [-98.9827381724, 19.4029123065], [-98.9826335662, 19.4029028985], [-98.9822513515, 19.4028479528], [-98.9818557256, 19.402795616], [-98.9814614409, 19.4027486551], [-98.9813997501, 19.4027406702], [-98.9810711795, 19.4027004293], [-98.9806742126, 19.4026534685]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578644101000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:38:00Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Calle 14"", ""length"": 1177.4365935562, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922486,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24545578828003000,Feature,LineString,19.4122007937,-98.9806876236,6,Jam,2,60.0,45.6401971678,Avenida Del Peñón,Avenida Del Peñón / Avenida Del Puerto,,present,certain,,2026-09-22T00:53:30Z,2026-09-22T01:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9805360788, 19.4123496525], [-98.980589723, 19.4123215092], [-98.9806245917, 19.4122959748], [-98.9806608015, 19.4122557363], [-98.9806876236, 19.4122007937], [-98.9806970113, 19.4121484599], [-98.9806943291, 19.4121109092], [-98.9806782359, 19.4120773902], [-98.980628615, 19.4120251354]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24545578828003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:53:30Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Avenida Del Peñón"", ""to"": ""Avenida Del Peñón / Avenida Del Puerto"", ""length"": 45.6401971678, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922508,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24554234236014001,Feature,LineString,19.3586075345,-98.9796241277,6,Jam,1,172.0,455.1004369501,Calle Horacio Zúñiga,Calle Federal México-Puebla,,present,certain,,2026-09-22T00:48:30Z,2026-09-22T01:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9794390553, 19.3597113309], [-98.979460513, 19.3595785562], [-98.9795141572, 19.3592767881], [-98.9795315915, 19.3591453574], [-98.9795530492, 19.3589857742], [-98.9795664602, 19.3589160257], [-98.979575848, 19.3588597208], [-98.9795825535, 19.3588208134], [-98.979589259, 19.3587832504], [-98.9795986467, 19.3587323229], [-98.9796053523, 19.3586974486], [-98.9796241277, 19.3586075345], [-98.9796455854, 19.3585392093], [-98.9797716492, 19.3577586865], [-98.9798306578, 19.3574260735], [-98.9799526983, 19.3567206724], [-98.9799567216, 19.3566991623], [-98.9800318235, 19.3562364586], [-98.9800653511, 19.356039388], [-98.9801015609, 19.3558355161], [-98.9801136309, 19.3557577], [-98.9801136309, 19.3557027383], [-98.9801096076, 19.3556705521]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24554234236014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T00:48:30Z"", ""endTime"": ""2026-09-22T01:18:00Z"", ""from"": ""Calle Horacio Zúñiga"", ""to"": ""Calle Federal México-Puebla"", ""length"": 455.1004369501, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922544,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24548463984014000,Feature,LineString,19.3958285813,-98.9797287339,6,Jam,2,188.0,349.7879494814,Calle Huxotla,Avenida Jacarandas / Calle Durazno,,present,certain,,2026-09-22T00:48:00Z,2026-09-22T01:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9815030151, 19.3965460677], [-98.9815231317, 19.3965071693], [-98.9814600998, 19.3965004491], [-98.9813957268, 19.396495152], [-98.9813166016, 19.3964870877], [-98.9811020249, 19.396469615], [-98.9810403341, 19.3964575976], [-98.9809759611, 19.3964374369], [-98.9809558445, 19.3964293726], [-98.980872696, 19.3963904742], [-98.980603134, 19.3962604176], [-98.9802356714, 19.3960847421], [-98.9798883253, 19.3959077224], [-98.9797287339, 19.3958285813], [-98.9795959645, 19.3957601926], [-98.9795584136, 19.395745408], [-98.9794980639, 19.3957427199], [-98.9794108921, 19.3957736332], [-98.9793827289, 19.3957856506], [-98.9793371314, 19.3957896828], [-98.9792848283, 19.3957789303], [-98.9792016798, 19.3957467521], [-98.9791332835, 19.395694492], [-98.9789978319, 19.3954866376], [-98.9788905436, 19.3953162585], [-98.9788100773, 19.395187545], [-98.9787819141, 19.3951486464]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24548463984014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:48:00Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calle Huxotla"", ""to"": ""Avenida Jacarandas / Calle Durazno"", ""length"": 349.7879494814, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922581,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548464044007000,Feature,LineString,19.3960672694,-98.9788382405,8,Road closed,4,,34.1324100226,Calle Tlayeca,Calle Ferrocarril,,present,probable,,2026-09-07T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9786303693, 19.396056596], [-98.9787068122, 19.3960606282], [-98.9787363165, 19.3960619723], [-98.9788382405, 19.3960672694], [-98.9788771325, 19.3960686135], [-98.9789535755, 19.3960847421]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548464044007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T16:50:30Z"", ""endTime"": null, ""from"": ""Calle Tlayeca"", ""to"": ""Calle Ferrocarril"", ""length"": 34.1324100226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922600,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548463972007000,Feature,LineString,19.3960619723,-98.9787363165,8,Road closed,4,,34.1324100226,Calle Ferrocarril,Calle Tlayeca,,present,probable,,2026-08-25T16:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9789535755, 19.3960847421], [-98.9788771325, 19.3960686135], [-98.9788382405, 19.3960672694], [-98.9787363165, 19.3960619723], [-98.9787068122, 19.3960606282], [-98.9786303693, 19.396056596]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24548463972007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T16:54:00Z"", ""endTime"": null, ""from"": ""Calle Ferrocarril"", ""to"": ""Calle Tlayeca"", ""length"": 34.1324100226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922619,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24551349312014000,Feature,LineString,19.3890211185,-98.9802879745,6,Jam,2,236.0,573.7684633834,Calle Once (Avenida Chimalhuacan/Avenida Chimalhuacán),Canal de Ayotla/Calle José López Portillo (Avenida Chimalhuacan/Avenida Chimalhuacán),,present,certain,,2026-09-22T00:45:00Z,2026-09-22T01:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9825584644, 19.3901315875], [-98.9822044128, 19.3899572495], [-98.98209176, 19.3899022203], [-98.9818517023, 19.3897842554], [-98.9816840643, 19.3897024231], [-98.9816156679, 19.3896675555], [-98.9815512949, 19.3896367201], [-98.9815459305, 19.3896340319], [-98.981501674, 19.3896125262], [-98.9810497218, 19.389391302], [-98.9806178862, 19.3891794072], [-98.9805347377, 19.3891405071], [-98.9802879745, 19.3890211185], [-98.9800573045, 19.3889097945], [-98.9799661094, 19.388866941], [-98.9794940406, 19.3886389162], [-98.9794175976, 19.3886000159], [-98.9793800467, 19.3885826215], [-98.9792888516, 19.3885772451], [-98.9792217964, 19.3885437213], [-98.9791373068, 19.3885021328], [-98.979075616, 19.3884726413], [-98.9782427901, 19.3880635553], [-98.9776889139, 19.387796708]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24551349312014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T00:45:00Z"", ""endTime"": ""2026-09-22T01:17:00Z"", ""from"": ""Calle Once (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""to"": ""Canal de Ayotla/Calle José López Portillo (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""length"": 573.7684633834, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922655,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24557119532015000,Feature,LineString,19.339368109,-98.9781046563,6,Jam,3,339.0,134.7362102763,Calle Enrique Rambal,Avenida de Las Torres / Calle Cárcel de Mujeres,,present,certain,,2026-09-22T00:50:30Z,2026-09-22T01:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9787242466, 19.3395303213], [-98.9784882122, 19.3394660216], [-98.9781046563, 19.339368109], [-98.978010779, 19.3393439076], [-98.977485066, 19.33921254]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24557119532015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:50:30Z"", ""endTime"": ""2026-09-22T01:16:00Z"", ""from"": ""Calle Enrique Rambal"", ""to"": ""Avenida de Las Torres / Calle Cárcel de Mujeres"", ""length"": 134.7362102763, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T00:57:40Z,2026-09-22,20260922T005736Z,2026-09-22T00:57:36.922674,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24557119620012000,Feature,LineString,19.3416117815,-98.9771269911,6,Jam,3,538.0,372.8640497178,Calle Cárcel de Mujeres,Lateral México-Puebla,,present,certain,,2026-09-22T00:40:00Z,2026-09-22T01:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9768373126, 19.3400332497], [-98.9771913642, 19.3406113109], [-98.9772114807, 19.3406541771], [-98.9772222096, 19.3406930888], [-98.9772248918, 19.3407118328], [-98.9772315973, 19.3407507445], [-98.9772342795, 19.3407842781], [-98.977227574, 19.3408352903], [-98.9771819764, 19.3410042238], [-98.9771390611, 19.3411503795], [-98.9770706647, 19.3413408246], [-98.9770679825, 19.3413662911], [-98.9770679825, 19.3413891477], [-98.9770706647, 19.3414253702], [-98.9770813936, 19.3414749586], [-98.9770907813, 19.3415192481], [-98.9771028513, 19.3415580805], [-98.9771269911, 19.3416117815], [-98.9771618599, 19.3416654034], [-98.9772289151, 19.3417592812], [-98.9772597605, 19.3418048361], [-98.9775977188, 19.3422957361], [-98.9776299053, 19.3423453242], [-98.9776366109, 19.3423614582], [-98.9776406342, 19.3423775131], [-98.977637952, 19.3424231468], [-98.9777143949, 19.342525012], [-98.9777465814, 19.3425679568], [-98.9778605753, 19.3427154556], [-98.9778806919, 19.342741001], [-98.9778994673, 19.3427664672], [-98.9779182428, 19.342790589], [-98.9779571348, 19.3428388325], [-98.9780000502, 19.3428911886], [-98.9780885631, 19.3429716208]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24557119620012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T00:40:00Z"", ""endTime"": ""2026-09-22T01:27:00Z"", ""from"": ""Calle Cárcel de Mujeres"", ""to"": ""Lateral México-Puebla"", ""length"": 372.8640497178, ""delay"": 538, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
