_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.650796,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499413148022000,Feature,LineString,19.529221545,-99.0803048664,6,Jam,2,137.0,345.1567413796,Segunda Cerrada de Benito Juárez,Eje Vial Vía José María Morelos,,present,certain,,2026-08-13T19:28:30Z,2026-08-13T19:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0800326222, 19.5310078946], [-99.0801412517, 19.5301965232], [-99.0801935548, 19.5297472693], [-99.0802083069, 19.5296373057], [-99.080221718, 19.5295367428], [-99.0802244002, 19.5295259992], [-99.0802418345, 19.5294374437], [-99.0803048664, 19.529221545], [-99.0804604346, 19.5287373715], [-99.0806039327, 19.5283203445], [-99.0806468481, 19.5281915786], [-99.0806616002, 19.528145997], [-99.0806736702, 19.5281057082], [-99.0806884223, 19.5280534118], [-99.0807112211, 19.527982393]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499413148022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T19:28:30Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Segunda Cerrada de Benito Juárez"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 345.1567413796, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.650823,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534035120028001,Feature,LineString,19.2991282262,-99.0826625282,6,Jam,2,197.0,643.0883569299,Calle Río de Janeiro,Calle 14,,present,certain,,2026-08-13T19:26:00Z,2026-08-13T19:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0799360627, 19.2958157447], [-99.079978978, 19.2958734162], [-99.0800513977, 19.2959632066], [-99.080299502, 19.2962381942], [-99.0803678984, 19.2963333639], [-99.0804885978, 19.2964648451], [-99.0813710445, 19.297556483], [-99.0814997906, 19.2977200817], [-99.0823822373, 19.2988372634], [-99.0826625282, 19.2991282262], [-99.0828878337, 19.2993737009], [-99.0831641013, 19.2997317469], [-99.0833008939, 19.3000026146], [-99.0833330804, 19.3000777676], [-99.0833625847, 19.3001434276], [-99.0834215933, 19.3002507777], [-99.0834698731, 19.3003339206], [-99.0835570449, 19.3004599401]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534035120028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T19:26:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Calle Río de Janeiro"", ""to"": ""Calle 14"", ""length"": 643.0883569299, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.650852,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413192014000,Feature,LineString,19.5337598598,-99.0798636431,8,Road closed,4,,94.8581705012,Calle Benito Juárez,Calle José María Pino Suárez,,present,probable,,2026-08-13T18:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0794934982, 19.5335949186], [-99.0798636431, 19.5337598598], [-99.0803062075, 19.5339703808]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413192014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T18:49:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle José María Pino Suárez"", ""length"": 94.8581705012, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.650870,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013002,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-08-10T17:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T17:43:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.650890,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183380015000,Feature,LineString,19.4903831311,-99.0791729742,8,Road closed,4,,102.0057667341,Avenida Villa de Ayala,Avenida República Mexicana,,present,probable,,2026-08-02T05:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0787545496, 19.4909383755], [-99.0791729742, 19.4903831311], [-99.079311108, 19.4901859861]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183380015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T05:19:00Z"", ""endTime"": null, ""from"": ""Avenida Villa de Ayala"", ""to"": ""Avenida República Mexicana"", ""length"": 102.0057667341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.650943,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183308015000,Feature,LineString,19.4903831311,-99.0791729742,8,Road closed,4,,102.0057667341,Avenida República Mexicana,Avenida Villa de Ayala,,present,probable,,2026-08-02T05:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.079311108, 19.4901859861], [-99.0791729742, 19.4903831311], [-99.0787545496, 19.4909383755]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183308015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T05:19:30Z"", ""endTime"": null, ""from"": ""Avenida República Mexicana"", ""to"": ""Avenida Villa de Ayala"", ""length"": 102.0057667341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.650965,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298180018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298180018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:31:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.651008,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013000,Feature,LineString,19.3050036181,-99.0788980478,8,Road closed,4,,147.5872101242,Calle San Antonio,Calle 20,,present,probable,,2026-08-10T09:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781470293, 19.3059625389], [-99.0784528011, 19.3055668523], [-99.0786714012, 19.3052973386], [-99.0788980478, 19.3050036181], [-99.0789449865, 19.3049459497], [-99.0789825374, 19.3048950054]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T09:26:30Z"", ""endTime"": null, ""from"": ""Calle San Antonio"", ""to"": ""Calle 20"", ""length"": 147.5872101242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.651035,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525379480022000,Feature,LineString,19.3479940859,-99.0789101178,6,Jam,3,199.0,228.1260993482,Prolongación Fundición,Camino Real a San Lorenzo / Calle Estroncio,,present,certain,,2026-08-13T19:30:00Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0801560038, 19.348124181], [-99.0799052173, 19.3480986365], [-99.0794157142, 19.3480477057], [-99.0790482515, 19.3480087957], [-99.0789101178, 19.3479940859], [-99.0784621888, 19.3479471092], [-99.0781537348, 19.3479149215], [-99.0779954845, 19.3478934894]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525379480022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:30:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Prolongación Fundición"", ""to"": ""Camino Real a San Lorenzo / Calle Estroncio"", ""length"": 228.1260993482, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.651060,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149824041002,Feature,LineString,19.3116300404,-99.0810800248,6,Jam,3,423.0,1591.1031798543,Calle del Canal Nacional (Anillo Periférico),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-08-13T19:05:00Z,2026-08-13T20:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0870372111, 19.3050854137], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0832982117, 19.3089410749], [-99.0829186791, 19.3093702935], [-99.0828703994, 19.3094305707], [-99.0825351232, 19.3098718118], [-99.0824868435, 19.3099254441], [-99.0822025293, 19.3102688328], [-99.0820818299, 19.3104162817], [-99.0819946581, 19.3105276593], [-99.081723755, 19.3108642439], [-99.0816929096, 19.3109085417], [-99.0813026482, 19.3113685262], [-99.0810800248, 19.3116300404], [-99.0810424739, 19.3116756037], [-99.0809928531, 19.3117359591], [-99.0809553021, 19.3117802567], [-99.0809083635, 19.3118352331], [-99.0808708125, 19.3118794516], [-99.0808091217, 19.311959899], [-99.0807796174, 19.3119974728], [-99.0806495303, 19.3121650913], [-99.0805288309, 19.3123085833], [-99.0803826505, 19.31248427], [-99.0803477818, 19.3125164647], [-99.0800259167, 19.3128155507], [-99.0799588615, 19.3128772504], [-99.0797630602, 19.3130583154], [-99.0796276087, 19.3131817147], [-99.0794572884, 19.3133399189], [-99.0792319828, 19.3135491436], [-99.0791850442, 19.3135920168], [-99.0791112834, 19.3136658189], [-99.0790522748, 19.313714071], [-99.0788551325, 19.3139112718], [-99.0786244625, 19.3141432771], [-99.078566795, 19.3141915291], [-99.0783347839, 19.3144020975], [-99.0782301778, 19.3144959909], [-99.0781014317, 19.3146166206], [-99.0780799741, 19.3146354468], [-99.0779726857, 19.3147480871], [-99.0777849311, 19.3149318395], [-99.0777125114, 19.315009596], [-99.0774791592, 19.3152805174], [-99.0772484893, 19.3155527832], [-99.0772163028, 19.3155929664], [-99.0771505886, 19.3156747568], [-99.0770795101, 19.3157726837]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149824041002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:05:00Z"", ""endTime"": ""2026-08-13T20:02:30Z"", ""from"": ""Calle del Canal Nacional (Anillo Periférico)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 1591.1031798543, ""delay"": 423, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.651136,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494264019000,Feature,LineString,19.3734603155,-99.0794318074,6,Jam,2,421.0,1777.7717546072,Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente),Calle Plutarco Elías Calles (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-08-13T18:45:00Z,2026-08-13T19:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.082788592, 19.3647444304], [-99.0827510411, 19.3648370297], [-99.0825123245, 19.3654619747], [-99.0824224705, 19.3657086941], [-99.0823715085, 19.3658508738], [-99.0822722668, 19.3661137242], [-99.0820711011, 19.3666796735], [-99.0820415968, 19.366760173], [-99.0818404311, 19.3673234314], [-99.0817894691, 19.3674615769], [-99.0817546004, 19.3675581285], [-99.0816996151, 19.3676988833], [-99.0815279538, 19.3681468464], [-99.0813750678, 19.3685451491], [-99.0812570506, 19.3688522772], [-99.0811296457, 19.3691835226], [-99.0809378678, 19.369638124], [-99.0808144862, 19.3699560042], [-99.0807903463, 19.3700163381], [-99.0806884223, 19.3702885916], [-99.0805677229, 19.3706104243], [-99.0804134959, 19.371019475], [-99.0803732628, 19.3711482076], [-99.0803437585, 19.3712474454], [-99.0802767032, 19.371435246], [-99.0802244002, 19.371584063], [-99.0801908726, 19.3716712814], [-99.0801291818, 19.3718697564], [-99.0799816603, 19.3723203966], [-99.0798260921, 19.372784399], [-99.0796986872, 19.3731223576], [-99.0796812528, 19.3731626058], [-99.0796410197, 19.3732336924], [-99.0796128565, 19.3732685636], [-99.0795833522, 19.3733087327], [-99.0794814283, 19.3734106577], [-99.0794318074, 19.3734603155], [-99.0792158896, 19.3736387039], [-99.0790750736, 19.3737499593], [-99.0789919251, 19.373811636], [-99.0788162404, 19.373949776], [-99.0787827128, 19.3739739722], [-99.0787424797, 19.3740141411], [-99.0786995643, 19.3740611103], [-99.0786767656, 19.3740865717], [-99.0786365324, 19.3741375735], [-99.0785694772, 19.3742663036], [-99.0785439962, 19.3743320128], [-99.0785292441, 19.3743749491], [-99.0784139091, 19.3747585292], [-99.0783146674, 19.3751138796], [-99.0782663876, 19.3753029408], [-99.078143006, 19.3757281104], [-99.078092044, 19.3759064963], [-99.0780611986, 19.376023127], [-99.078041082, 19.3760955567], [-99.0780115777, 19.3762028568], [-99.0779083127, 19.3765837441], [-99.0777232403, 19.3772569565], [-99.0776374096, 19.3775775102], [-99.0775904709, 19.3777545498], [-99.0775421912, 19.3779289009], [-99.0774898881, 19.3781152705], [-99.0774778181, 19.3781622384], [-99.077361142, 19.378569926], [-99.0772793347, 19.3788529188], [-99.0772511715, 19.3789575288], [-99.0772391015, 19.3789963522], [-99.0771908218, 19.3791613717], [-99.0771412009, 19.3793316887], [-99.077117061, 19.3794107587], [-99.0770634168, 19.3795931731], [-99.0770580524, 19.3796119127]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494264019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T18:45:00Z"", ""endTime"": ""2026-08-13T19:59:30Z"", ""from"": ""Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calle Plutarco Elías Calles (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 1777.7717546072, ""delay"": 421, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.651211,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.651253,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516724044022000,Feature,LineString,19.4139455869,-99.07755292,8,Road closed,4,,328.2297915476,Calzada Ignacio Zaragoza,Avenida Miguel Lebrija,,present,probable,,2026-08-10T20:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0784273201, 19.4125963798], [-99.078168487, 19.4130054832], [-99.0776159519, 19.4138476399], [-99.07755292, 19.4139455869], [-99.0769480819, 19.4148964364], [-99.0768045837, 19.4151203927]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516724044022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T20:16:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Miguel Lebrija"", ""length"": 328.2297915476, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.651272,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013001,Feature,LineString,19.3070314103,-99.0772860402,8,Road closed,4,,272.685436548,Avenida Manuel Ávila Camacho,Calle San Antonio,,present,probable,,2026-08-10T14:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0764854008, 19.3080264701], [-99.0766637677, 19.3077998352], [-99.0770540291, 19.3073143689], [-99.0771130377, 19.307240564], [-99.0772431249, 19.3070836987], [-99.0772860402, 19.3070314103], [-99.0775006169, 19.3067591304], [-99.0777232403, 19.3064788604], [-99.0778533274, 19.3063098913], [-99.0779646391, 19.306152946], [-99.0780397409, 19.3060617373]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T14:38:30Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho"", ""to"": ""Calle San Antonio"", ""length"": 272.685436548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T19:31:54Z,2026-08-13,20260813T193150Z,2026-08-13T19:31:50.651300,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499413152022000,Feature,LineString,19.5315188409,-99.0762252265,6,Jam,3,153.0,219.9374762274,Cerrada Segunda Tenochtitlán,Eje Vial Vía José María Morelos,,present,certain,,2026-08-13T19:17:00Z,2026-08-13T19:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0759556645, 19.5322148722], [-99.0760294253, 19.5320485865], [-99.0760575885, 19.5319855479], [-99.0761179382, 19.5318540991], [-99.0761769468, 19.5317173574], [-99.0762158388, 19.5315497283], [-99.0762252265, 19.5315188409], [-99.0762332732, 19.5314759461], [-99.0762453431, 19.5314129073], [-99.0762560719, 19.5313552403], [-99.0763875002, 19.5306967285], [-99.0764357799, 19.5304821744], [-99.0764652842, 19.5303051434]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499413152022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T19:17:00Z"", ""endTime"": ""2026-08-13T19:50:30Z"", ""from"": ""Cerrada Segunda Tenochtitlán"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 219.9374762274, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
