_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627513,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551347876002000,Feature,LineString,19.2974826736,-99.023207342,8,Road closed,4,,279.2873507914,Avenida Tlahuac (Calle Acueducto),Calle Acueducto (F C San Rafael Atlixco),,present,probable,,2026-07-28T22:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0237384194, 19.2979963321], [-99.0236418599, 19.2978890596], [-99.0235841924, 19.2978246645], [-99.0235600525, 19.2978018809], [-99.0235238427, 19.2977643039], [-99.0234581286, 19.2977053673], [-99.0233763212, 19.297631558], [-99.0232663506, 19.2975336994], [-99.0232609862, 19.2975296648], [-99.0232368463, 19.2975082261], [-99.023207342, 19.2974826736], [-99.0230732316, 19.2973606864], [-99.0229176635, 19.2972077672], [-99.0227258855, 19.2970267638], [-99.0226118916, 19.2969006625], [-99.0225126499, 19.2968107936], [-99.0222202891, 19.2965412655], [-99.0221277529, 19.2964594656], [-99.0220285112, 19.2963910352], [-99.0218716019, 19.296281072], [-99.0218286866, 19.2962555985]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551347876002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T22:09:30Z"", ""endTime"": null, ""from"": ""Avenida Tlahuac (Calle Acueducto)"", ""to"": ""Calle Acueducto (F C San Rafael Atlixco)"", ""length"": 279.2873507914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627544,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24565773568013000,Feature,LineString,19.1927840342,-99.0229082757,6,Jam,3,138.0,226.1538784654,Avenida Yucatán N / Calle Yucatán N,Calle Tabasco Ote,,present,certain,,2026-07-28T23:17:30Z,2026-07-28T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0217871124, 19.1926834216], [-99.0221250707, 19.1927290179], [-99.0227795297, 19.1927719227], [-99.0229082757, 19.1927840342], [-99.0228935236, 19.1932024744], [-99.0228586549, 19.1935108814], [-99.0228385383, 19.193750973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24565773568013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:17:30Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Avenida Yucatán N / Calle Yucatán N"", ""to"": ""Calle Tabasco Ote"", ""length"": 226.1538784654, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627566,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551347828012001,Feature,LineString,19.2985716941,-99.0217589492,6,Jam,3,56.0,58.8221884237,Avenida Tláhuac,Avenida Miguel Hidalgo / Calle San Rafael Atlixco,,present,certain,,2026-07-28T23:24:30Z,2026-07-28T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0218501443, 19.2981291568], [-99.0217589492, 19.2985716941], [-99.0217415148, 19.2986481136]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551347828012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:24:30Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Avenida Tláhuac"", ""to"": ""Avenida Miguel Hidalgo / Calle San Rafael Atlixco"", ""length"": 58.8221884237, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627582,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551347880010001,Feature,LineString,19.2952243135,-99.0208443159,8,Road closed,4,,96.8810771103,Calle Acueducto (F C San Rafael Atlixco),Calle Ejido Benito Juárez (F C San Rafael Atlixco),,present,probable,,2026-07-28T23:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0212868804, 19.2957526936], [-99.0211567932, 19.2955970831], [-99.0208443159, 19.2952243135], [-99.0207732373, 19.2951357885], [-99.020716911, 19.2950673576]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551347880010001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:19:30Z"", ""endTime"": null, ""from"": ""Calle Acueducto (F C San Rafael Atlixco)"", ""to"": ""Calle Ejido Benito Juárez (F C San Rafael Atlixco)"", ""length"": 96.8810771103, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627600,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551347880010000,Feature,LineString,19.2944370801,-99.0202139968,8,Road closed,4,,120.9179529046,Calzada Acueducto,Calle Francisco I. Madero,,present,probable,,2026-07-28T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.020716911, 19.2950673576], [-99.0204594189, 19.2947455343], [-99.0202139968, 19.2944370801], [-99.0200396532, 19.2942144611], [-99.0200262421, 19.2941969775]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551347880010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T20:30:30Z"", ""endTime"": null, ""from"": ""Calzada Acueducto"", ""to"": ""Calle Francisco I. Madero"", ""length"": 120.9179529046, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627622,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807132006000,Feature,LineString,19.3687463165,-99.0204916054,6,Jam,3,262.0,233.5790793841,Calle Santiago de la Vega,Avenida República Federal del Sur,,present,certain,,2026-07-28T23:18:00Z,2026-07-28T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0220432633, 19.3692733518], [-99.0212144607, 19.3689944543], [-99.0208094472, 19.3688563101], [-99.0204916054, 19.3687463165], [-99.0203762704, 19.3687074115], [-99.0199484581, 19.3685612805]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807132006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:18:00Z"", ""endTime"": ""2026-07-28T23:47:30Z"", ""from"": ""Calle Santiago de la Vega"", ""to"": ""Avenida República Federal del Sur"", ""length"": 233.5790793841, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627641,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551347548031000,Feature,LineString,19.2845142607,-99.0217589492,6,Jam,1,153.0,779.148690006,Calle Dalia,Avenida Ferrocarril San Rafael Atlixco,,present,certain,,2026-07-28T22:48:03Z,2026-07-28T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.024207806, 19.2828847801], [-99.0231604034, 19.282829794], [-99.023039704, 19.2828459338], [-99.0229350978, 19.2828753652], [-99.022859996, 19.2829263955], [-99.022758072, 19.2830296428], [-99.0226749235, 19.28314096], [-99.0217589492, 19.2845142607], [-99.0212359184, 19.2853001177], [-99.0209542865, 19.2857199045], [-99.0207249576, 19.2860578059], [-99.0201603526, 19.2868906497], [-99.019921636, 19.2872662073], [-99.0196078175, 19.2877395495]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551347548031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T22:48:03Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Calle Dalia"", ""to"": ""Avenida Ferrocarril San Rafael Atlixco"", ""length"": 779.148690006, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627667,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725948013001,Feature,LineString,19.5304204782,-99.0203856581,9,Road works,0,,247.7414288823,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182], [-99.0194012874, 19.5300302354]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725948013001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 247.7414288823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627692,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627714,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692604004000,Feature,LineString,19.3685612805,-99.0199484581,6,Jam,3,136.0,210.0154233452,Santa Martha Acatitla,Cerrada de las Torres,,present,certain,,2026-07-28T23:25:00Z,2026-07-28T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0188474113, 19.3696461896], [-99.0189265364, 19.3695657706], [-99.0197016948, 19.3687946315], [-99.0199484581, 19.3685612805], [-99.0197459513, 19.3684915361], [-99.0195635611, 19.368428513]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692604004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:25:00Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Santa Martha Acatitla"", ""to"": ""Cerrada de las Torres"", ""length"": 210.0154233452, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627735,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516726020005000,Feature,LineString,19.5299377303,-99.0188889855,9,Road works,0,,45.8172202349,Boulevard Pochtecas,Calle Yhuallán,,present,probable,,2026-07-26T18:28:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0187334174, 19.5298773769], [-99.018766945, 19.5298907273], [-99.0188889855, 19.5299377303], [-99.0191370898, 19.5300356072]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516726020005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-26T18:28:00Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Calle Yhuallán"", ""length"": 45.8172202349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627755,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840836022000,Feature,LineString,19.5492455732,-99.0193395966,8,Road closed,4,,215.1685358249,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002], [-99.0202958041, 19.5496585968]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627775,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627795,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692620011000,Feature,LineString,19.3694463676,-99.018895691,6,Jam,3,216.0,191.0365903035,Calzada Ignacio Zaragoza,Calle Luis García,,present,certain,,2026-07-28T23:15:00Z,2026-07-28T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0179448479, 19.3704978225], [-99.0180333608, 19.3704280789], [-99.0181527191, 19.3703207749], [-99.0183699781, 19.3701035574], [-99.0184504443, 19.3700244037], [-99.0185295695, 19.3699492829], [-99.0188474113, 19.3696461896], [-99.0188903266, 19.3695255215], [-99.018895691, 19.3694866167], [-99.018895691, 19.3694463676], [-99.0188916677, 19.3694195613], [-99.0188836211, 19.3693994762], [-99.0188648456, 19.3693739351], [-99.0188380235, 19.3693430959], [-99.0188326591, 19.3693363745], [-99.0188004726, 19.3693095681], [-99.018741464, 19.369269319], [-99.0186797732, 19.3692318374]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692620011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T23:15:00Z"", ""endTime"": ""2026-07-28T23:46:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Luis García"", ""length"": 191.0365903035, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627825,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24536922168006000,Feature,LineString,19.4001496595,-99.0183485204,8,Road closed,4,,94.1805381574,Avenida Sor Juana Inés de la Cruz,Calle Iglesia de Santo Domingo,,present,probable,,2026-07-28T17:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0179314369, 19.3999497959], [-99.0180575007, 19.4000101187], [-99.0183485204, 19.4001496595], [-99.0187320763, 19.4003333157]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24536922168006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T17:11:30Z"", ""endTime"": null, ""from"": ""Avenida Sor Juana Inés de la Cruz"", ""to"": ""Calle Iglesia de Santo Domingo"", ""length"": 94.1805381574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627842,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692580011001,Feature,LineString,19.368130715,-99.019896155,6,Jam,3,778.0,828.6728120237,Avenida Circunvalacion/Avenida Circunvalación (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,certain,,2026-07-28T21:35:00Z,2026-07-28T23:48:30Z,,Tráfico parado | Obras,"101,701","{""type"": ""LineString"", ""coordinates"": [[-99.0234541053, 19.3646747635], [-99.0234460586, 19.3646827503], [-99.0232730561, 19.3648544267], [-99.0229055935, 19.3652205531], [-99.0225153321, 19.3656081085], [-99.0223543996, 19.36576642], [-99.0215497369, 19.3665522817], [-99.021461224, 19.3666367351], [-99.0202086323, 19.3678316513], [-99.019896155, 19.368130715], [-99.0198411697, 19.3681817187], [-99.0195635611, 19.368428513], [-99.0194696838, 19.3685116212], [-99.0188755745, 19.3690654637], [-99.0186797732, 19.3692318374], [-99.0185027474, 19.3693914106], [-99.0181500369, 19.3697172778], [-99.0178912038, 19.3699640698]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692580011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:35:00Z"", ""endTime"": ""2026-07-28T23:48:30Z"", ""from"": ""Avenida Circunvalacion/Avenida Circunvalación (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 828.6728120237, ""delay"": 778, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627877,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24536922096006000,Feature,LineString,19.3999497959,-99.0179314369,8,Road closed,4,,74.8999360607,Calle del Palacio de Iturbide,Avenida Sor Juana Inés de la Cruz,,present,probable,,2026-07-28T16:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0183485204, 19.4001496595], [-99.0180575007, 19.4000101187], [-99.0179314369, 19.3999497959], [-99.0178134197, 19.3998935051], [-99.0177114958, 19.3998451994]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24536922096006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T16:41:00Z"", ""endTime"": null, ""from"": ""Calle del Palacio de Iturbide"", ""to"": ""Avenida Sor Juana Inés de la Cruz"", ""length"": 74.8999360607, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627896,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692580011000,Feature,LineString,19.3704897569,-99.0173319632,9,Road works,0,,82.8154138004,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-07-21T17:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.0173319632, 19.3704897569]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692580011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T17:16:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 82.8154138004, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627917,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692676015000,Feature,LineString,19.3699640698,-99.0178912038,8,Road closed,4,,75.3945338276,Calle Pedro Aceves,Avenida República Federal del Sur,,present,probable,,2026-07-27T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0172179693, 19.3697266877], [-99.0178912038, 19.3699640698]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692676015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Pedro Aceves"", ""to"": ""Avenida República Federal del Sur"", ""length"": 75.3945338276, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T23:27:58Z,2026-07-28,20260728T232754Z,2026-07-28T23:27:54.627932,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692604015000,Feature,LineString,19.3697266877,-99.0172179693,8,Road closed,4,,75.3945338276,Avenida República Federal del Sur,Calle Pedro Aceves,,present,probable,,2026-07-27T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.0172179693, 19.3697266877]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:06:30Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calle Pedro Aceves"", ""length"": 75.3945338276, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
