_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502831,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723444013000,Feature,LineString,19.3695885441,-99.1030204946,6,Jam,3,146.0,266.8103654926,Eje 6 Sur Avenida Luís Méndez,Circuito Interior Río Churubusco,,present,certain,,2026-09-01T16:45:00Z,2026-09-01T17:05:30Z,,Tráfico parado | Accidente,"101,201","{""type"": ""LineString"", ""coordinates"": [[-99.1025269681, 19.3689904214], [-99.102551108, 19.3690010966], [-99.102563178, 19.3690105065], [-99.1025698835, 19.3690158836], [-99.1026074344, 19.3690534443], [-99.1026449853, 19.3690936934], [-99.1026490086, 19.3690989915], [-99.1027804369, 19.3692733518], [-99.1030204946, 19.3695885441], [-99.1031076664, 19.3697105565], [-99.1032203192, 19.3698768505], [-99.1032846922, 19.3699734006], [-99.1033061499, 19.3700244037], [-99.1033571118, 19.3701128881], [-99.1037393266, 19.3706573944], [-99.1039404923, 19.3709752726]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723444013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:45:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 266.8103654926, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502859,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513837924011000,Feature,LineString,19.3737674343,-99.1023606712,6,Jam,3,127.0,117.4063660656,San José Aculco,Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales,,present,certain,,2026-09-01T16:44:00Z,2026-09-01T17:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1021058613, 19.3743843588], [-99.1021983975, 19.3742904207], [-99.1022413129, 19.3740785853], [-99.1023097092, 19.3738786897], [-99.1023606712, 19.3737674343], [-99.1024116331, 19.373673575], [-99.1024599129, 19.3735971116], [-99.1025108749, 19.3735273693], [-99.1025336737, 19.3734281328]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513837924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:44:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""San José Aculco"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales"", ""length"": 117.4063660656, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502880,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952984037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Calle Vainilla,Eje Vial Añil,,present,probable,,2026-07-30T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060259098, 19.4039463106], [-99.1057429367, 19.4038926301], [-99.1050817722, 19.4037934122], [-99.1042274887, 19.4036659704], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952984037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502897,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510953056037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Eje Vial Añil,Calle Vainilla,,present,probable,,2026-08-08T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.101973092, 19.4033294191], [-99.1042274887, 19.4036659704], [-99.1050817722, 19.4037934122], [-99.1057429367, 19.4038926301], [-99.1060259098, 19.4039463106]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510953056037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T14:55:00Z"", ""endTime"": null, ""from"": ""Eje Vial Añil"", ""to"": ""Calle Vainilla"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502913,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516723440019000,Feature,LineString,19.3713198772,-99.1021125668,8,Road closed,4,,198.0698705326,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-09-01T15:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772], [-99.1022641117, 19.3715438935], [-99.1023593301, 19.3716323771], [-99.1024961227, 19.3717262376], [-99.1025189215, 19.3717410244], [-99.1025497669, 19.3717570764], [-99.1025940234, 19.3717812729]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516723440019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T15:52:00Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 198.0698705326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502937,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608396005000,Feature,LineString,19.34211067,-99.1017370576,8,Road closed,4,,58.254115281,Calle Atardecer,Calle Arco Iris,,present,probable,,2026-08-31T15:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1020079607, 19.3421897581], [-99.1017370576, 19.34211067], [-99.1014782244, 19.3420328473]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608396005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:08:00Z"", ""endTime"": null, ""from"": ""Calle Atardecer"", ""to"": ""Calle Arco Iris"", ""length"": 58.254115281, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502952,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608468005000,Feature,LineString,19.34211067,-99.1017370576,8,Road closed,4,,58.254115281,Calle Arco Iris,Calle Atardecer,,present,probable,,2026-08-31T15:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1014782244, 19.3420328473], [-99.1017370576, 19.34211067], [-99.1020079607, 19.3421897581]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24519608468005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:59:00Z"", ""endTime"": null, ""from"": ""Calle Arco Iris"", ""to"": ""Calle Atardecer"", ""length"": 58.254115281, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502968,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513838060019000,Feature,LineString,19.3803066194,-99.1015680784,6,Jam,1,158.0,472.8934480122,Avenida Río Churubusco,Eje 5 Sur Santa María la Purísima,,present,certain,,2026-09-01T16:41:30Z,2026-09-01T17:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1012596244, 19.3824376887], [-99.1014138514, 19.3813285905], [-99.1014326269, 19.3812024752], [-99.1014554256, 19.3810402253], [-99.1014782244, 19.3808752868], [-99.1015439385, 19.3804595399], [-99.1015519852, 19.3804098843], [-99.1015600318, 19.3803603077], [-99.1015680784, 19.3803066194], [-99.1015774661, 19.3802530102], [-99.1015868539, 19.3801604988], [-99.1016042882, 19.3800089222], [-99.1016190404, 19.379882885], [-99.1017638797, 19.3788529188], [-99.1017799729, 19.378736211], [-99.1018148416, 19.3784585948], [-99.101845687, 19.3782212251]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513838060019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T16:41:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Avenida Río Churubusco"", ""to"": ""Eje 5 Sur Santa María la Purísima"", ""length"": 472.8934480122, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.502996,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24525378648020001,Feature,LineString,19.302814976,-99.1006749028,6,Jam,2,284.0,728.4294805367,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-09-01T15:25:30Z,2026-09-01T17:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1003409678, 19.306474826], [-99.1003409678, 19.3064533884], [-99.1003409678, 19.306430527], [-99.1003409678, 19.306418503], [-99.1003409678, 19.3064063998], [-99.1005072647, 19.30463617], [-99.1005501801, 19.3041399358], [-99.1006252819, 19.3032575006], [-99.1006427163, 19.3031461972], [-99.1006494218, 19.3030831489], [-99.1006749028, 19.302814976], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019], [-99.1008921617, 19.3004197531], [-99.1009015495, 19.3002949993], [-99.1009230071, 19.2999476342]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24525378648020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T15:25:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 728.4294805367, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.503031,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522493544022000,Feature,LineString,19.3271157478,-99.0999882573,6,Jam,3,301.0,156.6900270059,Avenida Tláhuac,Calle Lucero,,present,certain,,2026-09-01T16:29:30Z,2026-09-01T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1003396267, 19.3263996168], [-99.1003195101, 19.3264505545], [-99.1002967113, 19.3265109044], [-99.1002564782, 19.3266195818], [-99.1001398021, 19.3268569476], [-99.1000070328, 19.3270781775], [-99.0999882573, 19.3271157478], [-99.0999158377, 19.3272713283], [-99.0998863334, 19.3273357119], [-99.0998568291, 19.3273960615], [-99.0997629517, 19.327602579], [-99.099728083, 19.3276830188]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24522493544022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:29:30Z"", ""endTime"": ""2026-09-01T17:06:30Z"", ""from"": ""Avenida Tláhuac"", ""to"": ""Calle Lucero"", ""length"": 156.6900270059, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.503056,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24534034360038000,Feature,LineString,19.2504984597,-99.1003235334,6,Jam,1,138.0,494.0151258074,Calle Gardenia,Avenida 16 de Septiembre / Calle 16 de Septiembre,,present,certain,,2026-09-01T16:41:00Z,2026-09-01T17:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0993673259, 19.2515284436], [-99.099458521, 19.2514599945], [-99.0995014364, 19.2514144145], [-99.0995550805, 19.2513312468], [-99.0996060425, 19.2512802858], [-99.0996489579, 19.2512320153], [-99.099753564, 19.2511140294], [-99.1003235334, 19.2504984597], [-99.1009860391, 19.2498641332], [-99.1014943177, 19.2493746177], [-99.1016096527, 19.2492646228], [-99.1018175239, 19.2490648119], [-99.1023405546, 19.2485605752], [-99.1026007289, 19.248307111]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24534034360038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T16:41:00Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Calle Gardenia"", ""to"": ""Avenida 16 de Septiembre / Calle 16 de Septiembre"", ""length"": 494.0151258074, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.503081,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723568021000,Feature,LineString,19.3801295826,-99.0994477922,6,Jam,3,208.0,267.5993430964,Eje Vial 4 Oriente Río Churubusco / Avenida Apatlaco,Circuito Interior Río Churubusco,,present,certain,,2026-09-01T16:27:00Z,2026-09-01T17:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0979645306, 19.3799740525], [-99.0983346754, 19.3800156431], [-99.0986592227, 19.3800491687], [-99.0987410301, 19.3800572338], [-99.0991165394, 19.3800947128], [-99.0994477922, 19.3801295826], [-99.0995242351, 19.3801363035], [-99.0996570045, 19.3801497453], [-99.1002859825, 19.3802221731], [-99.1004992181, 19.3802462893]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723568021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:27:00Z"", ""endTime"": ""2026-09-01T17:06:30Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco / Avenida Apatlaco"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 267.5993430964, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.503102,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510953092011000,Feature,LineString,19.4160390611,-99.0981630141,6,Jam,1,168.0,316.3521439522,Avenida 18 / Calle 15,Avenida Fray Servando Teresa de Mier / Avenida General Francisco Morazán,,present,certain,,2026-09-01T16:39:30Z,2026-09-01T17:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0978585833, 19.4140515182], [-99.0978974754, 19.4143089942], [-99.0979108864, 19.4143814068], [-99.0979336852, 19.4145209353], [-99.0979645306, 19.4147073421], [-99.0979779416, 19.4147810984], [-99.0980557257, 19.4152517782], [-99.0980704779, 19.4153497243], [-99.0981013233, 19.4155428496], [-99.0981294865, 19.4157225357], [-99.0981375331, 19.4157949477], [-99.0981630141, 19.4160390611], [-99.0981576496, 19.4161168485], [-99.0981388742, 19.4161892602], [-99.0981174165, 19.4162549526], [-99.0980986411, 19.416307285], [-99.0980771834, 19.416352819], [-99.098046338, 19.4164185903], [-99.0980248803, 19.4164615156], [-99.097995376, 19.4165164567], [-99.0979658717, 19.4165687891], [-99.0978196913, 19.4168008064]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510953092011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T16:39:30Z"", ""endTime"": ""2026-09-01T17:05:30Z"", ""from"": ""Avenida 18 / Calle 15"", ""to"": ""Avenida Fray Servando Teresa de Mier / Avenida General Francisco Morazán"", ""length"": 316.3521439522, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.503135,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505182944034000,Feature,LineString,19.4593285288,-99.0984808558,6,Jam,3,166.0,403.6084212255,Eje 4 Norte/Talismán (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-09-01T16:16:30Z,2026-09-01T17:06:30Z,,Tráfico parado | Accidente,"101,201","{""type"": ""LineString"", ""coordinates"": [[-99.0972845906, 19.4623876372], [-99.097289955, 19.4623755457], [-99.0977016741, 19.4613227883], [-99.0981670374, 19.4601076949], [-99.0984808558, 19.4593285288], [-99.0985009724, 19.4592721796], [-99.0986069197, 19.4590844805], [-99.0986551994, 19.4589986525]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505182944034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:16:30Z"", ""endTime"": ""2026-09-01T17:06:30Z"", ""from"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 403.6084212255, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.503159,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723136026000,Feature,LineString,19.3559226639,-99.1033812517,6,Jam,3,376.0,1199.8958180404,Calle Ayuntamiento (Calzada Ermita Iztapalapa),Avenida Año de Juárez (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),,present,certain,,2026-09-01T16:22:30Z,2026-09-01T17:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0972658152, 19.3567300039], [-99.0974254066, 19.3566844533], [-99.0975125784, 19.3566602545], [-99.097661441, 19.3566267241], [-99.0978129858, 19.3565931937], [-99.0981724018, 19.3565127682], [-99.0983333343, 19.3564886485], [-99.0984969491, 19.3564631053], [-99.0985921675, 19.3564483962], [-99.0988107675, 19.3564148658], [-99.0993123406, 19.3563263739], [-99.0995309407, 19.3562861216], [-99.0996489579, 19.3562686446], [-99.0997642929, 19.3562552799], [-99.1000003272, 19.3562204051], [-99.1000526303, 19.3562123388], [-99.1004831249, 19.3561560329], [-99.1005528623, 19.3561479666], [-99.1013427729, 19.356050064], [-99.1014366502, 19.3560380436], [-99.1015063876, 19.3560299773], [-99.1016700024, 19.3560018243], [-99.1018537337, 19.3559709826], [-99.1018886024, 19.3559656051], [-99.1021957153, 19.3559213195], [-99.1022332662, 19.3559145976], [-99.1022748405, 19.3559092991], [-99.1025014872, 19.3558864446], [-99.102691924, 19.3558864446], [-99.1028394455, 19.3558851002], [-99.1029440516, 19.3558864446], [-99.1031116897, 19.3558998884], [-99.1033812517, 19.3559226639], [-99.1036239916, 19.3559428296], [-99.1038492972, 19.3559682938], [-99.1040357107, 19.3559789698], [-99.1041765267, 19.3559951024], [-99.104321366, 19.3560058575], [-99.1044273132, 19.3560165335], [-99.1045466715, 19.3560272885], [-99.1049946004, 19.3560715741], [-99.1050898189, 19.3560795613], [-99.1054626459, 19.3561130918], [-99.1055699343, 19.3561251912], [-99.1056664938, 19.3561359463], [-99.1057161147, 19.356138635], [-99.1058113331, 19.3561479666], [-99.1062834019, 19.356188219], [-99.1065127307, 19.3562083056], [-99.1066615933, 19.3562217495], [-99.1067380363, 19.3562284714], [-99.1071162278, 19.3562673793], [-99.107157802, 19.3562726778], [-99.1072396094, 19.3562820885], [-99.1074354106, 19.3563048638], [-99.1075266057, 19.3563156189], [-99.1075976843, 19.3563250296], [-99.1076660806, 19.3563343611], [-99.1077854389, 19.3563531825], [-99.1080550009, 19.3563813354], [-99.1080898696, 19.3563840241], [-99.1082521433, 19.3564000776], [-99.1085807139, 19.356433608], [-99.1085914427, 19.3564349524]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516723136026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T16:22:30Z"", ""endTime"": ""2026-09-01T17:10:30Z"", ""from"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Año de Juárez (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""length"": 1199.8958180404, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T16:47:12Z,2026-09-01,20260901T164707Z,2026-09-01T16:47:08.503224,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516723496011000,Feature,LineString,19.3782386206,-99.1019905263,8,Road closed,4,,992.2523381649,Eje 3 Oriente (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,3.0,2026-09-01T03:20:00Z,,2025-04-17T22:12:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.1013414318, 19.3781541732], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24516723496011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T03:20:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 992.2523381649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-04-17T22:12:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
