_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256322,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502298444021000,Feature,LineString,19.5218816864,-99.0751027221,6,Jam,3,209.0,447.8196817134,Calle 4,Calle 12,,present,certain,,2026-06-19T21:38:06Z,2026-06-19T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0770714635, 19.5226716115], [-99.0766597444, 19.522501287], [-99.0760844106, 19.5222719489], [-99.0755613798, 19.5220627557], [-99.0751027221, 19.5218816864], [-99.0741116458, 19.5214860509], [-99.0737696642, 19.5213493004], [-99.073138004, 19.5210984725]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502298444021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:38:06Z"", ""endTime"": ""2026-06-19T22:02:30Z"", ""from"": ""Calle 4"", ""to"": ""Calle 12"", ""length"": 447.8196817134, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256343,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24551346212020000,Feature,LineString,19.1864553725,-99.0737401599,6,Jam,3,156.0,211.3778441817,Calle Ignacio Allende (Javier Rojo Gómez),Calle Abasolo,,present,certain,,2026-06-19T21:33:30Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0728791708, 19.186095971], [-99.0730427855, 19.1861589851], [-99.0732935721, 19.1862662514], [-99.0736140961, 19.1864016998], [-99.073665058, 19.186423153], [-99.0737401599, 19.1864553725], [-99.0740043575, 19.1865974704], [-99.0740808004, 19.1866391102], [-99.0741559023, 19.1866752878], [-99.0742953771, 19.1867369558], [-99.0746842975, 19.1869328052]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24551346212020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:33:30Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Ignacio Allende (Javier Rojo Gómez)"", ""to"": ""Calle Abasolo"", ""length"": 211.3778441817, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256372,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528264952021000,Feature,LineString,19.3541377077,-99.0746990496,6,Jam,2,210.0,335.3476144288,Calle Guadalupe Victoria,Calle San Felipe de Jesús,,present,certain,,2026-06-19T21:10:30Z,2026-06-19T22:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.075884586, 19.3545789071], [-99.0754219049, 19.3543964647], [-99.0752475613, 19.3543294821], [-99.0751778239, 19.3543025942], [-99.075114792, 19.3542355324], [-99.0750839466, 19.3542288895], [-99.0750490779, 19.3542208232], [-99.0750235969, 19.3542141012], [-99.0749927515, 19.3542073792], [-99.0746990496, 19.3541377077], [-99.0742766017, 19.3540625795], [-99.0741411501, 19.3540384594], [-99.0740164274, 19.3540156046], [-99.0735309476, 19.3539163563], [-99.0733914727, 19.3538868586], [-99.0731809193, 19.3538439959], [-99.0730950886, 19.3538224855], [-99.0728496665, 19.3537179385]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528264952021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:10:30Z"", ""endTime"": ""2026-06-19T22:00:30Z"", ""from"": ""Calle Guadalupe Victoria"", ""to"": ""Calle San Felipe de Jesús"", ""length"": 335.3476144288, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256402,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519609400013000,Feature,LineString,19.4031738321,-99.0733552629,8,Road closed,4,,141.6563103517,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,probable,,2026-06-19T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0740419084, 19.4032878344], [-99.0733552629, 19.4031738321], [-99.0727115327, 19.4030678938]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519609400013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 141.6563103517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256421,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528264992005000,Feature,LineString,19.3527281392,-99.0731312984,6,Jam,2,163.0,477.8115898074,Calle Emilio Portes Gil,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-06-19T21:39:30Z,2026-06-19T21:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0725908333, 19.3547250507], [-99.0726833695, 19.3543830998], [-99.0728013867, 19.3539298003], [-99.0728107745, 19.3538895474], [-99.0728215033, 19.3538492944], [-99.0728496665, 19.3537179385], [-99.0728966051, 19.3535408727], [-99.0729676837, 19.3532793465], [-99.0730333978, 19.353058073], [-99.0730937475, 19.352852853], [-99.0731312984, 19.3527281392], [-99.073190307, 19.3525565291], [-99.0732989365, 19.3522386941], [-99.0733807439, 19.3520026306], [-99.0734022015, 19.3519342235], [-99.0734531635, 19.3517706], [-99.0735188776, 19.3515627687], [-99.0736114138, 19.3512542636], [-99.0737495476, 19.3508559977], [-99.0737884396, 19.3507419588], [-99.0738380605, 19.3505944672]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528264992005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:39:30Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Emilio Portes Gil"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 477.8115898074, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256453,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519609256021001,Feature,LineString,19.4003253306,-99.074075436,0,Unknown,0,,248.5223324237,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0746936852, 19.4004205187], [-99.0745770091, 19.4004031255], [-99.074075436, 19.4003253306], [-99.0723588222, 19.4000396871]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519609256021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 248.5223324237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256473,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519609472013000,Feature,LineString,19.4033562199,-99.0745582336,8,Road closed,4,,542.9540815342,Eje 5 Oriente Javier Rojo Gómez,Calle Oriente 233,,present,probable,,2026-06-19T15:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0714522356, 19.4028412328], [-99.0727115327, 19.4030678938], [-99.0733552629, 19.4031738321], [-99.0740419084, 19.4032878344], [-99.0745582336, 19.4033562199], [-99.0746614987, 19.4033736128], [-99.0749310607, 19.4034192294], [-99.0750866288, 19.4034433422], [-99.0765511149, 19.4036834422]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519609472013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:08:30Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente Javier Rojo Gómez"", ""to"": ""Calle Oriente 233"", ""length"": 542.9540815342, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256510,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494512012001,Feature,LineString,19.3784491855,-99.0749109441,6,Jam,2,148.0,579.2344387569,24 de Marzo de 1867 (Eje 5 S),Eje 5 Oriente (Eje 5 S),,present,certain,,2026-06-19T21:37:30Z,2026-06-19T21:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0714522356, 19.3778470627], [-99.0715635473, 19.3778644582], [-99.0716534013, 19.3778805887], [-99.072330659, 19.3779972971], [-99.0724178308, 19.3780133484], [-99.0725640112, 19.3780482186], [-99.0731782371, 19.378166271], [-99.0732761377, 19.3781850108], [-99.0733713561, 19.3782024854], [-99.0741290802, 19.3783298681], [-99.0749109441, 19.3784491855], [-99.0749766582, 19.378459939], [-99.0751442963, 19.3784853997], [-99.0758684927, 19.3786142055], [-99.0759315246, 19.3786235358], [-99.0761715823, 19.3786651268], [-99.0762627775, 19.3786705036], [-99.0766329223, 19.3787348668], [-99.076732164, 19.3787522623], [-99.0768837088, 19.3787791462]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494512012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:37:30Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""24 de Marzo de 1867 (Eje 5 S)"", ""to"": ""Eje 5 Oriente (Eje 5 S)"", ""length"": 579.2344387569, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256543,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528265032042000,Feature,LineString,19.3510839963,-99.0748921686,6,Jam,3,365.0,819.9080207776,Anillo Periférico (Calzada Ermita Iztapalapa),Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),,present,certain,,2026-06-19T15:24:00Z,2026-06-19T22:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0713865215, 19.3494706008], [-99.0713972503, 19.3494746341], [-99.0716507191, 19.349595317], [-99.0717445964, 19.3496342266], [-99.0718237215, 19.3496704473], [-99.0721482688, 19.349821973], [-99.0721817964, 19.3498381062], [-99.0724848861, 19.3499735776], [-99.0730588788, 19.3502457855], [-99.0731916481, 19.3503088156], [-99.0738380605, 19.3505944672], [-99.0743101293, 19.3508184329], [-99.0745381171, 19.3509244053], [-99.0746588165, 19.3509766797], [-99.0747392827, 19.3510129], [-99.0748921686, 19.3510839963], [-99.0750155503, 19.3511349263], [-99.0753776485, 19.3512985504], [-99.0755198056, 19.3513629245], [-99.0757021958, 19.3514433525], [-99.0762212032, 19.3516740391], [-99.0764827186, 19.3517894219], [-99.0765618438, 19.3518229532], [-99.0770714635, 19.3520455728], [-99.0774724537, 19.3522198723], [-99.0775046402, 19.3522346609], [-99.0779686624, 19.352447869], [-99.0780960673, 19.352506865], [-99.0781993324, 19.3525538403], [-99.0784313434, 19.3526610769]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528265032042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:24:00Z"", ""endTime"": ""2026-06-19T22:09:30Z"", ""from"": ""Anillo Periférico (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""length"": 819.9080207776, ""delay"": 365, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256626,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24551346140012001,Feature,LineString,19.1862662514,-99.0732935721,6,Jam,2,265.0,561.216479922,Calle Nicolás Bravo,Avenida Vicente Guerrero,,present,certain,,2026-06-19T21:19:00Z,2026-06-19T22:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0756244117, 19.1873217326], [-99.0753991062, 19.1872318827], [-99.0751885527, 19.187145991], [-99.0746842975, 19.1869328052], [-99.0742953771, 19.1867369558], [-99.0741559023, 19.1866752878], [-99.0740808004, 19.1866391102], [-99.0740043575, 19.1865974704], [-99.0737401599, 19.1864553725], [-99.073665058, 19.186423153], [-99.0736140961, 19.1864016998], [-99.0732935721, 19.1862662514], [-99.0730427855, 19.1861589851], [-99.0728791708, 19.186095971], [-99.0723547989, 19.1858705927], [-99.0719041878, 19.1856828959], [-99.0713234896, 19.1854549046], [-99.0711571926, 19.185381124], [-99.0710525864, 19.1853368714], [-99.0709426159, 19.1852831984], [-99.0708862895, 19.1852470206], [-99.070842033, 19.1852108427], [-99.0707991177, 19.1851732399]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24551346140012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:19:00Z"", ""endTime"": ""2026-06-19T22:01:30Z"", ""from"": ""Calle Nicolás Bravo"", ""to"": ""Avenida Vicente Guerrero"", ""length"": 561.216479922, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256668,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513839228023000,Feature,LineString,19.4459778814,-99.0714589411,6,Jam,3,813.0,244.9637179231,Avenida 602,Avenida 602,,present,certain,,2026-06-19T20:11:30Z,2026-06-19T22:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0707347447, 19.4467100845], [-99.070738768, 19.4466671673], [-99.0707454735, 19.44662425], [-99.0707588846, 19.4465867073], [-99.07077766, 19.4465357282], [-99.0708219165, 19.4464392235], [-99.0712416822, 19.4461468638], [-99.0714589411, 19.4459778814], [-99.071623897, 19.445834349], [-99.0717338675, 19.4457310467], [-99.0717754418, 19.4456546172], [-99.0717727596, 19.4455366137], [-99.071739232, 19.4453676306], [-99.0716775411, 19.4450927365], [-99.0716534013, 19.4449492033]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513839228023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T20:11:30Z"", ""endTime"": ""2026-06-19T22:24:30Z"", ""from"": ""Avenida 602"", ""to"": ""Avenida 602"", ""length"": 244.9637179231, ""delay"": 813, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256695,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609368035000,Feature,LineString,19.4096862221,-99.0701004022,6,Jam,3,180.0,418.6897187294,Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central,Avenida Norte,,present,certain,,2026-06-19T21:14:16Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0704598183, 19.4074854657], [-99.0704343373, 19.4078703907], [-99.0704209262, 19.4080285821], [-99.070404833, 19.408194916], [-99.0703190023, 19.4090719612], [-99.0703109557, 19.4091310158], [-99.0702881569, 19.4092356062], [-99.0701942796, 19.409467634], [-99.0701379532, 19.4095976801], [-99.0701004022, 19.4096862221], [-99.0700279826, 19.4098350832], [-99.0699850673, 19.4099061538], [-99.0696819776, 19.4104224624], [-99.0696135813, 19.410548555], [-99.0695223862, 19.4107108546], [-99.0694526488, 19.4108194759], [-99.0694526488, 19.4109267532], [-99.0693896169, 19.4110394061]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609368035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:14:16Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central"", ""to"": ""Avenida Norte"", ""length"": 418.6897187294, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256727,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298332021000,Feature,LineString,19.5158882733,-99.0693091506,8,Road closed,4,,173.9825637367,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T18:24:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0693171972, 19.5165400512], [-99.0693104917, 19.5163603187], [-99.0692997629, 19.5162463959], [-99.0692836696, 19.5161015037], [-99.0692809874, 19.5159607195], [-99.0693091506, 19.5158882733], [-99.0693359727, 19.5158400021], [-99.0693936402, 19.5157608406], [-99.0696122402, 19.515468527], [-99.0697034353, 19.5153384078], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298332021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T18:24:30Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 173.9825637367, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256751,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505183700017001,Feature,LineString,19.5010798046,-99.0708634907,6,Jam,3,385.0,487.7372395741,Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico),,present,certain,,2026-06-19T16:32:30Z,2026-06-19T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0690100843, 19.5003073145], [-99.0690369064, 19.50031806], [-99.0690529996, 19.5003247759], [-99.0694285089, 19.5004763192], [-99.0696712488, 19.5005742139], [-99.0701553875, 19.5007713463], [-99.0701956207, 19.5007874645], [-99.0708634907, 19.5010798046], [-99.0709332281, 19.5011092756], [-99.0711156184, 19.5011871012], [-99.0711638981, 19.5012072489], [-99.0723507756, 19.5017248473], [-99.0729529315, 19.5019676462], [-99.0732694322, 19.5020695695]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505183700017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T16:32:30Z"", ""endTime"": ""2026-06-19T22:00:30Z"", ""from"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""to"": ""Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico)"", ""length"": 487.7372395741, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256778,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499413264022000,Feature,LineString,19.53726411,-99.069712823,6,Jam,3,153.0,193.9242333987,Avenida Libertad S / Calle Libertad,Calle Alfareros / Segunda Cerrada 5 de Febrero,,present,certain,,2026-06-19T21:23:30Z,2026-06-19T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0705644244, 19.5377643724], [-99.0703565532, 19.5376436713], [-99.069712823, 19.53726411], [-99.0689738745, 19.5368738837]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499413264022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:23:30Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Avenida Libertad S / Calle Libertad"", ""to"": ""Calle Alfareros / Segunda Cerrada 5 de Febrero"", ""length"": 193.9242333987, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256798,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494800013003,Feature,LineString,19.3941012247,-99.0703082734,6,Jam,2,204.0,399.6428250128,Calle Oriente 249,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-06-19T21:28:00Z,2026-06-19T21:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0689175481, 19.393887992], [-99.0692581886, 19.3939443639], [-99.0694861764, 19.393987216], [-99.0697624439, 19.394026115], [-99.0699126476, 19.3940489642], [-99.0702559704, 19.3940931603], [-99.0703082734, 19.3941012247], [-99.0704598183, 19.3941267621], [-99.0708071643, 19.3941628938], [-99.0713141018, 19.3942715261], [-99.0718049461, 19.3943547001], [-99.0722542161, 19.3944324979], [-99.0726699585, 19.3945022312]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494800013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T21:28:00Z"", ""endTime"": ""2026-06-19T21:59:30Z"", ""from"": ""Calle Oriente 249"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 399.6428250128, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T21:41:07Z,2026-06-19,20260619T214103Z,2026-06-19T21:41:04.256824,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298340021000,Feature,LineString,19.5172306958,-99.0689457113,8,Road closed,4,,164.9179610003,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T17:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0686104351, 19.5178382268], [-99.068609094, 19.5177939854], [-99.0686104351, 19.5177698896], [-99.0686171407, 19.5177295982], [-99.0686372572, 19.5176813276], [-99.0686909014, 19.5175874724], [-99.0689457113, 19.5172306958], [-99.0690892094, 19.5170322404], [-99.0692528242, 19.5167761126], [-99.0692917162, 19.5166915793], [-99.0693104917, 19.5166272707], [-99.0693171972, 19.5165400512]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T17:43:00Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 164.9179610003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
