_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.981896,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692196013000,Feature,LineString,19.3449551278,-99.0330443436,6,Jam,1,135.0,246.8920028308,Calle Plan de Ayala,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-31T19:51:30Z,2026-07-31T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0333219522, 19.3462023206], [-99.033280378, 19.3461004577], [-99.0331623608, 19.3456632688], [-99.033139562, 19.3455384704], [-99.0331368798, 19.3455277938], [-99.0331181043, 19.3454245068], [-99.033114081, 19.3454003855], [-99.0330711657, 19.3451388462], [-99.0330550724, 19.345035559], [-99.0330443436, 19.3449551278], [-99.0330215448, 19.344782086], [-99.0329960638, 19.3446050896], [-99.0329880172, 19.3445487797], [-99.0329772884, 19.3445018021], [-99.0329410785, 19.344267151], [-99.0329115742, 19.3441478086], [-99.032895481, 19.3440994863], [-99.0328847522, 19.3440646089], [-99.0328753644, 19.3440270425]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692196013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T19:51:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Plan de Ayala"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 246.8920028308, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.981926,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-07-23T15:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T15:38:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.981943,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.981960,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531151152020001,Feature,LineString,19.4011326878,-99.0321015471,6,Jam,2,142.0,597.1545136636,Avenida Nezahualcoyotl (Avenida Pantitlan),Avenida Adolfo López Mateos (Avenida Pantitlan),,present,certain,,2026-07-31T19:39:00Z,2026-07-31T20:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.034819966, 19.4023262441], [-99.0346617156, 19.4022551702], [-99.0343706959, 19.4021250391], [-99.0342580432, 19.4020727811], [-99.0341681892, 19.4020365721], [-99.0340649241, 19.401989611], [-99.0336760038, 19.4018152858], [-99.0332857424, 19.4016409603], [-99.0328860933, 19.4014853717], [-99.0326956564, 19.4014008573], [-99.0324931496, 19.4013097019], [-99.0321015471, 19.4011326878], [-99.0319111103, 19.4010468292], [-99.0316844636, 19.4009462655], [-99.0312714034, 19.4007558109], [-99.0310621911, 19.4006632321], [-99.030893212, 19.4005868604], [-99.0307242328, 19.4005130977], [-99.0305968279, 19.40045404], [-99.0304868573, 19.4004058135], [-99.0302763039, 19.4003038263], [-99.0300644094, 19.4001978861], [-99.029674148, 19.400030279]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531151152020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:39:00Z"", ""endTime"": ""2026-07-31T20:19:00Z"", ""from"": ""Avenida Nezahualcoyotl (Avenida Pantitlan)"", ""to"": ""Avenida Adolfo López Mateos (Avenida Pantitlan)"", ""length"": 597.1545136636, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.981995,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036588019000,Feature,LineString,19.3981406551,-99.0299155468,6,Jam,3,250.0,483.7381879503,Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-07-31T19:21:30Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0311895961, 19.3959599823], [-99.0310018414, 19.3962872195], [-99.0308046991, 19.3966010946], [-99.0301006192, 19.3978214858], [-99.0299155468, 19.3981406551], [-99.0297479087, 19.398431678], [-99.0296956056, 19.3985228351], [-99.0289512926, 19.3997633722]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036588019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:21:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 483.7381879503, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982016,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036588029000,Feature,LineString,19.3977369695,-99.0299866253,6,Jam,3,234.0,486.3274986062,Calle Escalerillas,Avenida Pantitlán,,present,certain,,2026-07-31T19:22:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0310528034, 19.3959036902], [-99.0309535617, 19.3960726456], [-99.0308663899, 19.3962242072], [-99.0306464487, 19.3966024387], [-99.0300885493, 19.3975612957], [-99.0299866253, 19.3977369695], [-99.0298860425, 19.3979099552], [-99.0297868007, 19.3980842846], [-99.0296218449, 19.3983713546], [-99.0291242951, 19.3992417327], [-99.0288198644, 19.3997365708]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036588029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:22:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Escalerillas"", ""to"": ""Avenida Pantitlán"", ""length"": 486.3274986062, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982039,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525381268218000,Feature,LineString,19.4572873787,-99.0379608327,6,Jam,2,180.0,1173.8237294767,MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-07-31T19:30:30Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0287461036, 19.4606428113], [-99.033126151, 19.4590402229], [-99.0346711034, 19.4584783096], [-99.0372554117, 19.4575381475], [-99.0379608327, 19.4572873787], [-99.0383725518, 19.4571345305], [-99.0385200733, 19.4570808676], [-99.0389760488, 19.4569172708], [-99.0391906255, 19.4568407675]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525381268218000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:30:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 1173.8237294767, ""delay"": 180, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982063,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036692014001,Feature,LineString,19.3977624272,-99.0290478522,6,Jam,3,228.0,130.3408983617,Calle Fuente de Diana,Avenida Adolfo López Mateos,,present,certain,,2026-07-31T19:54:00Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0286616141, 19.3975867534], [-99.0290478522, 19.3977624272], [-99.0297868007, 19.3980842846]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036692014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:54:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Fuente de Diana"", ""to"": ""Avenida Adolfo López Mateos"", ""length"": 130.3408983617, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982080,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982104,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982123,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513840464005001,Feature,LineString,19.5331509668,-99.0274854654,6,Jam,3,70.0,45.3365666147,Avenida Central,Boulevard de Los Guerreros,,present,certain,,2026-07-31T19:55:30Z,2026-07-31T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.027698701, 19.5330692068], [-99.0276383513, 19.5331080724], [-99.0275592262, 19.5331335089], [-99.0274854654, 19.5331509668], [-99.0274009758, 19.5331536526], [-99.0272856408, 19.5331536526]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513840464005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T19:55:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Central"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 45.3365666147, ""delay"": 70, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982142,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692136021000,Feature,LineString,19.3428576554,-99.0259244198,6,Jam,1,152.0,407.5685696249,Cerrada Palmitas,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-07-31T19:53:00Z,2026-07-31T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0263629609, 19.3413167027], [-99.0262985879, 19.3415138701], [-99.0261363143, 19.3420851246], [-99.0261349732, 19.3420918471], [-99.0261255854, 19.3421361364], [-99.0259244198, 19.3428576554], [-99.0258975977, 19.342955566], [-99.0257071608, 19.3436528807], [-99.0254188234, 19.3446278666], [-99.0253906602, 19.3447056881], [-99.0253396982, 19.3448518405]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24542692136021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T19:53:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Cerrada Palmitas"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 407.5685696249, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982166,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036804021001,Feature,LineString,19.4057795784,-99.0256213301,6,Jam,2,106.0,283.6436632696,Avenida Laguna de Términos,Calle Glorieta de Colón,,present,certain,,2026-07-31T19:52:00Z,2026-07-31T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0252873951, 19.4063602525], [-99.0254724675, 19.4060343795], [-99.0255113596, 19.4059659951], [-99.0256213301, 19.4057795784], [-99.0257339829, 19.4055918174], [-99.0260746235, 19.4050165165], [-99.0265922898, 19.4041260095]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036804021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T19:52:00Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Avenida Laguna de Términos"", ""to"": ""Calle Glorieta de Colón"", ""length"": 283.6436632696, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982186,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036804099000,Feature,LineString,19.4055234328,-99.0256173068,6,Jam,1,165.0,1093.2019589279,Calle Rayito de Sol (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-07-31T19:35:30Z,2026-07-31T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0236901396, 19.4088479966], [-99.0240857655, 19.4081654281], [-99.0242386514, 19.4078998787], [-99.0242694968, 19.4078529193], [-99.0243915373, 19.4076316409], [-99.0246450061, 19.4071863952], [-99.0249065214, 19.4067384603], [-99.0251613313, 19.406301276], [-99.0253517681, 19.405974059], [-99.0255006307, 19.4057179137], [-99.0256173068, 19.4055234328], [-99.0257755572, 19.4052445183], [-99.0263374799, 19.4042802516], [-99.0264635438, 19.4040643443], [-99.0269047672, 19.4033119472], [-99.0274707133, 19.4023369961], [-99.0275592262, 19.4021854402], [-99.0280339771, 19.4013686801], [-99.0286495441, 19.4003346597], [-99.0287112349, 19.4002327515]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24534036804099000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T19:35:30Z"", ""endTime"": ""2026-07-31T20:18:00Z"", ""from"": ""Calle Rayito de Sol (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 1093.2019589279, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982217,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24565773528012000,Feature,LineString,19.195674068,-99.023527866,8,Road closed,4,,315.137955969,Avenida Nuevo León,Avenida México N / Calle Tabasco Ote,,present,probable,,2026-07-28T07:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0234460586, 19.1965968195], [-99.0234500819, 19.1965511451], [-99.0234782451, 19.1962292868], [-99.023527866, 19.195674068], [-99.0235801691, 19.1947246347], [-99.0236592942, 19.19397357], [-99.0236673409, 19.1937710796]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24565773528012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T07:26:00Z"", ""endTime"": null, ""from"": ""Avenida Nuevo León"", ""to"": ""Avenida México N / Calle Tabasco Ote"", ""length"": 315.137955969, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982238,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982260,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24565773636014000,Feature,LineString,19.1947246347,-99.0235801691,8,Road closed,4,,170.3968228359,Calle de Chiapas S,Calle Sonora N,,present,probable,,2026-07-30T21:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0243727618, 19.1947702304], [-99.0235801691, 19.1947246347], [-99.0227527076, 19.1946843426]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24565773636014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T21:48:30Z"", ""endTime"": null, ""from"": ""Calle de Chiapas S"", ""to"": ""Calle Sonora N"", ""length"": 170.3968228359, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982278,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24565773564014000,Feature,LineString,19.1947246347,-99.0235801691,8,Road closed,4,,170.3968228359,Calle Sonora N,Calle de Chiapas S,,present,probable,,2026-07-29T20:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0227527076, 19.1946843426], [-99.0235801691, 19.1947246347], [-99.0243727618, 19.1947702304]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24565773564014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T20:07:30Z"", ""endTime"": null, ""from"": ""Calle Sonora N"", ""to"": ""Calle de Chiapas S"", ""length"": 170.3968228359, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T19:59:41Z,2026-07-31,20260731T195937Z,2026-07-31T19:59:37.982294,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692336013000,Feature,LineString,19.3478813893,-99.022064721,8,Road closed,4,,141.4905821044,Avenida Jalisco,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-07-31T18:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224134082, 19.3487209568], [-99.0221465284, 19.3481067032], [-99.022064721, 19.3478813893], [-99.0219695026, 19.3475220253]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692336013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T18:01:00Z"", ""endTime"": null, ""from"": ""Avenida Jalisco"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 141.4905821044, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
