_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326118,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502294964012000,Feature,LineString,19.3114704108,-99.1713135594,6,Jam,3,181.0,102.7755192738,Avenida Del Imán,Avenida Delfín Madrigal,,present,certain,,2026-08-24T22:35:00Z,2026-08-24T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1716702932, 19.3111941831], [-99.1713135594, 19.3114704108], [-99.1709152514, 19.3117828671]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502294964012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:35:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 102.7755192738, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326135,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984148019000,Feature,LineString,19.4323682935,-99.1724521572,6,Jam,3,212.0,619.3437543954,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-08-24T22:46:30Z,2026-08-24T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1751625294, 19.4339588935], [-99.1750217134, 19.4338717085], [-99.1748473698, 19.4337644464], [-99.1747400815, 19.4336973384], [-99.1747065538, 19.4336759175], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1740252728, 19.4332453663], [-99.1739582175, 19.4332025245], [-99.1739059145, 19.4331675871], [-99.1738629991, 19.4331381038], [-99.1737677807, 19.4330724183], [-99.1737101132, 19.4330375599], [-99.1736846322, 19.4330200912], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728142554, 19.4324635418], [-99.1726774627, 19.432408527], [-99.1725996787, 19.4323830747], [-99.1725286001, 19.4323696372], [-99.1724521572, 19.4323682935], [-99.1723851019, 19.4323723247], [-99.1722912246, 19.4323844185], [-99.1722536737, 19.4323951685], [-99.1722040528, 19.4324112145], [-99.172179913, 19.432419277], [-99.1720994467, 19.432451448], [-99.1720659191, 19.4324716043], [-99.1720256859, 19.4324957128], [-99.171962654, 19.4325386338], [-99.1719143743, 19.4325815548], [-99.1718674356, 19.4326365695], [-99.171859389, 19.4326485842], [-99.1717534417, 19.432793472], [-99.1716394478, 19.4329611244], [-99.1715335006, 19.4331166829], [-99.1712813729, 19.4335082659], [-99.1712223643, 19.4335994823], [-99.1711740846, 19.4336705426], [-99.1711472625, 19.4337134633], [-99.1709943766, 19.4339427686], [-99.1708857471, 19.4341010136], [-99.1708616072, 19.4341358718], [-99.1708468551, 19.4341493092], [-99.1708280796, 19.4341573716], [-99.1708093041, 19.4341614028], [-99.1707342023, 19.4341747611]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984148019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:46:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 619.3437543954, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326192,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470558396010001,Feature,LineString,19.5314357372,-99.175145095,6,Jam,3,390.0,1051.8119061077,Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-08-24T20:03:30Z,2026-08-24T23:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1796431595, 19.5322591097], [-99.1788130159, 19.5319560826], [-99.17864806, 19.5318970728], [-99.1785246784, 19.5318527562], [-99.1783476526, 19.5318018039], [-99.1780807728, 19.5317213862], [-99.1776636893, 19.5316047094], [-99.1776301617, 19.5316006806], [-99.1774464304, 19.5315791937], [-99.1774115616, 19.5315751649], [-99.1772948855, 19.5315617356], [-99.1771554107, 19.5315551], [-99.1769985015, 19.5315617356], [-99.1766927296, 19.5315577858], [-99.1762903983, 19.5315591288], [-99.1762220019, 19.5315577858], [-99.176133489, 19.5315591288], [-99.1759765798, 19.5315577858], [-99.1756641025, 19.5315416707], [-99.1753006631, 19.531477289], [-99.175145095, 19.5314357372], [-99.1750887686, 19.5314182791], [-99.1750109846, 19.5313941063], [-99.1742425317, 19.5311527735], [-99.1736671979, 19.5309717144], [-99.173437869, 19.5309033037], [-99.1732353622, 19.5308416077], [-99.1728571707, 19.5307262731], [-99.1724226529, 19.5305934803], [-99.1721007878, 19.530491575], [-99.1719197387, 19.5304339076], [-99.1715616638, 19.5303199157], [-99.1715321595, 19.5303105152], [-99.1713551337, 19.5302501618], [-99.1711901778, 19.5301938373], [-99.1711351925, 19.5301750361], [-99.1708294207, 19.5300798453], [-99.1705974096, 19.5300060624], [-99.1700851077, 19.529826345], [-99.1700274402, 19.5298049369]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470558396010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T20:03:30Z"", ""endTime"": ""2026-08-24T23:09:30Z"", ""from"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 1051.8119061077, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326240,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984140019001,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,135.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-08-24T21:37:00Z,2026-08-24T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984140019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T21:37:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326260,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499410372017000,Feature,LineString,19.359463179,-99.1717360074,6,Jam,2,116.0,769.7503952383,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle Coyoacan/Calle México/Calle Universidad (Circuito Interior/Río Mixcoac),,present,certain,,2026-08-24T22:47:00Z,2026-08-24T23:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1753408963, 19.3625531095], [-99.1751330251, 19.3623573117], [-99.1750874275, 19.3623143722], [-99.1749881858, 19.3622218506], [-99.1748996729, 19.3621373949], [-99.1747655624, 19.3620273968], [-99.1746985072, 19.3619817685], [-99.174516117, 19.3617873145], [-99.1742827648, 19.3615379005], [-99.1740360016, 19.3612937844], [-99.1738039905, 19.3610228602], [-99.1735934371, 19.3607909216], [-99.1734861487, 19.3606782339], [-99.1733681315, 19.3605521817], [-99.1732554788, 19.3604448713], [-99.1725554222, 19.3599634363], [-99.1720565313, 19.3596522584], [-99.1719210798, 19.3595691458], [-99.1718647534, 19.359535616], [-99.1717360074, 19.359463179], [-99.1715455705, 19.3593519138], [-99.1714168245, 19.3592794768], [-99.171282714, 19.3592056953], [-99.1710480208, 19.3590609001], [-99.1708790416, 19.3589603105], [-99.1704887802, 19.3587645085], [-99.1703814918, 19.358721568], [-99.1703171188, 19.3587014817], [-99.1702782268, 19.3586893824], [-99.1702286059, 19.3586732501], [-99.1701923961, 19.3586612299], [-99.1701816672, 19.3586571968], [-99.1701615507, 19.3586518194], [-99.1701159531, 19.3586397201], [-99.1700314635, 19.3586169451], [-99.169960385, 19.3586049249], [-99.1697820181, 19.3585807264], [-99.1696586365, 19.3585713949], [-99.169536596, 19.3585619844]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24499410372017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:47:00Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle Coyoacan/Calle México/Calle Universidad (Circuito Interior/Río Mixcoac)"", ""length"": 769.7503952383, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326306,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328680011002,Feature,LineString,19.4910403058,-99.1717856282,6,Jam,3,189.0,444.3953831017,Avenida Ceylán (Eje 4 Norte),Avenida de las Granjas (Eje 4 Norte),,present,certain,,2026-08-24T22:00:30Z,2026-08-24T23:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694507653, 19.491056425], [-99.1696304733, 19.4911153707], [-99.1697981113, 19.4911663357], [-99.1699536795, 19.491193201], [-99.1701065654, 19.4911972308], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.1733882481, 19.4907707041], [-99.1734968776, 19.4907573504], [-99.173592096, 19.4907492908]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328680011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:00:30Z"", ""endTime"": ""2026-08-24T23:10:30Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida de las Granjas (Eje 4 Norte)"", ""length"": 444.3953831017, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326347,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754636011000,Feature,LineString,19.3974969398,-99.1695956046,6,Jam,2,182.0,382.4596335125,Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte),Viaducto Presidente Miguel Alemán/Avenida Insurgentes Sur (Calle División del Norte),,present,certain,,2026-08-24T22:42:30Z,2026-08-24T23:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1691074425, 19.396108856], [-99.1691664511, 19.3961974053], [-99.1692375297, 19.3963247739], [-99.1693595702, 19.3966346168], [-99.1694226021, 19.396791475], [-99.1695070917, 19.3971455123], [-99.1695956046, 19.3974969398], [-99.1697095985, 19.3979971594], [-99.169741785, 19.3981312468], [-99.1697511727, 19.3981674567], [-99.1699778194, 19.399100847], [-99.1700542623, 19.3994174047]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754636011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:42:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Calle de Pedro Romero de Terreros/Calle González de Cossio (Calle División del Norte)"", ""to"": ""Viaducto Presidente Miguel Alemán/Avenida Insurgentes Sur (Calle División del Norte)"", ""length"": 382.4596335125, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326372,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558396022000,Feature,LineString,19.5324710546,-99.16984505,8,Road closed,4,,187.5337946334,Calle Netzahualcóyotl,Calle Cuauhtémoc,,present,probable,,2026-08-21T17:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1707677299, 19.5327124644], [-99.1702755446, 19.5325917595], [-99.1701615507, 19.5325581865], [-99.16984505, 19.5324710546], [-99.1696438843, 19.5324160737], [-99.1690470928, 19.5322497882]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558396022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T17:08:00Z"", ""endTime"": null, ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Calle Cuauhtémoc"", ""length"": 187.5337946334, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326391,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558468014000,Feature,LineString,19.5324710546,-99.16984505,8,Road closed,4,,121.7213507693,Calle Cuauhtémoc,Calle Tláloc,,present,probable,,2026-08-21T21:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1690470928, 19.5322497882], [-99.1696438843, 19.5324160737], [-99.16984505, 19.5324710546], [-99.1701615507, 19.5325581865]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24470558468014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T21:33:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Tláloc"", ""length"": 121.7213507693, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326408,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950828013000,Feature,LineString,19.2665514988,-99.1705343777,6,Jam,1,149.0,320.8430213028,Avenida 5 de Mayo,Calle Del Rosal,,present,certain,,2026-08-24T19:11:30Z,2026-08-24T23:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1718620712, 19.2670852728], [-99.1710211987, 19.2667539787], [-99.1708924526, 19.2666989871], [-99.1706309372, 19.2665876588], [-99.1705343777, 19.2665514988], [-99.1700435335, 19.2663650811], [-99.1692375297, 19.2660592637], [-99.1690377051, 19.265982829]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950828013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-24T19:11:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Avenida 5 de Mayo"", ""to"": ""Calle Del Rosal"", ""length"": 320.8430213028, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326428,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502295352030000,Feature,LineString,19.3248908592,-99.1699872071,8,Road closed,4,,255.0679540411,Calle Amezquite,Avenida Copal,,present,certain,,2026-08-24T14:01:30Z,2026-08-25T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1688030118, 19.3242753296], [-99.1692187542, 19.3244805064], [-99.1694078499, 19.3245796935], [-99.1696344966, 19.3247044288], [-99.1699872071, 19.3248908592], [-99.1700985188, 19.3249498651], [-99.1705156023, 19.3251711767], [-99.1705357188, 19.3251818547], [-99.1709313447, 19.3253830756]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502295352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T14:01:30Z"", ""endTime"": ""2026-08-25T00:00:00Z"", ""from"": ""Calle Amezquite"", ""to"": ""Avenida Copal"", ""length"": 255.0679540411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326449,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524972011001,Feature,LineString,19.3589603105,-99.1701521629,6,Jam,2,214.0,363.0638023901,Calle San Felipe,Avenida Universidad,,present,certain,,2026-08-24T22:26:30Z,2026-08-24T23:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1685200388, 19.3587765286], [-99.1686930412, 19.358777873], [-99.168766802, 19.3587792173], [-99.1688553149, 19.3587832504], [-99.1689491922, 19.3587859391], [-99.1691195125, 19.358792661], [-99.1693220192, 19.3588073698], [-99.1694226021, 19.3588140916], [-99.1695768291, 19.358830224], [-99.1696961874, 19.3588516546], [-99.1697377616, 19.3588597208], [-99.1697981113, 19.3588717409], [-99.1701521629, 19.3589603105], [-99.1702366525, 19.3589803968], [-99.1702970022, 19.3590018275], [-99.1704002673, 19.3590461122], [-99.1704901213, 19.3590877082], [-99.1706886047, 19.3591721655], [-99.1710466796, 19.3593746888], [-99.1712169999, 19.3594779669], [-99.1712961251, 19.3595248611], [-99.1714771742, 19.3596335166], [-99.171628719, 19.3597327614], [-99.1717266196, 19.3597890661]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524972011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:26:30Z"", ""endTime"": ""2026-08-24T23:10:30Z"", ""from"": ""Calle San Felipe"", ""to"": ""Avenida Universidad"", ""length"": 363.0638023901, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326483,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508065860007001,Feature,LineString,19.2979320161,-99.1686434204,0,Unknown,0,,37.4225002717,Calle Las Fuentes,Primera Cerrada Vicente Guerrero,,present,certain,,2026-08-24T14:01:30Z,2026-08-25T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1683094853, 19.2978139847], [-99.1686434204, 19.2979320161]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508065860007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-24T14:01:30Z"", ""endTime"": ""2026-08-25T00:00:00Z"", ""from"": ""Calle Las Fuentes"", ""to"": ""Primera Cerrada Vicente Guerrero"", ""length"": 37.4225002717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326499,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950872010000,Feature,LineString,19.2699270004,-99.1704968268,6,Jam,2,217.0,731.3478188115,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-08-24T22:08:30Z,2026-08-24T23:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1681861037, 19.272409387], [-99.1682357246, 19.2723705381], [-99.1684047038, 19.2722297012], [-99.1684489602, 19.2721868171], [-99.1685522253, 19.2720754926], [-99.1688499505, 19.2717362172], [-99.1691141481, 19.271451852], [-99.16916511, 19.2713982071], [-99.1694024855, 19.2711407429], [-99.1697243506, 19.27084435], [-99.1700998599, 19.2704983467], [-99.1702567691, 19.2703534729], [-99.17030639, 19.2702837657], [-99.1703358943, 19.2702422262], [-99.170409655, 19.2701376257], [-99.1704431826, 19.2700678393], [-99.1704807335, 19.2699739995], [-99.1704968268, 19.2699270004], [-99.1705209667, 19.2697848954], [-99.1706014329, 19.2692953602], [-99.1706067974, 19.2692538204], [-99.170640325, 19.2689788666], [-99.1706591004, 19.2688152392], [-99.1706738526, 19.2686811247], [-99.1707060391, 19.2684035588], [-99.1707315201, 19.2681930104], [-99.1707476133, 19.2680548601], [-99.1707784587, 19.2677316386], [-99.1707932109, 19.2675720453], [-99.1708093041, 19.2674164871], [-99.1708468551, 19.2670195204], [-99.1708602661, 19.2669014667], [-99.1708683127, 19.2668411739], [-99.1708750183, 19.2668008995], [-99.1708924526, 19.2666989871]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950872010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-24T22:08:30Z"", ""endTime"": ""2026-08-24T23:09:30Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 731.3478188115, ""delay"": 217, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-24T22:49:57Z,2026-08-24,20260824T224954Z,2026-08-24T22:49:54.326543,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984284014001,Feature,LineString,19.4446783393,-99.167946046,6,Jam,3,249.0,134.607988238,Calle Xolotl,Calzada México-Tacuba,,present,certain,,2026-08-24T22:29:30Z,2026-08-24T23:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1684945578, 19.4437475819], [-99.167946046, 19.4446783393], [-99.1678736264, 19.4448070926]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984284014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-24T22:29:30Z"", ""endTime"": ""2026-08-24T23:08:30Z"", ""from"": ""Calle Xolotl"", ""to"": ""Calzada México-Tacuba"", ""length"": 134.607988238, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
