_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.157898,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838420013000,Feature,LineString,19.4059512115,-99.0972081477,6,Jam,3,174.0,252.1488738075,Eje Vial 3 Sur,Granjas México,,present,certain,,2026-07-13T23:18:00Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0973181182, 19.4051667258], [-99.0972671563, 19.4055180569], [-99.0972188765, 19.4058721543], [-99.0972081477, 19.4059512115], [-99.0971343869, 19.4064702206], [-99.0971209759, 19.4065641401], [-99.0970110053, 19.407415738]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838420013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:18:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Granjas México"", ""length"": 252.1488738075, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.157918,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953280021000,Feature,LineString,19.4210158751,-99.0990950817,6,Jam,1,130.0,384.8597953656,Avenida Iztaccíhuatl,Boulevard Puerto Aéreo,,present,certain,,2026-07-13T23:15:00Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0997240597, 19.4214423482], [-99.0996570045, 19.4213913612], [-99.099585926, 19.4213444057], [-99.0993498916, 19.4211874921], [-99.0992814952, 19.4211365841], [-99.099239921, 19.4211044108], [-99.0990950817, 19.4210158751], [-99.0984138006, 19.4206055271], [-99.0982367748, 19.4204848177], [-99.0977365428, 19.4202206322], [-99.0974468643, 19.420059686], [-99.0971786434, 19.4199094904], [-99.0966341549, 19.4195808779]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953280021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:15:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 384.8597953656, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.157943,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953100011000,Feature,LineString,19.4189117141,-99.0966958457,6,Jam,3,86.0,168.1008494831,Avenida Fray Servando Teresa de Mier / Avenida Jesús Galindo y Villa,Ignacio Zaragoza,,present,certain,,2026-07-13T23:09:00Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0972604507, 19.4178065799], [-99.0971799845, 19.4180292674], [-99.0971518213, 19.4181030222], [-99.0970606262, 19.4182665791], [-99.0968044752, 19.418706498], [-99.0966958457, 19.4189117141], [-99.0966596359, 19.4189988281], [-99.0966341549, 19.4190712386], [-99.0966247672, 19.4191208824], [-99.0966287905, 19.419182542]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953100011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:09:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier / Avenida Jesús Galindo y Villa"", ""to"": ""Ignacio Zaragoza"", ""length"": 168.1008494831, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.157966,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067808019003,Feature,LineString,19.4212640122,-99.0988335663,6,Jam,3,683.0,843.6151921077,Eje 3 Oriente (Calzada Ignacio Zaragoza),Belevard Puerto Aereo (Calzada Ignacio Zaragoza),,present,certain,,2026-07-13T22:49:00Z,2026-07-14T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1034550125, 19.4235773844], [-99.1023083681, 19.4230034119], [-99.1015694195, 19.4226332258], [-99.1000754291, 19.4218875548], [-99.0996878499, 19.4217011563], [-99.0995899493, 19.4216528571], [-99.0994786376, 19.4215992615], [-99.0993324572, 19.4215241645], [-99.0990293676, 19.4213685949], [-99.0990119332, 19.421359188], [-99.0989261025, 19.4213122325], [-99.098855024, 19.4212760277], [-99.0988335663, 19.4212640122], [-99.0984030718, 19.4209931087], [-99.0982863957, 19.4209206201], [-99.0979766005, 19.4206792807], [-99.0978263968, 19.4205666345], [-99.0977030152, 19.4204754108], [-99.0973771268, 19.4202487741], [-99.097237652, 19.4201481432], [-99.0971209759, 19.4200650614], [-99.0968836004, 19.4199134429], [-99.0968608016, 19.4198973957], [-99.0965496653, 19.4197216667]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067808019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:49:00Z"", ""endTime"": ""2026-07-14T00:11:30Z"", ""from"": ""Eje 3 Oriente (Calzada Ignacio Zaragoza)"", ""to"": ""Belevard Puerto Aereo (Calzada Ignacio Zaragoza)"", ""length"": 843.6151921077, ""delay"": 683, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158001,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067916006000,Feature,LineString,19.4324608543,-99.0965979451,6,Jam,3,181.0,203.2243038171,Calle Norte 17,Calle Norte 25,,present,certain,,2026-07-13T23:20:00Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0972819084, 19.4312324233], [-99.096994912, 19.4317460558], [-99.0968339795, 19.4320344101], [-99.0965979451, 19.4324608543], [-99.0965483242, 19.4325507275], [-99.0963820273, 19.4328510951]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067916006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:20:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Norte 17"", ""to"": ""Calle Norte 25"", ""length"": 203.2243038171, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158022,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953100011002,Feature,LineString,19.4185790679,-99.0968299562,6,Jam,3,327.0,305.4818515104,Avenida 8/Avenida Fray Servando Teresa de Mier (Boulevard Puerto Aéreo),Calzada Ignacio Zaragoza (Boulevard Puerto Aéreo),,present,certain,,2026-07-13T19:26:00Z,2026-07-13T23:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0977097207, 19.4169898983], [-99.097610479, 19.4171749584], [-99.0972859317, 19.4177597025], [-99.0972604507, 19.4178065799], [-99.0971679145, 19.4179769355], [-99.0970874483, 19.4181163819], [-99.0970284397, 19.4182223105], [-99.0968299562, 19.4185790679], [-99.096711939, 19.4187896596], [-99.0965416187, 19.4190954281], [-99.0964504236, 19.4192589839], [-99.0964262837, 19.4193032523], [-99.0963994616, 19.4193515522], [-99.0963726395, 19.419429338]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953100011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T19:26:00Z"", ""endTime"": ""2026-07-13T23:43:30Z"", ""from"": ""Avenida 8/Avenida Fray Servando Teresa de Mier (Boulevard Puerto Aéreo)"", ""to"": ""Calzada Ignacio Zaragoza (Boulevard Puerto Aéreo)"", ""length"": 305.4818515104, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158049,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297616015000,Feature,LineString,19.467481097,-99.0961835438,8,Road closed,4,,67.0567649486,Avenida Talismán,Calle Oriente 121,,present,probable,,2026-07-12T20:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0961513573, 19.4675978201], [-99.0961835438, 19.467481097], [-99.0963377708, 19.4670210793]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297616015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T20:41:00Z"", ""endTime"": null, ""from"": ""Avenida Talismán"", ""to"": ""Calle Oriente 121"", ""length"": 67.0567649486, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158065,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297544015000,Feature,LineString,19.467481097,-99.0961835438,8,Road closed,4,,67.0567649486,Calle Oriente 121,Avenida Talismán,,present,probable,,2026-07-11T23:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0963377708, 19.4670210793], [-99.0961835438, 19.467481097], [-99.0961513573, 19.4675978201]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502297544015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T23:32:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 121"", ""to"": ""Avenida Talismán"", ""length"": 67.0567649486, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158083,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516723492015001,Feature,LineString,19.3746578701,-99.0962680334,0,Unknown,0,,82.7356453856,Eje Vial 4 Oriente Río Churubusco,Cerrada Militares,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0967401022, 19.3746672797], [-99.0963847095, 19.3746605586], [-99.0962680334, 19.3746578701], [-99.0959515327, 19.3746525723]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516723492015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco"", ""to"": ""Cerrada Militares"", ""length"": 82.7356453856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158101,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510952964025000,Feature,LineString,19.4088158209,-99.0968286151,6,Jam,3,136.0,322.6886635012,Circuito Bicentenario exit [7-C],Viaducto Río de la Piedad,,present,certain,,2026-07-13T22:59:00Z,2026-07-13T23:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0971531624, 19.4071045717], [-99.097096836, 19.4072320108], [-99.0970700139, 19.4072923309], [-99.0970110053, 19.407415738], [-99.0969935709, 19.407627609], [-99.0969278568, 19.4086844302], [-99.0969077402, 19.4087287015], [-99.0968849415, 19.408764909], [-99.0968621427, 19.4087957407], [-99.0968286151, 19.4088158209], [-99.0967910642, 19.4088332922], [-99.0967414433, 19.4088479966], [-99.096571123, 19.4088895799], [-99.0964396948, 19.408912427], [-99.0962465757, 19.4089311631], [-99.0961258763, 19.4089164588], [-99.0958174223, 19.4088762194], [-99.0956631953, 19.4089284753]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510952964025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:59:00Z"", ""endTime"": ""2026-07-13T23:45:30Z"", ""from"": ""Circuito Bicentenario exit [7-C]"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 322.6886635012, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158133,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953100014001,Feature,LineString,19.4153603964,-99.095352059,6,Jam,2,168.0,247.3439961022,Avenida Jesús Galindo y Villa,Avenida 6,,present,certain,,2026-07-13T23:20:30Z,2026-07-13T23:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.096313631, 19.413592851], [-99.0961956138, 19.4137994174], [-99.09582681, 19.4144699462], [-99.095672583, 19.4147515326], [-99.095352059, 19.4153603964], [-99.0953292602, 19.4154060097], [-99.0952997559, 19.4154596864], [-99.0952648872, 19.4155240351], [-99.0952380651, 19.4155723362]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953100014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:20:30Z"", ""endTime"": ""2026-07-13T23:45:30Z"", ""from"": ""Avenida Jesús Galindo y Villa"", ""to"": ""Avenida 6"", ""length"": 247.3439961022, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158154,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-07-02T15:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T15:30:30Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158169,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-07-02T21:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:43:00Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158187,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953100014000,Feature,LineString,19.4165285517,-99.09470967,8,Road closed,4,,102.3787491067,Avenida 6,Avenida 4,,present,probable,,2026-07-13T20:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0948115939, 19.4163434909], [-99.09470967, 19.4165285517], [-99.0943663472, 19.4171628635]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953100014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T20:56:30Z"", ""endTime"": null, ""from"": ""Avenida 6"", ""to"": ""Avenida 4"", ""length"": 102.3787491067, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158203,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525379268023000,Feature,LineString,19.3296705871,-99.0947659963,8,Road closed,4,,175.6024548184,Calle Hermanos Lumiere / Calle Hidalgo,Calle Palmitas,,present,probable,,2026-06-19T05:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871], [-99.0949591154, 19.3297456474], [-99.0951736921, 19.3298207868], [-99.0958603376, 19.3299763647]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525379268023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:00Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Palmitas"", ""length"": 175.6024548184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158222,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525379192015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525379192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158246,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953352021001,Feature,LineString,19.4199577111,-99.0957584137,6,Jam,2,199.0,345.6166468718,Calle 15 / Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,certain,,2026-07-13T23:12:30Z,2026-07-13T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0934409851, 19.4186702927], [-99.0934704894, 19.4186863401], [-99.0935134047, 19.4187105296], [-99.0936904305, 19.4188070508], [-99.0945956761, 19.41930594], [-99.0950664038, 19.4195634868], [-99.0951629633, 19.4196211146], [-99.0957584137, 19.4199577111], [-99.0958925241, 19.4200287773], [-99.0960212702, 19.4200945471], [-99.0960454101, 19.4201065628], [-99.0961111242, 19.4201467993], [-99.0961929315, 19.4201883797], [-99.0962680334, 19.4202299601], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953352021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:12:30Z"", ""endTime"": ""2026-07-13T23:44:30Z"", ""from"": ""Calle 15 / Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 345.6166468718, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158272,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519608720015000,Feature,LineString,19.3620689921,-99.0937615091,6,Jam,3,190.0,275.0774897502,Eje 6 Sur Avenida Luís Méndez,Calle 5 de Mayo,,present,certain,,2026-07-13T23:11:30Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0931928808, 19.3635870535], [-99.0933591777, 19.3631499115], [-99.0934852415, 19.3628159651], [-99.0934932882, 19.362794535], [-99.0935362035, 19.3626778157], [-99.0937615091, 19.3620689921], [-99.0937722379, 19.3620394958], [-99.0938781852, 19.3617510965], [-99.0939479226, 19.3615566421], [-99.0940592343, 19.361252189]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519608720015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:11:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Calle 5 de Mayo"", ""length"": 275.0774897502, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158296,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953316012002,Feature,LineString,19.4236511366,-99.0944038981,6,Jam,2,376.0,762.0031480792,Calle Norte 17,Calzada Ignacio Zaragoza,,present,certain,,2026-07-13T22:19:30Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0929474586, 19.4263253257], [-99.0929796451, 19.4262689651], [-99.0931164378, 19.4260235232], [-99.093310898, 19.4256628297], [-99.0933363789, 19.4256064688], [-99.0933645421, 19.4255527955], [-99.0933699066, 19.4255394365], [-99.0935147458, 19.425269884], [-99.0935268158, 19.425248383], [-99.0936488563, 19.4250298159], [-99.0937387103, 19.4248675306], [-99.093850022, 19.424662322], [-99.0939438993, 19.4244933173], [-99.0940163189, 19.424356564], [-99.0940739864, 19.4242519833], [-99.0942402834, 19.4239488331], [-99.0944038981, 19.4236511366], [-99.0944454724, 19.4235773844], [-99.0946680957, 19.423196528], [-99.0947834307, 19.4229618322], [-99.0948947424, 19.4227619966], [-99.0949309522, 19.4226976507], [-99.0949899608, 19.422591646], [-99.0951415056, 19.4223234324], [-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953316012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T22:19:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Calle Norte 17"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 762.0031480792, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
