_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021336,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411524023000,Feature,LineString,19.4308662873,-99.1249287778,6,Jam,1,127.0,313.9932203096,Calle Roldán,Calle Limón,,present,certain,,2026-07-24T23:24:30Z,2026-07-24T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1270141953, 19.4310526753], [-99.1259238774, 19.4309521302], [-99.1255778724, 19.4309226464], [-99.1253552491, 19.4308998024], [-99.1252895349, 19.4308930836], [-99.1250494772, 19.4308743499], [-99.1249287778, 19.4308662873], [-99.1248362416, 19.4308488184], [-99.1245371753, 19.4308233659], [-99.1245036477, 19.4308206783], [-99.1241951937, 19.4307965696], [-99.1240342611, 19.4307817882]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411524023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T23:24:30Z"", ""endTime"": ""2026-07-24T23:48:30Z"", ""from"": ""Calle Roldán"", ""to"": ""Calle Limón"", ""length"": 313.9932203096, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021362,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411564019000,Feature,LineString,19.4281156561,-99.1252425963,6,Jam,3,956.0,1541.1534147253,Heroe de Nacozari (Eje 1 Oriente),Fray Servando Teresa de Mier (Eje 1 Oriente),,present,certain,,2026-07-24T17:15:30Z,2026-07-25T00:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1239658648, 19.4364184713], [-99.1240221912, 19.4360644404], [-99.1240959519, 19.435573586], [-99.1241375262, 19.4353120334], [-99.1241656894, 19.4351162442], [-99.1242287213, 19.4347246651], [-99.1242702955, 19.4344577362], [-99.1243132109, 19.4341922297], [-99.1243239397, 19.4340983262], [-99.1243547851, 19.4339240353], [-99.1243628317, 19.4338838022], [-99.1243695373, 19.4338274441], [-99.1244245225, 19.4334734076], [-99.124456709, 19.4332735849], [-99.1245264465, 19.4328135492], [-99.1245318109, 19.4327746595], [-99.1245800907, 19.432467573], [-99.124597525, 19.4323589662], [-99.1246498281, 19.4320263476], [-99.1246565336, 19.4319874577], [-99.1247504109, 19.4314174672], [-99.124751752, 19.4314120921], [-99.1247758919, 19.4312444382], [-99.1248013729, 19.4310741755], [-99.1248362416, 19.4308488184], [-99.1248858625, 19.4306235399], [-99.12493146, 19.4302493399], [-99.1249555999, 19.4300240607], [-99.1249851042, 19.4298215462], [-99.1250280196, 19.4295587197], [-99.1250521594, 19.4293937513], [-99.1250923926, 19.4291536893], [-99.1251607889, 19.4287003608], [-99.1251648122, 19.4286655015], [-99.1252104098, 19.4283141414], [-99.1252425963, 19.4281156561], [-99.1252586895, 19.4279427026], [-99.1253230626, 19.4276262005], [-99.1253700012, 19.4274370419], [-99.1254236454, 19.4270656012], [-99.1254679018, 19.4267826132], [-99.1255108172, 19.4264929057], [-99.1255376393, 19.4263024811], [-99.1255644614, 19.4261295257], [-99.1255926246, 19.4259002093], [-99.1255993301, 19.4258478799], [-99.1256167644, 19.425716424], [-99.1256288344, 19.4256265469], [-99.125636881, 19.4255595146], [-99.1256449276, 19.4255018889], [-99.1256650442, 19.4253463231], [-99.1256905252, 19.4251008799], [-99.1257039362, 19.4249238127], [-99.125738805, 19.4246838231], [-99.1257575804, 19.4245590853], [-99.125791108, 19.4243297667], [-99.1257924491, 19.4242949064], [-99.1258004958, 19.4242398889], [-99.1258340234, 19.4239636151], [-99.1258474344, 19.423844252], [-99.1258849853, 19.4235358048], [-99.1258957142, 19.4234607087], [-99.1259198541, 19.4232702805], [-99.1259426528, 19.4231804021], [-99.125957405, 19.4231428539], [-99.1260003203, 19.4230423039], [-99.1260177547, 19.4230047557], [-99.1260445768, 19.4229430185], [-99.126111632, 19.4227914818], [-99.1261344308, 19.4227458706], [-99.1261411363, 19.4227311675]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411564019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T17:15:30Z"", ""endTime"": ""2026-07-25T00:30:30Z"", ""from"": ""Heroe de Nacozari (Eje 1 Oriente)"", ""to"": ""Fray Servando Teresa de Mier (Eje 1 Oriente)"", ""length"": 1541.1534147253, ""delay"": 956, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021438,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526192030000,Feature,LineString,19.4402392519,-99.1283097023,6,Jam,2,473.0,1100.174250146,Calle República de Chile,Eje Vial 1 Oriente,,present,certain,,2026-07-24T23:20:00Z,2026-07-25T00:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.133824324, 19.4398302172], [-99.1332355792, 19.439861043], [-99.1326374465, 19.4398637304], [-99.131167596, 19.4400595139], [-99.1305842155, 19.4401037766], [-99.1293718571, 19.440196333], [-99.1289239282, 19.4402191757], [-99.1285765821, 19.4402405956], [-99.1284371072, 19.4402392519], [-99.1283097023, 19.4402392519], [-99.1278912777, 19.4402379082], [-99.1276270801, 19.440243283], [-99.1273414248, 19.4402365646], [-99.125867551, 19.4402017077], [-99.1250856871, 19.4401855835], [-99.1237566525, 19.4401936456], [-99.1236533874, 19.4401923019], [-99.1234777028, 19.4401923019], [-99.1233556622, 19.4401909582]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526192030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T23:20:00Z"", ""endTime"": ""2026-07-25T00:03:30Z"", ""from"": ""Calle República de Chile"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 1100.174250146, ""delay"": 473, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021469,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526200012002,Feature,LineString,19.4432071142,-99.1307800168,6,Jam,3,723.0,1291.7476010889,Avenida Paseo de la Reforma/Avenida Lázaro Cárdenas (Eje 1 Norte/Avenida Mosqueta),Calle Anillo de Circunvalación (Eje 1 Norte/Avenida Héroe de Granaditas),,present,certain,,2026-07-24T16:54:30Z,2026-07-25T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1355771476, 19.4436577148], [-99.1352405304, 19.4436309207], [-99.1349320764, 19.4435987519], [-99.1347778493, 19.443582628], [-99.1343473548, 19.4435383663], [-99.1339490468, 19.4434994791], [-99.1333683485, 19.4434444681], [-99.1332503313, 19.4434324542], [-99.1327420527, 19.4433828178], [-99.1326615864, 19.4433747558], [-99.1321358735, 19.4433278067], [-99.1315752918, 19.4432768266], [-99.1315484697, 19.4432742183], [-99.1308832818, 19.4432165198], [-99.1307800168, 19.4432071142], [-99.1296601945, 19.4431494947], [-99.128754949, 19.4431212778], [-99.1282104606, 19.4431025456], [-99.1273789758, 19.4430743286], [-99.1261666173, 19.4429536359], [-99.1256891841, 19.4429066867], [-99.1247302944, 19.4428289122], [-99.1237419003, 19.4427390446], [-99.1235648745, 19.4427229996], [-99.1235045248, 19.442717625], [-99.1233690733, 19.4426921743], [-99.1233274991, 19.4426827687], [-99.1233073825, 19.4426787377]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526200012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T16:54:30Z"", ""endTime"": ""2026-07-25T00:11:30Z"", ""from"": ""Avenida Paseo de la Reforma/Avenida Lázaro Cárdenas (Eje 1 Norte/Avenida Mosqueta)"", ""to"": ""Calle Anillo de Circunvalación (Eje 1 Norte/Avenida Héroe de Granaditas)"", ""length"": 1291.7476010889, ""delay"": 723, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021509,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526428013000,Feature,LineString,19.4506328157,-99.1235031837,6,Jam,2,146.0,265.4550514081,Avenida Circunvalación / Calle Carpintería,Avenida del Trabajo / Calle Boleo,,present,certain,,2026-07-24T23:24:30Z,2026-07-24T23:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1229600364, 19.4500695296], [-99.1231249923, 19.4502452257], [-99.1232041174, 19.4503270275], [-99.123288607, 19.4504168909], [-99.1233570034, 19.4504866792], [-99.1235031837, 19.4506328157], [-99.1237861568, 19.4509546474], [-99.1239806169, 19.4511585581], [-99.1240825409, 19.4512644652], [-99.1241750771, 19.451361046], [-99.124648487, 19.4518478219]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24496526428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T23:24:30Z"", ""endTime"": ""2026-07-24T23:50:30Z"", ""from"": ""Avenida Circunvalación / Calle Carpintería"", ""to"": ""Avenida del Trabajo / Calle Boleo"", ""length"": 265.4550514081, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021533,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24528263184014000,Feature,LineString,19.2485109586,-99.1229613775,8,Road closed,4,,164.2290094941,Calle Aquiles Serdán,Calle Emiliano Zapata,,present,probable,,2026-07-23T18:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1229439432, 19.2477197024], [-99.1229439432, 19.2477276949], [-99.122954672, 19.2484117253], [-99.1229573542, 19.2484573062], [-99.1229613775, 19.2485109586], [-99.1229654008, 19.2486235653], [-99.1229667419, 19.248683944], [-99.1229694241, 19.2487630772], [-99.1229694241, 19.2491962519]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24528263184014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T18:54:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Emiliano Zapata"", ""length"": 164.2290094941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021560,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296392011000,Feature,LineString,19.3977383136,-99.1289064938,6,Jam,1,195.0,1018.9127853623,Avenida Presidente Plutarco Elias Calles (Eje 4 Sur),Eje 2 Oriente (Eje 4 Sur),,present,certain,,2026-07-24T23:28:00Z,2026-07-24T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1312990242, 19.3955885488], [-99.1312078291, 19.395976111], [-99.1311555261, 19.3961504425], [-99.1311126107, 19.3962684819], [-99.131013369, 19.3964615507], [-99.1309838647, 19.3965192658], [-99.1309677714, 19.3965514439], [-99.1309194917, 19.3966346168], [-99.1308940107, 19.3966788122], [-99.1307210082, 19.3968933853], [-99.1306485886, 19.3969805901], [-99.1305721456, 19.3970610747], [-99.1303267235, 19.3972595188], [-99.130269056, 19.3973011051], [-99.1301912719, 19.3973467234], [-99.1300786191, 19.3974124234], [-99.1299391443, 19.3974767792], [-99.129858678, 19.3975143333], [-99.129794305, 19.3975438231], [-99.1296373958, 19.3976055699], [-99.1295797283, 19.3976256515], [-99.1294107491, 19.3976699257], [-99.1293289417, 19.3976900072], [-99.1291385049, 19.397715544], [-99.1290553564, 19.3977248732], [-99.1289883012, 19.3977315934], [-99.1289064938, 19.3977383136], [-99.1288099343, 19.3977436897], [-99.1286557073, 19.397753098], [-99.1284759993, 19.3977637713], [-99.1282493526, 19.3977772116], [-99.1278081292, 19.3978080455], [-99.1275667304, 19.3978214858], [-99.127112096, 19.3978469435], [-99.1268881315, 19.3978737452], [-99.1268344873, 19.3978777773], [-99.1267929131, 19.3978818094], [-99.1265971118, 19.3978965938], [-99.1264361793, 19.3979112992], [-99.126226967, 19.3979247396], [-99.1260258013, 19.3979394449], [-99.1259118074, 19.3979475091], [-99.1254290098, 19.3979609495], [-99.1247919852, 19.397981031], [-99.1241764182, 19.3979985035], [-99.1239672059, 19.3980025356], [-99.1239350194, 19.3980038796], [-99.1238156611, 19.3980092558], [-99.123749947, 19.3980118648], [-99.1234253997, 19.3980226171], [-99.1230257505, 19.3980374015], [-99.1229077333, 19.3980414336], [-99.1228058094, 19.3980454657]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296392011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T23:28:00Z"", ""endTime"": ""2026-07-24T23:48:30Z"", ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 4 Sur)"", ""to"": ""Eje 2 Oriente (Eje 4 Sur)"", ""length"": 1018.9127853623, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021619,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510952188013002,Feature,LineString,19.3533974169,-99.1247262711,6,Jam,3,232.0,311.7467417428,Eje Vial 2 Oriente Calzada de La Viga,Calle Pegaso,,present,certain,,2026-07-24T23:23:00Z,2026-07-24T23:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1227468008, 19.353374562], [-99.1232483739, 19.3533691844], [-99.1237472648, 19.3534000266], [-99.1242287213, 19.3534175039], [-99.1247262711, 19.3533974169], [-99.1249743754, 19.3534000266], [-99.1252224797, 19.3534040598], [-99.1257160062, 19.3534215371]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24510952188013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T23:23:00Z"", ""endTime"": ""2026-07-24T23:51:30Z"", ""from"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""to"": ""Calle Pegaso"", ""length"": 311.7467417428, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021640,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513837304027001,Feature,LineString,19.3381463309,-99.125675773,6,Jam,2,117.0,618.7546802335,Calle del Canal de Miramontes (Calzada de Taxqueña/Calzada Taxqueña),Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-07-24T23:24:30Z,2026-07-24T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1284156496, 19.3389751131], [-99.1282654458, 19.3389295575], [-99.1281702274, 19.3389014016], [-99.1279744262, 19.3388424007], [-99.127818858, 19.3387967659], [-99.1277088875, 19.3387618874], [-99.1273856813, 19.3386600198], [-99.1273454482, 19.338647919], [-99.1272207254, 19.3386090069], [-99.1271804923, 19.3385969852], [-99.1271335536, 19.3385821954], [-99.1267848665, 19.3384736051], [-99.1266708726, 19.3384373819], [-99.1264080161, 19.3383528348], [-99.125675773, 19.3381463309], [-99.1256046945, 19.3381289311], [-99.1253096515, 19.3380645518], [-99.1250454539, 19.3380055506], [-99.1248349005, 19.3379518484], [-99.1244379336, 19.3378579684], [-99.1242823655, 19.3378191352], [-99.1239390427, 19.3377439995], [-99.1237915212, 19.3377118098], [-99.1235903555, 19.3376649092], [-99.1232644671, 19.3376085179], [-99.1231276745, 19.3375790172], [-99.1228205615, 19.3375147168], [-99.122736072, 19.3374972378]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513837304027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T23:24:30Z"", ""endTime"": ""2026-07-24T23:48:30Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 618.7546802335, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021678,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513837268020000,Feature,LineString,19.3366443254,-99.1228862757,6,Jam,2,190.0,334.0969128031,Avenida Santa Ana (Eje 1 Oriente/Calle Heroica Escuela Naval Militar Eje Dos),Calzada Taxqueña (Eje 1 Oriente/Calle Heroica Escuela Naval Militar),,present,certain,,2026-07-24T22:47:00Z,2026-07-24T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1232322806, 19.3346634856], [-99.1231638843, 19.3349920323], [-99.1230941469, 19.3353367129], [-99.1230874413, 19.3353796595], [-99.1230780536, 19.3354292497], [-99.1230686659, 19.3354895964], [-99.1228862757, 19.3366443254], [-99.1228675002, 19.3367582952], [-99.1227816695, 19.3373040991], [-99.122774964, 19.3373470452], [-99.122736072, 19.3374972378], [-99.1227079088, 19.3376259968]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513837268020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T22:47:00Z"", ""endTime"": ""2026-07-24T23:51:30Z"", ""from"": ""Avenida Santa Ana (Eje 1 Oriente/Calle Heroica Escuela Naval Militar Eje Dos)"", ""to"": ""Calzada Taxqueña (Eje 1 Oriente/Calle Heroica Escuela Naval Militar)"", ""length"": 334.0969128031, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021706,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003001,Feature,LineString,19.37630478,-99.125931924,8,Road closed,4,,729.7521004096,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-07-24T15:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T15:48:30Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 729.7521004096, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T23:30:24Z,2026-07-24,20260724T233020Z,2026-07-24T23:30:21.021763,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508066916033001,Feature,LineString,19.3658454966,-99.1268331462,6,Jam,2,175.0,1538.6391377382,Calzada Ermita Iztapalapa (Circuito Interior/Calle Río Churubusco),Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-07-24T23:10:00Z,2026-07-24T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1310857886, 19.3587202236], [-99.1310536021, 19.3587685415], [-99.1307303959, 19.3592888873], [-99.1304796094, 19.3597086422], [-99.1304769272, 19.3597126752], [-99.1304058486, 19.3598333506], [-99.1302006597, 19.3601686474], [-99.1301564032, 19.3602436937], [-99.1299404854, 19.3606674791], [-99.1299163455, 19.3607077304], [-99.1296226436, 19.3612052952], [-99.1292404288, 19.3618356315], [-99.1292323822, 19.3618476514], [-99.1291988546, 19.3619040344], [-99.1291814202, 19.3619321863], [-99.1291505748, 19.3619817685], [-99.1287428791, 19.3626429423], [-99.1286637539, 19.3627610059], [-99.1286315674, 19.3628186538], [-99.12833116, 19.3633255434], [-99.1281071955, 19.3637184806], [-99.1276404911, 19.3644896437], [-99.1272998506, 19.3650756842], [-99.1270195598, 19.3655370185], [-99.1269444579, 19.3656618016], [-99.1268331462, 19.3658454966], [-99.1267459744, 19.3659836434], [-99.1267124468, 19.3660386015], [-99.1266950125, 19.3660668319], [-99.1266574615, 19.3661312001], [-99.1261545474, 19.3669962151], [-99.12606067, 19.3671557905], [-99.1259238774, 19.367373012], [-99.125906443, 19.367401163], [-99.1258621866, 19.3674709079], [-99.1258380467, 19.3675098132], [-99.1257227117, 19.3677002275], [-99.1255644614, 19.3679591212], [-99.1254491264, 19.3681294498], [-99.1253391558, 19.3682702041], [-99.1252573484, 19.3683640666], [-99.125111168, 19.368515654], [-99.1249931509, 19.3686202706], [-99.1248576993, 19.3687074115], [-99.1247557754, 19.3687704345], [-99.1244768256, 19.3689220215], [-99.1241791004, 19.3690453786], [-99.1236037666, 19.3691875555], [-99.1226837689, 19.3692425126], [-99.122646218, 19.3692438568], [-99.1226180548, 19.3692465454]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508066916033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T23:10:00Z"", ""endTime"": ""2026-07-24T23:49:30Z"", ""from"": ""Calzada Ermita Iztapalapa (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 1538.6391377382, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
