_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.660868,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513838572014001,Feature,LineString,19.4145490782,-99.0916868204,8,Road closed,4,,205.8039080887,Avenida General Francisco Morazán,Avenida 4,,present,probable,,2026-07-04T01:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0921495015, 19.4137202851], [-99.0921240205, 19.4137645549], [-99.0916868204, 19.4145490782], [-99.0915594155, 19.4147770667], [-99.0912429148, 19.4153617403]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513838572014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T01:37:00Z"", ""endTime"": null, ""from"": ""Avenida General Francisco Morazán"", ""to"": ""Avenida 4"", ""length"": 205.8039080887, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.660886,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508068068013001,Feature,LineString,19.4423998079,-99.0914749259,1,Accident,0,,129.6288762359,Pensador Mexicano,Pensador Mexicano,,present,certain,,2026-07-06T15:43:30Z,2026-07-06T16:27:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.0919563824, 19.4420845985], [-99.0917538756, 19.4422200722], [-99.0916532928, 19.4422870977], [-99.0915352756, 19.4423582332], [-99.0914749259, 19.4423998079], [-99.0912509614, 19.4425580447], [-99.0910377258, 19.442713594], [-99.090962624, 19.4427766673]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508068068013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T15:43:30Z"", ""endTime"": ""2026-07-06T16:27:00Z"", ""from"": ""Pensador Mexicano"", ""to"": ""Pensador Mexicano"", ""length"": 129.6288762359, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.660909,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496527720023000,Feature,LineString,19.5329887108,-99.0917055959,8,Road closed,4,,159.0173223596,Avenida Acueducto / Calle de la Cantera,Calle Estrellas / Calle del Cerro de las Cruces,,present,probable,,2026-06-12T05:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0904986018, 19.532288654], [-99.0911342853, 19.5326534549], [-99.0917055959, 19.5329887108], [-99.0917833799, 19.5330235476], [-99.0917954499, 19.5330302622]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496527720023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T05:54:00Z"", ""endTime"": null, ""from"": ""Avenida Acueducto / Calle de la Cantera"", ""to"": ""Calle Estrellas / Calle del Cerro de las Cruces"", ""length"": 159.0173223596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.660927,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496527648023000,Feature,LineString,19.5329887108,-99.0917055959,8,Road closed,4,,159.0173223596,Calle Estrellas / Calle del Cerro de las Cruces,Avenida Acueducto / Calle de la Cantera,,present,probable,,2026-06-12T05:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0917954499, 19.5330302622], [-99.0917833799, 19.5330235476], [-99.0917055959, 19.5329887108], [-99.0911342853, 19.5326534549], [-99.0904986018, 19.532288654]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496527648023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T05:54:30Z"", ""endTime"": null, ""from"": ""Calle Estrellas / Calle del Cerro de las Cruces"", ""to"": ""Avenida Acueducto / Calle de la Cantera"", ""length"": 159.0173223596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.660945,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513838680014000,Feature,LineString,19.4145490782,-99.0916868204,8,Road closed,4,,339.3314840751,Calle 39,Calle 23,,present,probable,,2026-07-03T13:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0902934128, 19.413748428], [-99.0903631503, 19.4137886662], [-99.0904355699, 19.4138302482], [-99.0906635577, 19.4139616347], [-99.0910082215, 19.4141587933], [-99.0913381332, 19.4143492322], [-99.0916868204, 19.4145490782], [-99.0918598229, 19.4146496335], [-99.0920261198, 19.4147435483], [-99.0923707837, 19.4149406269], [-99.0927127653, 19.4151364404], [-99.0930574292, 19.4153349415]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513838680014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T13:52:00Z"", ""endTime"": null, ""from"": ""Calle 39"", ""to"": ""Calle 23"", ""length"": 339.3314840751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.660970,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496527624007000,Feature,LineString,19.5324737404,-99.0901096815,8,Road closed,4,,45.6587277494,Calle del Cerro Estrella,Avenida Acueducto,,present,probable,,2026-06-13T15:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0904986018, 19.532288654], [-99.0901096815, 19.5324737404]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496527624007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T15:40:30Z"", ""endTime"": null, ""from"": ""Calle del Cerro Estrella"", ""to"": ""Avenida Acueducto"", ""length"": 45.6587277494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.660985,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496527696007000,Feature,LineString,19.532288654,-99.0904986018,8,Road closed,4,,45.6587277494,Avenida Acueducto,Calle del Cerro Estrella,,present,probable,,2026-06-25T01:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0901096815, 19.5324737404], [-99.0904986018, 19.532288654]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24496527696007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:25:00Z"", ""endTime"": null, ""from"": ""Avenida Acueducto"", ""to"": ""Calle del Cerro Estrella"", ""length"": 45.6587277494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661000,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510953496022000,Feature,LineString,19.4322060155,-99.0909894461,6,Jam,3,157.0,179.6268367733,Boulevard Puerto Aéreo,Calle Oriente 180,,present,certain,,2026-07-06T15:43:00Z,2026-07-06T16:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0899514312, 19.4316937283], [-99.0905146951, 19.4319834265], [-99.0909894461, 19.4322060155], [-99.0914655382, 19.4324487605]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510953496022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:43:00Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Boulevard Puerto Aéreo"", ""to"": ""Calle Oriente 180"", ""length"": 179.6268367733, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661018,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513838608006000,Feature,LineString,19.4141587933,-99.0910082215,8,Road closed,4,,411.3279826098,Calle 23,Calle 41,,present,probable,,2026-07-03T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0930574292, 19.4153349415], [-99.0927127653, 19.4151364404], [-99.0923707837, 19.4149406269], [-99.0920261198, 19.4147435483], [-99.0918598229, 19.4146496335], [-99.0916868204, 19.4145490782], [-99.0913381332, 19.4143492322], [-99.0910082215, 19.4141587933], [-99.0906635577, 19.4139616347], [-99.0904355699, 19.4138302482], [-99.0903631503, 19.4137886662], [-99.0902934128, 19.413748428], [-99.090026533, 19.4135834437], [-99.0897073501, 19.4134118186]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513838608006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T15:48:00Z"", ""endTime"": null, ""from"": ""Calle 23"", ""to"": ""Calle 41"", ""length"": 411.3279826098, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661043,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516723856014000,Feature,LineString,19.3967566088,-99.0904409343,6,Jam,3,175.0,241.7259757943,Eje Vial 3 Sur,Andador 3,,present,certain,,2026-07-06T15:34:30Z,2026-07-06T16:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0892661268, 19.3966077358], [-99.0897542888, 19.3966533544], [-99.0900144631, 19.3966935967], [-99.0902759785, 19.396732495], [-99.0903832668, 19.3967485445], [-99.0904409343, 19.3967566088], [-99.0907386595, 19.3968008833], [-99.0911356264, 19.3968598632], [-99.0913408154, 19.3968907763], [-99.0913944596, 19.3968987615], [-99.0915460044, 19.3969216103]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516723856014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T15:34:30Z"", ""endTime"": ""2026-07-06T16:17:30Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Andador 3"", ""length"": 241.7259757943, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661066,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516723752023000,Feature,LineString,19.3978885296,-99.0888570899,6,Jam,2,116.0,203.4999855685,Calle Canela,Eje Vial 3 Sur,,present,certain,,2026-07-06T15:45:00Z,2026-07-06T16:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0892661268, 19.3966077358], [-99.0891132408, 19.3970610747], [-99.0890180224, 19.3973775573], [-99.0889764482, 19.3975183654], [-99.0888570899, 19.3978885296], [-99.0888168568, 19.3980360574], [-99.088807469, 19.3980668912], [-99.0887189561, 19.3983632904]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516723752023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T15:45:00Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Calle Canela"", ""to"": ""Eje Vial 3 Sur"", ""length"": 203.4999855685, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661088,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513838456017001,Feature,LineString,19.4079615425,-99.0889187807,0,Unknown,0,,197.4727551008,Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-06-11T18:58:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0900949293, 19.4081184688], [-99.0895692164, 19.4080420216], [-99.0895169133, 19.4080353018], [-99.0894646102, 19.4080285821], [-99.0889187807, 19.4079615425], [-99.0887256616, 19.4079374303], [-99.0886063033, 19.4079226468], [-99.0884614641, 19.4079025666], [-99.0882307941, 19.4078690468]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24513838456017001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:58:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 197.4727551008, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661110,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502298048023000,Feature,LineString,19.4933362479,-99.0881503278,8,Road closed,4,,218.1332331196,Calle 308,Calle 306,,present,probable,,2026-07-06T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0877573842, 19.4944681273], [-99.0878995413, 19.494040345], [-99.0881503278, 19.4933362479], [-99.0883756334, 19.4927247531], [-99.0884426886, 19.4926187942]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502298048023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T02:38:00Z"", ""endTime"": null, ""from"": ""Calle 308"", ""to"": ""Calle 306"", ""length"": 218.1332331196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661128,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661143,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661175,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522494120014000,Feature,LineString,19.3632665513,-99.0861789042,8,Road closed,4,,174.9763042081,Calle Allende,Callejón Cuarto del 57 / Privada Sexta del 57,,present,probable,,2026-07-04T23:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865785533, 19.3623908409], [-99.0864484662, 19.3626348763], [-99.0863156968, 19.3629312609], [-99.0862714404, 19.3630305038], [-99.0862352306, 19.363123104], [-99.0861789042, 19.3632665513], [-99.0860930735, 19.3634904996], [-99.0860689336, 19.3635495707], [-99.0860085839, 19.3637051164], [-99.0859804207, 19.3637936043], [-99.0859696919, 19.3638525962]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522494120014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T23:20:30Z"", ""endTime"": null, ""from"": ""Calle Allende"", ""to"": ""Callejón Cuarto del 57 / Privada Sexta del 57"", ""length"": 174.9763042081, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661199,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522494192006000,Feature,LineString,19.3632665513,-99.0861789042,8,Road closed,4,,174.9763042081,Callejón Cuarto del 57 / Privada Sexta del 57,Calle Allende,,present,probable,,2026-07-04T23:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0859696919, 19.3638525962], [-99.0859804207, 19.3637936043], [-99.0860085839, 19.3637051164], [-99.0860689336, 19.3635495707], [-99.0860930735, 19.3634904996], [-99.0861789042, 19.3632665513], [-99.0862352306, 19.363123104], [-99.0862714404, 19.3630305038], [-99.0863156968, 19.3629312609], [-99.0864484662, 19.3626348763], [-99.0865785533, 19.3623908409]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522494192006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T23:50:00Z"", ""endTime"": null, ""from"": ""Callejón Cuarto del 57 / Privada Sexta del 57"", ""to"": ""Calle Allende"", ""length"": 174.9763042081, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661222,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528264144017000,Feature,LineString,19.3047662206,-99.0875723118,6,Jam,1,129.0,1269.4555234947,Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),,present,certain,,2026-07-06T12:51:30Z,2026-07-06T16:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0847506279, 19.3081578628], [-99.0848565751, 19.3080372283], [-99.0850751752, 19.3077877322], [-99.0854560489, 19.3073492542], [-99.0855204219, 19.3072727597], [-99.0858449692, 19.3068838792], [-99.0858731324, 19.3068476491], [-99.0859254354, 19.3067819127], [-99.0862955803, 19.3063125017], [-99.086369341, 19.306222717], [-99.086406892, 19.3061770732], [-99.0865624601, 19.3059907005], [-99.0866549963, 19.3058807437], [-99.0867850834, 19.3057278325], [-99.0869862491, 19.305490436], [-99.0870305055, 19.3054354575], [-99.0871726626, 19.3052597633], [-99.0872316712, 19.3051914157], [-99.0873993093, 19.3049794907], [-99.087408697, 19.3049687323], [-99.08747307, 19.3048882814], [-99.0875253731, 19.304823889], [-99.0875723118, 19.3047662206], [-99.0875951105, 19.3047394036], [-99.0876286382, 19.3046951832], [-99.0876541191, 19.3046656766], [-99.0876916701, 19.304616077], [-99.0877238566, 19.3045771567], [-99.0877882296, 19.3044953608], [-99.0879357511, 19.3043290793], [-99.0880712026, 19.3041761666], [-99.0884252542, 19.3037134722], [-99.0885902101, 19.3035230623], [-99.0890703255, 19.3029584762], [-99.0891829783, 19.3028136312], [-99.089667117, 19.3021846492], [-99.089769041, 19.3020558623], [-99.0898521894, 19.3019391787], [-99.0904020423, 19.3012779965], [-99.0905804092, 19.3010607662], [-99.0910243148, 19.3005229893], [-99.0913810486, 19.3001005508], [-99.091527229, 19.2999275406], [-99.0922514254, 19.2993079615], [-99.0923117751, 19.2992703848]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528264144017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T12:51:30Z"", ""endTime"": ""2026-07-06T16:16:30Z"", ""from"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""to"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""length"": 1269.4555234947, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661275,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149680023000,Feature,LineString,19.3061583252,-99.0844783837,8,Road closed,4,,161.7003454111,Calle 22,Calle 21,,present,probable,,2026-07-03T16:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0850657874, 19.3054287335], [-99.0844783837, 19.3061583252], [-99.0841310376, 19.3065847824]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T16:49:00Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 161.7003454111, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T15:58:07Z,2026-07-06,20260706T155803Z,2026-07-06T15:58:03.661292,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149752023000,Feature,LineString,19.3061583252,-99.0844783837,8,Road closed,4,,161.7003454111,Calle 21,Calle 22,,present,probable,,2026-07-03T13:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841310376, 19.3065847824], [-99.0844783837, 19.3061583252], [-99.0850657874, 19.3054287335]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T13:08:30Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 161.7003454111, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
