_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,50005250-f72d-4490-b214-cb2a2ee8fb0f,,,,,,69359,736,1240173,19.464723587036133,-99.05917358398438,312.0,0.0,0.0,,,,1785290028,2026-07-28 19:53:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,a0226cc7-88bd-410c-8ca2-3677f83f8055,,19562,1.0,03:29:14,20260729,69725,3353,1250030,19.40546226501465,-99.17716217041016,109.0,0.0,0.0,,,,1785296176,2026-07-28 21:36:16-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,db8d5996-8a4c-47f8-aa6a-bd99204e6bdc,,19563,0.0,03:26:25,20260729,69724,3352,1250029,19.384519577026367,-99.06063079833984,188.0,21.0,75.60000000000001,,,,1785296172,2026-07-28 21:36:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e0acfec1-8e8c-47fc-9873-308cc40fb753,,,,,,69723,3351,1250028,19.390871047973633,-99.04772186279297,299.0,13.0,46.800000000000004,,,,1785296073,2026-07-28 21:34:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,6c56841b-2dcf-464c-9617-3b390898c87d,,19567,1.0,02:38:19,20260729,70120,3346,003A018,19.389358520507812,-99.05975341796875,9.0,0.0,0.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7ca2e3cb-ef17-46fe-8667-bb84d7ac402b,,19566,0.0,01:47:25,20260729,70119,3345,1250007,19.383941650390625,-99.05264282226562,210.0,0.0,0.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,3947ebc1-9b52-41b4-95c1-7de90a44e332,,,,,,70118,3344,1250006,19.386568069458008,-99.05992889404297,0.0,0.0,0.0,,,,1785296175,2026-07-28 21:36:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e6f2989d-0b5b-4d8f-8800-a64da0fb9ee3,,,,,,69211,509,1260137,19.42291259765625,-99.09363555908203,293.0,0.0,0.0,,,,1785296173,2026-07-28 21:36:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,88444822-f66d-45ce-9adc-6f1ae4b49a63,,19473,0.0,03:03:17,20260729,69726,751,1280022,19.486621856689453,-99.12226104736328,294.0,0.0,0.0,,,,1785296171,2026-07-28 21:36:11-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,1e35ad6a-8406-430c-9416-a644f5279a2b,,19470,0.0,03:09:01,20260729,69727,752,1280023,19.482267379760742,-99.10575866699219,292.0,0.0,0.0,,,,1785296166,2026-07-28 21:36:06-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,02601de6-ce3e-4784-ae2b-2a324b89fa38,,20440,0.0,03:31:47,20260729,69212,510,1260138,19.438566207885742,-99.14551544189453,226.0,25.0,90.0,,,,1785296178,2026-07-28 21:36:18-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,2fd78c84-5527-4eb0-9746-971bed962d09,,19473,0.0,03:28:14,20260729,69728,753,1280024,19.48015022277832,-99.07557678222656,318.0,15.0,54.0,,,,1785296161,2026-07-28 21:36:01-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,490571fb-2149-46fe-a1aa-5c667612e4dc,,,,,,69213,511,1260139,19.398639678955078,-99.07612609863281,194.0,0.0,0.0,,,,1781973478,2026-06-20 10:37:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c17a7026-5a28-4fa5-849c-df619e7c606e,,19470,0.0,03:12:50,20260729,69729,754,1280025,19.48134422302246,-99.10348510742188,292.0,43.0,154.8,,,,1785296171,2026-07-28 21:36:11-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,880e84d2-3ea3-4bc8-91e5-8622a83e5f6e,,,,,,69730,755,1280026,19.507116317749023,-99.19743347167969,992.0,0.0,0.0,,,,1785296139,2026-07-28 21:35:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7cb69172-e768-4d7f-994a-7d5f84678b81,,19470,0.0,03:16:46,20260729,69731,756,1280027,19.47549819946289,-99.08910369873047,315.0,31.0,111.60000000000001,,,,1785296168,2026-07-28 21:36:08-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,ca31abe3-9efe-4de5-a28b-f2ba402d7052,,,,,,69216,514,1260142,19.39864158630371,-99.076171875,175.0,0.0,0.0,,,,1781973398,2026-06-20 10:36:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,07542d34-e139-44a8-b384-a78cc5a7e34f,,,,,,69732,757,1280028,19.50714111328125,-99.19636535644531,195.0,0.0,0.0,,,,1785295770,2026-07-28 21:29:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,f3287147-8182-448e-940c-cc6f4aadc512,,19582,0.0,03:29:44,20260729,69217,515,1260143,19.475629806518555,-99.12220001220703,200.0,0.0,0.0,,,,1785296176,2026-07-28 21:36:16-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4d080888-fa94-4877-8efd-9cfa341c5edf,,20295,0.0,03:31:40,20260729,69733,758,1280029,19.489803314208984,-99.13092803955078,291.0,39.0,140.4,,,,1785296171,2026-07-28 21:36:11-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,2acab178-b1ce-4d1a-acbf-e9663b98823b,,,,,,69218,516,1260144,19.398656845092773,-99.07621765136719,215.0,0.0,0.0,,,,1781973302,2026-06-20 10:35:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7d1355bf-28e7-4908-9d62-7841f663a4b3,,,,,,69734,759,1280030,19.493324279785156,-99.11991119384766,17.0,0.0,0.0,,,,1785296176,2026-07-28 21:36:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,d867254e-e7fc-486e-8654-a3cbe51a5fc3,,,,,,69220,518,1260146,19.398685455322266,-99.07622528076172,232.0,0.0,0.0,,,,1781973061,2026-06-20 10:31:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,92633edf-2c83-48c7-bceb-fdd7662ce3f8,,19473,0.0,03:33:08,20260729,69735,760,1280031,19.469871520996094,-99.06494140625,313.0,0.0,0.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,43a77d36-7327-4cf6-9100-b726f2adb461,,19475,1.0,03:16:04,20260729,69736,761,1280032,19.490848541259766,-99.13396453857422,103.0,0.0,0.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,33226387-e575-4030-8acf-fadbce5744f0,,,,,,69737,762,1280033,19.506731033325195,-99.19621276855469,105.0,0.0,0.0,,,,1785295129,2026-07-28 21:18:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,b0fb21e3-8cb6-4518-a02d-9be57787d0c0,,,,,,69222,520,1260148,19.42209815979004,-99.09221649169922,299.0,0.0,0.0,,,,1785296179,2026-07-28 21:36:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e7b7ebb6-9148-4b38-8e47-be88d4b5bb98,,19470,0.0,03:35:34,20260729,69738,763,1280034,19.46590805053711,-99.06046295166016,311.0,9.0,32.4,,,,1785296168,2026-07-28 21:36:08-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,0062b2f8-04ab-4533-a349-c1c803d62127,,,,,,69223,521,1260149,19.422882080078125,-99.09236145019531,0.0,0.0,0.0,,,,1785210904,2026-07-27 21:55:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7bae532e-4f7a-4b02-a571-71f856276a97,,,,,,69739,764,1280035,19.507081985473633,-99.19640350341797,202.0,0.0,0.0,,,,1785296106,2026-07-28 21:35:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,d623c717-5e00-445c-89e8-1a765cd83c4d,,,,,,69224,522,1260150,19.421903610229492,-99.09149932861328,214.0,0.0,0.0,,,,1785288314,2026-07-28 19:25:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,875731e0-1e89-445a-94b1-d29f62d3dcea,,19471,1.0,02:43:26,20260729,69740,765,1280036,19.467317581176758,-99.0809555053711,103.0,8.0,28.8,,,,1785296170,2026-07-28 21:36:10-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,fee0104f-b16f-49b1-a0fa-ac1848b00be2,,,,,,69225,523,1260151,19.423311233520508,-99.09416198730469,317.0,0.0,0.0,,,,1785295751,2026-07-28 21:29:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9f5c90ad-59b6-451f-a045-9294d1b6f092,,19471,1.0,02:44:49,20260729,69741,766,1280037,19.46839141845703,-99.08414459228516,116.0,40.0,144.0,,,,1785296162,2026-07-28 21:36:02-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,95169526-fa52-4cb2-bcc3-a980f4c16a75,,,,,,69226,524,1260152,19.398670196533203,-99.07628631591797,233.0,0.0,0.0,,,,1781972942,2026-06-20 10:29:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,31ee14b9-506f-4af0-ae8c-b62d9008313d,,19582,0.0,03:17:36,20260729,69227,525,1260153,19.4532470703125,-99.13090515136719,220.0,19.0,68.4,,,,1785296171,2026-07-28 21:36:11-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c6cd54c4-d0a0-4990-b419-fa1a82aea602,,19471,1.0,03:03:59,20260729,69742,767,1280038,19.48270606994629,-99.1141357421875,255.0,25.0,90.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,46404ab3-9e1d-43df-9785-bf6499e9ece6,,,,,,69743,768,1280039,19.50709342956543,-99.19629669189453,190.0,0.0,0.0,,,,1785295098,2026-07-28 21:18:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,7a1b9029-ac8f-4e3a-a469-c97dfea5b4d0,,20440,0.0,03:23:34,20260729,69228,526,1260154,19.430011749267578,-99.16155242919922,242.0,14.0,50.4,,,,1785296169,2026-07-28 21:36:09-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,f4971425-a0f2-4d91-a5d5-5f70d0badf5d,,20296,1.0,03:27:27,20260729,69744,769,1280040,19.393226623535156,-99.15620422363281,440.0,31.0,111.60000000000001,,,,1785296173,2026-07-28 21:36:13-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,94010c5e-bc98-47d0-b203-a527153a6f11,,,,,,69229,527,1260155,19.422639846801758,-99.09239959716797,175.0,0.0,0.0,,,,1785295947,2026-07-28 21:32:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4ef3e58d-4159-434a-b8a6-cd7b716a3102,,19471,1.0,02:59:35,20260729,69745,770,1280041,19.48101234436035,-99.10323333740234,113.0,39.0,140.4,,,,1785296168,2026-07-28 21:36:08-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,37e6fdf7-c851-4693-b9ce-5cdb2b04392a,,,,,,69746,771,1280042,19.36890983581543,-99.16162109375,146.0,0.0,0.0,,,,1785296013,2026-07-28 21:33:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,52fc56ec-81fd-4510-84bb-0db5f965a006,,20296,1.0,03:08:02,20260729,69747,772,1280043,19.42583656311035,-99.1491470336914,690.0,26.0,93.60000000000001,,,,1785296170,2026-07-28 21:36:10-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,bc8f01b0-598d-47fd-962c-8a4416f1ab7b,,19474,0.0,03:21:03,20260729,69748,773,TienepermisodeSEMOVI,19.49651336669922,-99.16020965576172,284.0,18.0,64.8,,,,1785296168,2026-07-28 21:36:08-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e80ffeaa-4c2e-471b-a0f6-fcc6869c9f16,,19471,1.0,03:07:53,20260729,69749,774,1280045,19.486845016479492,-99.12281036376953,114.0,0.0,0.0,,,,1785296175,2026-07-28 21:36:15-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,2b9bfc1d-e76f-4296-a4a0-1c526ce40ce9,,,,,,69234,532,1260160,19.401477813720703,-99.18585205078125,274.0,0.0,0.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,6f47f22a-e10a-4b48-8e4a-9ae2073972e0,,19471,1.0,03:15:41,20260729,69750,775,1280046,19.49078941345215,-99.13372039794922,102.0,0.0,0.0,,,,1785296175,2026-07-28 21:36:15-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4c0b6a8f-c460-423f-9131-05bfa3bd2719,,20439,1.0,03:33:38,20260729,69236,534,1260162,19.4018611907959,-99.18643951416016,302.0,0.0,0.0,,,,1785296169,2026-07-28 21:36:09-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,a565c9bf-9ac8-437e-b2a2-8e7ba119fc5c,,,,,,69751,776,1320053,19.507104873657227,-99.19630432128906,196.0,0.0,0.0,,,,1785295564,2026-07-28 21:26:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,9e96722a-4922-4a6f-b2d4-200bc00ef01e,,19475,1.0,03:09:12,20260729,69752,777,1320051,19.489116668701172,-99.12914276123047,111.0,14.0,50.4,,,,1785296164,2026-07-28 21:36:04-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,0a1ea0dc-cf71-4231-80b1-babfa8a111aa,,19470,0.0,02:42:44,20260729,69753,778,1320052,19.498857498168945,-99.17121887207031,281.0,41.0,147.6,,,,1785296172,2026-07-28 21:36:12-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,cb0302a2-5fdd-4b5f-9bc3-7eac7df63e57,,20439,1.0,03:04:11,20260729,69238,536,1260164,19.443830490112305,-99.13909912109375,455.0,15.0,54.0,,,,1785296165,2026-07-28 21:36:05-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,dfb2f868-acd3-4aac-b39a-4a8649ef6932,,20439,1.0,03:35:56,20260729,69239,537,1260165,19.401525497436523,-99.18627166748047,281.0,13.0,46.800000000000004,,,,1785296171,2026-07-28 21:36:11-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,06029fb9-26b8-4779-9506-967769dc5a52,,,,,,69240,538,1260166,19.462291717529297,-99.1051254272461,201.0,20.0,72.0,,,,1785296164,2026-07-28 21:36:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,b4bfa965-d50b-42db-8367-7134ad5434cc,,20440,0.0,03:25:45,20260729,69241,539,1260167,19.431617736816406,-99.15804290771484,243.0,0.0,0.0,,,,1785296178,2026-07-28 21:36:18-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,5dddbb08-0510-420d-8524-f9050c20e023,,,,,,69179,781,1280047,19.506977081298828,-99.1968002319336,103.0,0.0,0.0,,,,1785295018,2026-07-28 21:16:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,0dae1e65-ae1a-42c3-b3b7-526dfd62583e,,20296,1.0,03:04:10,20260729,69180,782,1280048,19.427032470703125,-99.1490478515625,124.0,0.0,0.0,,,,1785296164,2026-07-28 21:36:04-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,6261280f-3e9a-4359-900b-c2ab00889c06,,19471,1.0,03:34:57,20260729,69181,783,1280049,19.51133918762207,-99.19830322265625,185.0,0.0,0.0,,,,1785296172,2026-07-28 21:36:12-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c413a55c-739e-4d7d-9efa-89d3cf20633d,,20440,0.0,03:20:17,20260729,69243,541,1260169,19.42925453186035,-99.16317749023438,246.0,0.0,0.0,,,,1785296164,2026-07-28 21:36:04-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,08c22ef2-86b0-4787-86ca-e9cf092abc8f,,,,,,69182,784,1280050,19.506715774536133,-99.19586181640625,0.0,0.0,0.0,,,,1785242901,2026-07-28 06:48:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,49a9c30a-8848-402b-a27c-8b6f9859f610,,19470,0.0,03:07:29,20260729,69183,785,1280051,19.48392677307129,-99.11228942871094,282.0,0.0,0.0,,,,1785296167,2026-07-28 21:36:07-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,8753993f-7f54-4207-b9d3-4aa9e2fbf2cd,,20439,1.0,03:24:35,20260729,69230,543,,19.426475524902344,-99.16859436035156,646.0,5.0,18.0,,,,1785296168,2026-07-28 21:36:08-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,792d4590-7bca-40f5-8676-fe07ec415d2b,,19474,0.0,03:29:03,20260729,69184,786,1280052,19.492063522338867,-99.13936614990234,281.0,13.0,46.800000000000004,,,,1785296165,2026-07-28 21:36:05-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,5c3645ef-40a5-425e-b2f0-a199a5892573,,19583,1.0,03:06:12,20260729,69246,544,1260172,19.452686309814453,-99.13102722167969,405.0,0.0,0.0,,,,1785296165,2026-07-28 21:36:05-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,4d5be28e-beac-4628-9531-2a7482839b69,,,,,,69185,787,1280053,19.49648094177246,-99.16007232666016,283.0,20.0,72.0,,,,1785296173,2026-07-28 21:36:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,bef23117-9c2a-4848-99fe-b0d3ecdfeeb5,,19471,1.0,02:57:55,20260729,69186,788,1280054,19.47972869873047,-99.099853515625,113.0,27.0,97.2,,,,1785296176,2026-07-28 21:36:16-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,e4b6f22d-806a-4bb5-8495-1ede9e962602,,20439,1.0,03:11:06,20260729,69248,546,1260174,19.43246078491211,-99.15592193603516,635.0,0.0,0.0,,,,1785296171,2026-07-28 21:36:11-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,fcb17f4b-1612-45db-b34b-e88515892f08,,19471,1.0,02:57:50,20260729,69187,789,TienepermisodeSEMOVI,19.4802188873291,-99.10104370117188,122.0,25.0,90.0,,,,1785296175,2026-07-28 21:36:15-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T03:36:23Z,2026-07-29,20260729T033620Z,c9d1b134-643d-4baa-8edc-ebe5cc4edaf3,,,,,,69304,305,TienepermisodeSEMOVI,19.38922119140625,-99.05747985839844,122.0,0.0,0.0,,,,1785280366,2026-07-28 17:12:46-06:00,,,,,,,,,,,,,,
