_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,56d1d014-4d18-4b31-a1d6-a8d4d42a6d9f,,,,,,69618,2606,002A908,19.304317474365234,-99.10165405273438,322.0,0.0,0.0,,,,1785220732,2026-07-28 00:38:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,575e5a6c-2276-4bd5-a923-67d6455528eb,,,,,,69617,2605,002A907,19.305137634277344,-99.10147094726562,108.0,0.0,0.0,,,,1785220730,2026-07-28 00:38:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,cb16c2f5-ac29-4c4b-8365-b3455b234f2f,,,,,,69616,2604,002A906,19.304901123046875,-99.1009750366211,185.0,5.0,18.0,,,,1785220733,2026-07-28 00:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,0bfd564f-5218-497d-be04-6771661b1f22,,19559,0.0,05:50:16,20260728,69626,2614,002A916,19.331037521362305,-99.11343383789062,184.0,49.0,176.4,,,,1785220740,2026-07-28 00:39:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,824f5ea9-0b7a-4f88-806e-6cfbada3534e,,,,,,69625,2613,002A915,19.30455780029297,-99.10143280029297,185.0,0.0,0.0,,,,1785206843,2026-07-27 20:47:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,b256cc9c-d446-4595-a006-a9cad9de5f90,,,,,,69623,2611,002A913,19.30518913269043,-99.10124206542969,278.0,0.0,0.0,,,,1785220743,2026-07-28 00:39:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,37f4a9b0-a1f9-4072-9e93-dca0587cb257,,,,,,69622,2610,002A912,19.304662704467773,-99.10108184814453,197.0,0.0,0.0,,,,1785213352,2026-07-27 22:35:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,945afa9b-4704-44f1-a5bc-3dc04f43e81d,,,,,,69631,2619,002A921,19.3040714263916,-99.10147094726562,180.0,0.0,0.0,,,,1785213149,2026-07-27 22:32:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,aa78643f-1ccc-415e-9dd2-6c42811b67dd,,,,,,69630,2618,002A920,19.304311752319336,-99.10145568847656,186.0,0.0,0.0,,,,1785212814,2026-07-27 22:26:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,8f91b4a3-ab29-46db-b996-5ba778124327,,,,,,69629,2617,002A919,19.30438995361328,-99.10128784179688,188.0,0.0,0.0,,,,1785216026,2026-07-27 23:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,31d68124-3ae0-4651-93b8-61546ec87cd1,,,,,,69628,2616,002A918,19.304344177246094,-99.1009750366211,184.0,0.0,0.0,,,,1785208046,2026-07-27 21:07:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d1eff291-f74c-4e25-95c6-c28a75f8b76a,,,,,,69627,2615,002A917,19.303754806518555,-99.10143280029297,0.0,0.0,0.0,,,,1785220737,2026-07-28 00:38:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d2f568c6-6388-4f32-adfe-8a6819d403ea,,19559,0.0,05:35:30,20260728,69637,2625,002A927,19.295120239257812,-99.11456298828125,187.0,12.0,43.2,,,,1785220735,2026-07-28 00:38:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,447a5fe6-910d-4399-a13d-c4790c0f891f,,,,,,69636,2624,002A926,19.304475784301758,-99.10125732421875,184.0,0.0,0.0,,,,1785219891,2026-07-28 00:24:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,fb62cfa7-d256-4eef-9b82-8a7cf477732f,,,,,,71770,2623,,19.305185317993164,-99.10076904296875,130.0,10.0,36.0,,,,1785220735,2026-07-28 00:38:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,b0513c26-2c10-45c5-96e1-af5a10ea0e25,,,,,,69634,2622,002A924,19.30489158630371,-99.10100555419922,224.0,0.0,0.0,,,,1785220073,2026-07-28 00:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4a3dd891-d643-4bd2-adac-d6b5a9050bb6,,20296,1.0,06:35:23,20260728,69633,2621,002A923,19.35944938659668,-99.14342498779297,115.0,44.0,158.4,,,,1785220734,2026-07-28 00:38:54-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d8d47f57-c57d-4d91-851d-dd410b96ba98,,,,,,69632,2620,002A922,19.273616790771484,-99.12008666992188,553.0,0.0,0.0,,,,1785220727,2026-07-28 00:38:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a0409321-15ce-42b6-a348-0c3e28071903,,,,,,69641,2629,002A931,19.304319381713867,-99.10113525390625,186.0,0.0,0.0,,,,1785214012,2026-07-27 22:46:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,8f40dad4-e077-47d9-98cc-e8ef110e99bf,,,,,,69640,2628,002A930,19.304807662963867,-99.10099792480469,188.0,0.0,0.0,,,,1785214456,2026-07-27 22:54:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,00e705c8-bd7b-43cc-b0b5-0941cebc038c,,,,,,69639,2627,002A929,19.304494857788086,-99.10082244873047,186.0,0.0,0.0,,,,1785216986,2026-07-27 23:36:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d0588789-d8ef-48ea-b389-6afdd194c45f,,,,,,69638,2626,002A928,19.304683685302734,-99.10125732421875,185.0,0.0,0.0,,,,1785219864,2026-07-28 00:24:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,451c4c65-1192-4015-bd69-49fbf2e334f6,,,,,,69648,2636,002A938,19.304487228393555,-99.10099792480469,186.0,0.0,0.0,,,,1785209180,2026-07-27 21:26:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c563876c-d369-4ef9-91fc-7db9f02aa87d,,20016,0.0,05:38:17,20260728,69364,1305,1240178,19.390132904052734,-99.05886840820312,301.0,0.0,0.0,,,,1785219999,2026-07-28 00:26:39-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7e446f73-4caa-4c3f-a1bd-b465cb3f709f,,19558,1.0,06:32:15,20260728,69647,2635,TienepermisodeSEMOVI,19.309783935546875,-99.11100769042969,122.0,49.0,176.4,,,,1785220742,2026-07-28 00:39:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c19efc2c-5b6e-49dc-b65b-ece3cce95b85,,20016,0.0,06:17:53,20260728,69363,1304,1240177,19.389965057373047,-99.05867767333984,300.0,0.0,0.0,,,,1785220740,2026-07-28 00:39:00-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,eb2ba440-0004-44d8-b5ab-192f28d17fe3,,20016,0.0,05:56:41,20260728,74921,1303,1240176,19.38936996459961,-99.05814361572266,126.0,0.0,0.0,,,,1785220732,2026-07-28 00:38:52-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,cbb12df1-89d7-4cf5-a592-b7faa06144d5,,,,,,69646,2634,002A936,19.30432891845703,-99.10111236572266,277.0,0.0,0.0,,,,1785216874,2026-07-27 23:34:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e0d75647-7142-43b5-82ed-0fc790a5d5b3,,20016,0.0,06:12:28,20260728,69361,1302,1240175,19.38998031616211,-99.05868530273438,0.0,0.0,0.0,,,,1785220732,2026-07-28 00:38:52-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,279b4b06-f633-47c5-a970-78ed112f1dcf,,19558,1.0,06:28:09,20260728,69645,2633,002A935,19.309314727783203,-99.10600280761719,116.0,10.0,36.0,,,,1785220737,2026-07-28 00:38:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,907f81de-81d9-4087-8105-21db20da84ec,,,,,,69644,2632,002A934,19.304353713989258,-99.10107421875,186.0,0.0,0.0,,,,1785209960,2026-07-27 21:39:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f0a6c45b-0a58-45b8-b7a5-a38eabc8d8ad,,,,,,69360,1301,1240174,19.38907814025879,-99.05747985839844,0.0,0.0,0.0,,,,1785220727,2026-07-28 00:38:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,21abe3b9-d426-43e0-ae70-ac7e7b1e87fe,,19559,0.0,06:02:06,20260728,69643,2631,002A933,19.380525588989258,-99.11017608642578,158.0,49.0,176.4,,,,1785220741,2026-07-28 00:39:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,24c750ce-0ab7-4a6a-8ab1-cda8bdb7d8d6,,,,,,69642,2630,002A932,19.30449676513672,-99.10095977783203,186.0,0.0,0.0,,,,1785211325,2026-07-27 22:02:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,5783b78d-100b-480a-82ca-456c9f2638d2,,20016,0.0,06:11:53,20260728,69368,1309,1240182,19.38941764831543,-99.0580825805664,119.0,0.0,0.0,,,,1785220620,2026-07-28 00:37:00-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ae7946b1-e6e2-4d00-a4c6-e1545b7091f6,,19558,1.0,06:33:12,20260728,69651,2639,002A941,19.29884910583496,-99.11392974853516,830.0,48.0,172.8,,,,1785220738,2026-07-28 00:38:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,db481fc0-6255-4ae5-a2ea-920f6ca8e709,,20016,0.0,06:20:10,20260728,69367,1308,1240181,19.38985252380371,-99.0582504272461,300.0,0.0,0.0,,,,1785220740,2026-07-28 00:39:00-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,82aa9225-c465-4541-b91a-500595c8f9fd,,20016,0.0,06:18:24,20260728,69366,1307,1240180,19.38983154296875,-99.05847930908203,301.0,3.0,10.8,,,,1785220739,2026-07-28 00:38:59-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,64f32243-e4a2-4e30-bb30-35ecc35f3dff,,,,,,69650,2638,002A940,19.304344177246094,-99.10079956054688,187.0,0.0,0.0,,,,1785207046,2026-07-27 20:50:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c5a99515-f08d-4b06-ad37-b3b3dadc6cd3,,20016,0.0,05:57:22,20260728,69365,1306,1240179,19.3891658782959,-99.05783081054688,0.0,0.0,0.0,,,,1785220714,2026-07-28 00:38:34-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,5be087b2-4b57-416b-bce3-2ad4c6b01271,,19558,1.0,06:32:12,20260728,69649,2637,002A939,19.309738159179688,-99.11100769042969,119.0,48.0,172.8,,,,1785220738,2026-07-28 00:38:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,9957e087-8d95-40dd-8691-d12b537bfce4,,,,,,69662,2650,002A952,19.304487228393555,-99.100830078125,186.0,0.0,0.0,,,,1785215701,2026-07-27 23:15:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,1324fa72-560d-4611-8cc8-ff07289a8dd8,,,,,,69659,2647,002A949,19.30452537536621,-99.10101318359375,199.0,0.0,0.0,,,,1785208171,2026-07-27 21:09:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,3434aaf8-a775-45b1-8f82-7d1cf56599c6,,,,,,69658,2646,002A948,19.30423927307129,-99.10140991210938,189.0,0.0,0.0,,,,1785217537,2026-07-27 23:45:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f77339be-231e-4522-b518-7c244656e1fc,,20016,0.0,05:23:38,20260728,69373,1314,TienepermisodeSEMOVI,19.390117645263672,-99.05889129638672,0.0,0.0,0.0,,,,1785220739,2026-07-28 00:38:59-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,0250a12f-b4d1-4d8a-a66c-f9daf08fc68f,,,,,,69657,2645,002A947,19.304332733154297,-99.10101318359375,0.0,0.0,0.0,,,,1785214966,2026-07-27 23:02:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,68fdea14-78c5-449c-9929-05d39c8512bb,,,,,,69656,2644,002A946,19.3046875,-99.10083770751953,186.0,0.0,0.0,,,,1785217188,2026-07-27 23:39:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,8c215815-aa1c-4fe4-a010-84dfd8361010,,,,,,69372,1313,1240186,19.47789192199707,-99.06377410888672,0.0,0.0,0.0,,,,1785220737,2026-07-28 00:38:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f8c5862d-7943-4a7f-82f7-598a30c1416a,,,,,,69371,1312,1240185,19.478269577026367,-99.06448364257812,163.0,12.0,43.2,,,,1785220728,2026-07-28 00:38:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f7d0010b-c8fa-48ec-b360-e788086757b9,,19559,0.0,05:39:41,20260728,69655,2643,002A945,19.30086898803711,-99.11360168457031,196.0,0.0,0.0,,,,1785220736,2026-07-28 00:38:56-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,90328356-1bd3-4a10-8252-15f51850a59a,,,,,,69370,1311,1240184,19.477951049804688,-99.06373596191406,0.0,0.0,0.0,,,,1784998564,2026-07-25 10:56:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f6f3ea99-1c65-426a-ad9e-ade92b5ae5c3,,,,,,74262,2642,002A947,19.30454444885254,-99.10139465332031,0.0,0.0,0.0,,,,1785219499,2026-07-28 00:18:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,9ee07ebe-3b96-43bf-a0bb-d8da219be690,,,,,,69653,2641,002A943,19.30423927307129,-99.1017074584961,0.0,0.0,0.0,,,,1785186367,2026-07-27 15:06:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7557c736-5f0d-46a0-9dd0-ba6c4c6b6ea3,,,,,,74922,1310,1240183,19.390077590942383,-99.05889892578125,0.0,0.0,0.0,,,,1785220538,2026-07-28 00:35:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,5aa3d5b0-09e2-4161-802f-fa2cbab4d8a2,,,,,,69661,2649,002A951,19.30431365966797,-99.10099029541016,0.0,0.0,0.0,,,,1785215281,2026-07-27 23:08:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e8bee6f4-22c2-4a0c-8158-3dbb6e4135cf,,,,,,69660,2648,002A950,19.304960250854492,-99.10137176513672,187.0,0.0,0.0,,,,1785212170,2026-07-27 22:16:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ed35fa29-12a0-488d-a4e7-5b7aa8a8dd88,,,,,,69673,2661,002A963,19.30430030822754,-99.10093688964844,185.0,0.0,0.0,,,,1785212608,2026-07-27 22:23:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ac66052a-15b6-43cf-8218-69c4d229bacf,,,,,,69672,2660,002A962,19.304542541503906,-99.10128784179688,0.0,0.0,0.0,,,,1785220221,2026-07-28 00:30:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,9c55306c-e7d4-412f-ad48-2d4bdca58c27,,,,,,69670,2658,002A960,19.304365158081055,-99.10139465332031,0.0,0.0,0.0,,,,1785220674,2026-07-28 00:37:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c0ce1e83-5b57-4fd1-ab48-e9d766a86b11,,,,,,69669,2657,002A959,19.315509796142578,-99.11126708984375,155.0,30.0,108.0,,,,1785220739,2026-07-28 00:38:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d937fdfa-f7be-486d-94d4-cde241ca8891,,,,,,69668,2656,002A958,19.304691314697266,-99.10091400146484,187.0,0.0,0.0,,,,1785214818,2026-07-27 23:00:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,55a6abac-32fe-432b-83fd-310d51e50790,,,,,,69667,2655,002A957,19.304367065429688,-99.10124969482422,184.0,0.0,0.0,,,,1785220735,2026-07-28 00:38:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,04454d51-43b7-4745-b9f1-b727bddb0481,,,,,,69666,2654,002A956,19.304508209228516,-99.10077667236328,186.0,0.0,0.0,,,,1785207790,2026-07-27 21:03:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4cb3db75-0cfe-4ca1-9254-81f16eb0d632,,,,,,69665,2653,002A955,19.30428695678711,-99.1009292602539,185.0,0.0,0.0,,,,1785213327,2026-07-27 22:35:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c0b8ee92-ddea-42bb-86d6-123b3c948da4,,,,,,69664,2652,002A954,19.304445266723633,-99.10090637207031,187.0,0.0,0.0,,,,1785213591,2026-07-27 22:39:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a48b40fa-72c8-429e-bc59-a1144395064c,,,,,,69663,2651,002A953,19.304344177246094,-99.10089111328125,186.0,0.0,0.0,,,,1785216690,2026-07-27 23:31:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,27960d6f-d3eb-4f4c-910d-2e752640a5d9,,,,,,70035,901,1280163,19.487403869628906,-99.09370422363281,229.0,0.0,0.0,,,,1785215669,2026-07-27 23:14:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,b6b4d772-66d0-42b9-853f-f9e11b603707,,,,,,70036,902,1280164,19.487321853637695,-99.09358215332031,338.0,0.0,0.0,,,,1785219743,2026-07-28 00:22:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d79831de-bb3b-4b72-a4b1-ca8351e8c0b4,,,,,,70037,903,1280165,19.487302780151367,-99.09233856201172,295.0,0.0,0.0,,,,1785219732,2026-07-28 00:22:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a74436b1-fb8c-4a7f-88cc-8c6f17f3bd2a,,,,,,70038,904,1280166,19.486928939819336,-99.09174346923828,291.0,0.0,0.0,,,,1785220013,2026-07-28 00:26:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,06b7b0f3-08eb-4a0b-8991-71bf09c58edb,,,,,,70039,905,1280167,19.487136840820312,-99.09214782714844,288.0,15.0,54.0,,,,1785220732,2026-07-28 00:38:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ea2ebb90-fc8a-47e0-aab8-385ec3cbc4c7,,,,,,70040,906,1280168,19.508283615112305,-99.17277526855469,0.0,0.0,0.0,,,,1785217837,2026-07-27 23:50:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,87f8aaef-6cfd-4a06-9860-367fefd1cbc2,,,,,,69671,2659,002A961,19.304302215576172,-99.10084533691406,0.0,0.0,0.0,,,,1785220157,2026-07-28 00:29:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,39a5911a-15f1-4044-ac17-4782fa567489,,,,,,70041,907,1280169,19.487323760986328,-99.09363555908203,0.0,0.0,0.0,,,,1785220173,2026-07-28 00:29:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d716b0f7-ceaa-46f7-a3e9-2d6d445f2b2a,,,,,,70042,908,1280170,19.48737144470215,-99.09375,367.0,0.0,0.0,,,,1785212967,2026-07-27 22:29:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7d87aa4f-1aff-4ba2-8052-550d771aeb06,,,,,,70043,909,1280171,19.487329483032227,-99.09363555908203,810.0,0.0,0.0,,,,1785217481,2026-07-27 23:44:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7018564a-4c56-4ba1-80f0-92bec4a91c2b,,,,,,69680,2668,002A970,19.304462432861328,-99.10132598876953,185.0,0.0,0.0,,,,1785219279,2026-07-28 00:14:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,84ba1e2b-927d-4b66-b083-ab7ff167a0d8,,,,,,69679,2667,002A969,19.30424690246582,-99.10112762451172,185.0,0.0,0.0,,,,1785220705,2026-07-28 00:38:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a543e482-f9fa-4815-925c-24dbed8a2ab7,,19559,0.0,05:45:38,20260728,69678,2666,002A968,19.320669174194336,-99.11370849609375,156.0,23.0,82.8,,,,1785220735,2026-07-28 00:38:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
