_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,21e5170b-447c-4340-9b26-defb047af382,,,,,,69225,523,1260151,19.423240661621094,-99.09208679199219,330.0,0.0,0.0,,,,1787172855,2026-08-19 14:54:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,6f6bbb6e-dad5-498f-981f-6ac733aac190,,19473,0.0,21:18:34,20260819,69741,766,1280037,19.478832244873047,-99.09713745117188,294.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,7f624b29-5508-4914-93c0-9ec4202147d1,,,,,,69226,524,1260152,19.398704528808594,-99.07632446289062,532.0,0.0,0.0,,,,1786803401,2026-08-15 08:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,8f9abd99-2064-42f8-89bd-903d8bc98a3d,,19582,0.0,21:04:59,20260819,69227,525,1260153,19.43599510192871,-99.14911651611328,244.0,0.0,0.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,6193ed11-f661-43ee-aeba-47bef5ea0cd6,,,,,,69742,767,1280038,19.507022857666016,-99.19638061523438,0.0,0.0,0.0,,,,1787160522,2026-08-19 11:28:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,d0cdaa4a-72de-4166-8141-336369b01922,,19473,0.0,21:11:16,20260819,69743,768,1280039,19.482839584350586,-99.10714721679688,284.0,28.0,100.8,,,,1787175803,2026-08-19 15:43:23-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b47204d4-6589-4422-b51a-83ed4d0d866d,,20439,1.0,21:10:45,20260819,69228,526,1260154,19.429859161376953,-99.16138458251953,638.0,21.0,75.60000000000001,,,,1787175804,2026-08-19 15:43:24-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f751e9dd-0d27-4fec-9bb1-b1acfcee3f93,,19475,1.0,21:27:00,20260819,69744,769,1280040,19.495214462280273,-99.1545639038086,104.0,0.0,0.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,451ebb8c-b770-4993-9e20-13170017d1f3,,19518,1.0,20:39:36,20260819,69229,527,1260155,19.444833755493164,-99.15223693847656,260.0,0.0,0.0,,,,1787175803,2026-08-19 15:43:23-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,da2e22e1-f35c-4bdc-868b-8707d7f59736,,19474,0.0,21:16:56,20260819,69745,770,1280041,19.510690689086914,-99.19158935546875,347.0,0.0,0.0,,,,1787175799,2026-08-19 15:43:19-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f2439033-ebb9-42f9-98bb-7056f1b0b79e,,20296,1.0,21:03:29,20260819,69746,771,1280042,19.45562744140625,-99.14501190185547,119.0,14.0,50.4,,,,1787175796,2026-08-19 15:43:16-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c9c50ce8-a1e9-45cf-b9d3-9d692703932b,,19471,1.0,20:48:46,20260819,69747,772,1280043,19.466880798339844,-99.07534790039062,103.0,2.0,7.2,,,,1787175803,2026-08-19 15:43:23-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c5a9a8e8-faea-41b9-9021-26bdfdd95b59,,19470,0.0,21:11:38,20260819,69748,773,TienepermisodeSEMOVI,19.482515335083008,-99.10637664794922,293.0,28.0,100.8,,,,1787175796,2026-08-19 15:43:16-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f086fb95-d0f5-4272-afc3-79b06f36dc6a,,19471,1.0,21:13:45,20260819,69749,774,1280045,19.48819923400879,-99.1266098022461,110.0,43.0,154.8,,,,1787175799,2026-08-19 15:43:19-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,13c7a25d-9610-4ad7-8ae2-4301bc6a0299,,19582,0.0,21:12:31,20260819,69234,532,1260160,19.441268920898438,-99.14253234863281,229.0,0.0,0.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,cc0572d5-4fbd-42db-8f9d-cec4dd81286b,,19471,1.0,21:20:53,20260819,69750,775,1280046,19.492755889892578,-99.1434097290039,103.0,42.0,151.20000000000002,,,,1787175794,2026-08-19 15:43:14-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,0180f082-fd8d-4ec1-a861-f2e0a8114af4,,20440,0.0,21:43:12,20260819,69236,534,1260162,19.446590423583984,-99.13667297363281,225.0,27.0,97.2,,,,1787175807,2026-08-19 15:43:27-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,a874f707-6556-414c-9c76-d3fa84b3e54b,,19473,0.0,21:30:20,20260819,69751,776,1320053,19.47100067138672,-99.07962799072266,190.0,0.0,0.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1e3c9c6d-2caf-4faa-a6fa-ca188a6b901d,,19471,1.0,21:05:26,20260819,69752,777,1320051,19.48260498046875,-99.11457824707031,112.0,10.0,36.0,,,,1787175801,2026-08-19 15:43:21-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f0187d69-a41b-473c-a494-68b6d2d87daa,,19471,1.0,21:16:49,20260819,69753,778,1320052,19.490787506103516,-99.13375091552734,104.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,0b8384da-63a9-4e62-9e26-c1714f6ad3ad,,20439,1.0,21:07:16,20260819,69238,536,1260164,19.436647415161133,-99.1475601196289,562.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,42b6b423-b0c8-4382-ad12-a0cec01e2fe2,,20439,1.0,21:37:38,20260819,69239,537,1260165,19.40749168395996,-99.18445587158203,283.0,9.0,32.4,,,,1787175804,2026-08-19 15:43:24-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,cd26f24b-d661-42f5-8c59-a911d58fa77e,,,,,,69240,538,1260166,19.423011779785156,-99.09233093261719,0.0,0.0,0.0,,,,1787169601,2026-08-19 14:00:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f59f8f82-fbfd-4c0a-9819-866485e31c03,,,,,,69241,539,1260167,19.42242431640625,-99.09193420410156,0.0,0.0,0.0,,,,1787159375,2026-08-19 11:09:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,74e2384f-55c8-4c89-bbbc-d6fa2519ad34,,,,,,69179,781,1280047,19.50740623474121,-99.19735717773438,210.0,0.0,0.0,,,,1787175718,2026-08-19 15:41:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,2f8e6a6f-5372-4543-be6a-3ab7d1f84b61,,20295,0.0,21:36:02,20260819,69180,782,1280048,19.46912956237793,-99.13867950439453,217.0,11.0,39.6,,,,1787175802,2026-08-19 15:43:22-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,d08776e5-9ab2-4c3e-91ad-213463dadbaf,,19472,1.0,21:22:59,20260819,69181,783,1280049,19.478614807128906,-99.0969467163086,115.0,19.0,68.4,,,,1787175800,2026-08-19 15:43:20-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,db01db12-f42f-48f9-9a9b-a8af0da007e9,,,,,,69243,541,1260169,19.401506423950195,-99.18602752685547,274.0,0.0,0.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b94f5ba1-ed1f-4fe5-8cf6-0975afeed26a,,19471,1.0,21:37:33,20260819,69182,784,1280050,19.50568962097168,-99.19071197509766,154.0,0.0,0.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,3bf93232-8685-49e1-aaed-456271c244d6,,19471,1.0,20:42:14,20260819,69183,785,1280051,19.468374252319336,-99.07161712646484,131.0,0.0,0.0,,,,1787175795,2026-08-19 15:43:15-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,4fd282bb-1aba-46bb-b5fa-696ceb6c0661,,19516,1.0,21:00:41,20260819,69230,543,,19.43817138671875,-99.15027618408203,286.0,0.0,0.0,,,,1787175802,2026-08-19 15:43:22-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,e956fed0-1223-4ab2-b5a7-f89d74a7c74c,,19470,0.0,20:37:40,20260819,69184,786,1280052,19.511308670043945,-99.1983413696289,198.0,26.0,93.60000000000001,,,,1787175793,2026-08-19 15:43:13-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,72ed34f4-79ca-4ef3-a4d7-a0877bfd99e8,,,,,,69246,544,1260172,19.424787521362305,-99.17225646972656,652.0,9.0,32.4,,,,1787175807,2026-08-19 15:43:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c95de7d1-2969-41ac-8cc2-e2ccebf32581,,19470,0.0,20:56:55,20260819,69185,787,1280053,19.49493980407715,-99.15303039550781,282.0,26.0,93.60000000000001,,,,1787175802,2026-08-19 15:43:22-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,ae537719-46a8-4fd9-a52b-6db543f239d6,,19470,0.0,20:46:23,20260819,69186,788,1280054,19.504108428955078,-99.1841812133789,280.0,10.0,36.0,,,,1787175802,2026-08-19 15:43:22-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,540e4851-6284-4991-a550-9118869d62ab,,19516,1.0,21:17:51,20260819,69248,546,1260174,19.437925338745117,-99.13538360595703,280.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c69306bd-9850-4231-a1cf-ee28216ce34a,,19470,0.0,21:04:19,20260819,69187,789,TienepermisodeSEMOVI,19.48868179321289,-99.12784576416016,290.0,11.0,39.6,,,,1787175809,2026-08-19 15:43:29-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,06b6cbca-efd0-4ad7-92fa-2ba6a5e322dc,,19983,1.0,20:27:37,20260819,69304,305,TienepermisodeSEMOVI,19.385635375976562,-99.07809448242188,126.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,a6875d64-91eb-4252-b729-26fec8bc29af,,,,,,69249,547,1260175,19.401477813720703,-99.18584442138672,272.0,0.0,0.0,,,,1787175809,2026-08-19 15:43:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,90e66afc-9782-4a53-9d0e-1cf2dfc4e4dc,,,,,,69250,548,1260176,19.492084503173828,-99.12039947509766,144.0,0.0,0.0,,,,1787175797,2026-08-19 15:43:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1f0d3f77-8d39-4323-8a54-a8dd3f47b98c,,19984,0.0,20:51:00,20260819,69305,306,TienepermisodeSEMOVI,19.40363311767578,-99.16885375976562,311.0,8.0,28.8,,,,1787175809,2026-08-19 15:43:29-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,4e581018-daf4-4347-bfb5-0003d31654be,,19984,0.0,20:26:28,20260819,69306,307,TienepermisodeSEMOVI,19.36075782775879,-99.18318939208984,195.0,36.0,129.6,,,,1787175807,2026-08-19 15:43:27-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,ddb58746-ca50-4e15-930a-8849ae170e20,,,,,,69251,549,1260177,19.42304039001465,-99.09186553955078,0.0,0.0,0.0,,,,1787175808,2026-08-19 15:43:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,e91833b2-19c0-4574-b14a-a367d0b4df2f,,19983,1.0,20:51:07,20260819,69307,308,TienepermisodeSEMOVI,19.39803123474121,-99.1246337890625,883.0,11.0,39.6,,,,1787175801,2026-08-19 15:43:21-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,9a5daa4c-f888-4c3b-9d50-cc26bc2244e0,,,,,,74819,9701,,19.4648494720459,-99.05941009521484,133.0,0.0,0.0,,,,1787091264,2026-08-18 16:14:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,84b99a4c-425c-4dd3-b0b6-d37f9edf42d3,,20295,0.0,20:51:15,20260819,69188,790,1280056,19.379825592041016,-99.15898895263672,196.0,0.0,0.0,,,,1787175794,2026-08-19 15:43:14-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,d35a4b8e-afa4-4fb0-bc30-8550259f0e9a,,19473,0.0,21:07:28,20260819,69189,791,1280057,19.486675262451172,-99.11815643310547,200.0,26.0,93.60000000000001,,,,1787175805,2026-08-19 15:43:25-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,a9cdd38a-2fde-4d42-b279-760922b5986b,,19470,0.0,21:09:45,20260819,69190,792,1280058,19.487342834472656,-99.11286926269531,264.0,22.0,79.2,,,,1787175804,2026-08-19 15:43:24-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,29e7a719-9343-4628-9497-6023e66cd5d7,,20440,0.0,21:25:55,20260819,69253,551,1260179,19.431163787841797,-99.15930938720703,233.0,15.0,54.0,,,,1787175808,2026-08-19 15:43:28-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,7cfa1608-2ef9-42aa-825f-58908f7fd293,,19470,0.0,21:37:03,20260819,69192,794,1280060,19.479339599609375,-99.07478332519531,317.0,23.0,82.8,,,,1787175799,2026-08-19 15:43:19-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,7825d963-2903-4251-9b8b-872bdc7ffa08,,19471,1.0,20:54:44,20260819,69193,795,1280061,19.472219467163086,-99.08714294433594,149.0,35.0,126.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,63cea606-e597-4663-b294-ce4817f7adeb,,19473,0.0,21:34:43,20260819,69194,796,1280062,19.48065757751465,-99.0760269165039,317.0,27.0,97.2,,,,1787175795,2026-08-19 15:43:15-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,e0bafc95-ddb9-4feb-bd7b-b4ef29ce8a61,,20439,1.0,21:40:23,20260819,69256,554,1260182,19.405155181884766,-99.18575286865234,265.0,0.0,0.0,,,,1787175803,2026-08-19 15:43:23-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,3bc9bfb0-798d-4bda-8a84-1bb786a3d14c,,19474,0.0,21:40:53,20260819,69195,797,1280063,19.488798141479492,-99.12812805175781,291.0,0.0,0.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,70243513-c924-4662-b5c5-badf1722a405,,,,,,69258,556,1260184,19.44792366027832,-99.1340103149414,336.0,0.0,0.0,,,,1787175803,2026-08-19 15:43:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,428c001d-b2f1-4823-b3f8-1dba17b190b6,,19984,0.0,21:18:42,20260819,69312,314,TienepermisodeSEMOVI,19.396995544433594,-99.10025787353516,272.0,0.0,0.0,,,,1787175799,2026-08-19 15:43:19-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,13dc894a-0fbe-4e19-b7f2-4fb4d9f9bc71,,20295,0.0,20:55:55,20260819,69196,798,1280064,19.39338493347168,-99.15621948242188,184.0,46.0,165.6,,,,1787175758,2026-08-19 15:42:38-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,91929d17-7c86-4f44-a860-343bf9324dd0,,,,,,69197,799,1320054,19.507400512695312,-99.1973876953125,188.0,0.0,0.0,,,,1787175555,2026-08-19 15:39:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1d19ac96-abba-4580-b415-1183ddaf5b5b,,20439,1.0,21:33:44,20260819,69259,557,1260185,19.414522171020508,-99.18016815185547,259.0,5.0,18.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,998ab639-a9e2-4464-a445-70666e6e785a,,19518,1.0,21:00:16,20260819,69260,558,1260186,19.431114196777344,-99.14643859863281,283.0,0.0,0.0,,,,1787175793,2026-08-19 15:43:13-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,66b3fdc5-9f63-492f-83c3-a91d9e3fab28,,19519,0.0,21:41:32,20260819,69261,559,1260187,19.416728973388672,-99.07215118408203,246.0,15.0,54.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,0bee5417-a352-4565-aeb6-f75acdcef78b,,19520,1.0,20:56:29,20260819,69262,560,1260188,19.41705894470215,-99.07383728027344,994.0,1.0,3.6,,,,1787175806,2026-08-19 15:43:26-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,7a393215-5fb3-420d-9217-bc06df6fcfcd,,19516,1.0,21:27:25,20260819,69263,561,1260189,19.43655776977539,-99.12480926513672,279.0,6.0,21.6,,,,1787175809,2026-08-19 15:43:29-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1ca5d2af-439b-42de-8fe5-b7f83fdf7681,,20439,1.0,21:28:33,20260819,69264,562,1260190,19.42336082458496,-99.1766357421875,805.0,12.0,43.2,,,,1787175802,2026-08-19 15:43:22-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b8deb723-9e87-460a-8049-862630f8464f,,,,,,69316,320,TienepermisodeSEMOVI,19.389244079589844,-99.0577392578125,329.0,0.0,0.0,,,,1787154725,2026-08-19 09:52:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,0c631d72-00f7-43d6-8d00-48cbed1f2d30,,19582,0.0,21:32:26,20260819,69265,563,1260191,19.47159194946289,-99.12374877929688,199.0,33.0,118.8,,,,1787175809,2026-08-19 15:43:29-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1c2fcdfb-08df-4afa-ac44-7cb25d60937c,,,,,,69266,564,1260192,19.445344924926758,-99.15169525146484,29.0,5.0,18.0,,,,1787175801,2026-08-19 15:43:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,3fa0f63a-71e6-41dd-8993-f283dc373216,,,,,,69267,565,1260193,19.43657684326172,-99.1237564086914,276.0,0.0,0.0,,,,1787175805,2026-08-19 15:43:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,7e220e11-8681-48ff-8c75-6ebb50616eeb,,,,,,69268,566,1260194,19.437427520751953,-99.12979125976562,287.0,5.0,18.0,,,,1787175721,2026-08-19 15:42:01-06:00,,,,,,,,,,,,,,
