_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,bf551fb0-61f0-4bce-8271-db0c017fd9dd,,,,,,69618,2606,002A908,19.304824829101562,-99.10143280029297,187.0,0.0,0.0,,,,1789705800,2026-09-17 22:30:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5651f933-27c0-46d1-8ec6-aab8a2eb7f79,,19558,1.0,03:28:59,20260918,69617,2605,002A907,19.50373077392578,-99.08699035644531,234.0,36.0,129.6,,,,1789706388,2026-09-17 22:39:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,450d1687-3b0e-4b87-8031-eb5677931599,,19559,0.0,03:42:49,20260918,69616,2604,002A906,19.341541290283203,-99.11273193359375,186.0,48.0,172.8,,,,1789706375,2026-09-17 22:39:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,770f2584-18e3-4991-91ef-c3821fd3cc4d,,,,,,69626,2614,002A916,19.305179595947266,-99.10082244873047,316.0,0.0,0.0,,,,1789706387,2026-09-17 22:39:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,4601796e-9f80-4ce3-bf11-eeedfc9d2402,,,,,,69625,2613,002A915,19.36807632446289,-99.16194915771484,193.0,0.0,0.0,,,,1789706382,2026-09-17 22:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,3f0a1f45-8d34-481e-84a9-d2dbc020d940,,,,,,69624,2612,002A914,19.304136276245117,-99.1016616821289,182.0,0.0,0.0,,,,1789700995,2026-09-17 21:09:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ccf61ec4-1a54-4b00-9d4e-df821e85db46,,,,,,69623,2611,002A913,19.273099899291992,-99.12138366699219,231.0,26.0,93.60000000000001,,,,1789706387,2026-09-17 22:39:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,2dd98b80-2e7a-4f11-95cf-e7ec884d072d,,19557,1.0,04:38:08,20260918,69622,2610,002A912,19.280208587646484,-99.1169662475586,760.0,28.0,100.8,,,,1789706379,2026-09-17 22:39:39-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,93a2ef64-6ac2-4040-a6e7-62b6b8211142,,20296,1.0,04:15:42,20260918,69630,2618,002A920,19.425537109375,-99.14954376220703,948.0,0.0,0.0,,,,1789706388,2026-09-17 22:39:48-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,38edbc00-8ef7-414c-9dfd-e05315a0ca4b,,19558,1.0,03:50:12,20260918,69629,2617,002A919,19.439403533935547,-99.11392974853516,12.0,0.0,0.0,,,,1789706386,2026-09-17 22:39:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5b112002-23b3-4504-a4c1-99bfd94b9183,,19559,0.0,04:37:01,20260918,69628,2616,002A918,19.497053146362305,-99.09051513671875,201.0,0.0,0.0,,,,1789706387,2026-09-17 22:39:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,4b0fafe1-9289-4970-982d-704c19c1b792,,19558,1.0,04:27:39,20260918,69627,2615,002A917,19.316518783569336,-99.11168670654297,335.0,12.0,43.2,,,,1789706383,2026-09-17 22:39:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ba137648-4c9c-447e-933b-40d55c8e28ca,,,,,,69637,2625,002A927,19.50654411315918,-99.08585357666016,167.0,9.0,32.4,,,,1789706381,2026-09-17 22:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,38e74f96-f383-4c8a-b943-22b4d09498d2,,,,,,69636,2624,002A926,19.273576736450195,-99.12013244628906,543.0,0.0,0.0,,,,1789706379,2026-09-17 22:39:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,9a42d18f-a035-4f48-aa02-1ebe7a5ebad4,,,,,,71770,2623,,19.3043155670166,-99.10111999511719,185.0,0.0,0.0,,,,1789705328,2026-09-17 22:22:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,fcba5d16-7f6f-4532-8a4a-adffdf318dac,,19558,1.0,03:45:00,20260918,69634,2622,002A924,19.45626449584961,-99.1072769165039,215.0,0.0,0.0,,,,1789706380,2026-09-17 22:39:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,2d108002-345b-4503-95b3-982435410a0f,,,,,,69633,2621,002A923,19.305240631103516,-99.10092163085938,275.0,0.0,0.0,,,,1789706378,2026-09-17 22:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,a02a5a0b-c89d-4cfe-91cf-311a0eaad4ef,,,,,,69632,2620,002A922,19.3038387298584,-99.10148620605469,0.0,0.0,0.0,,,,1789706389,2026-09-17 22:39:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,85632158-152c-4d9e-bfa0-07b31fc86cba,,19559,0.0,03:36:43,20260918,69641,2629,002A931,19.301496505737305,-99.1133804321289,196.0,4.0,14.4,,,,1789706384,2026-09-17 22:39:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,fdda7bd7-a264-499a-940d-a29938549b49,,19556,0.0,04:09:04,20260918,69640,2628,002A930,19.32073402404785,-99.11373138427734,156.0,23.0,82.8,,,,1789706382,2026-09-17 22:39:42-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,d20b1c54-f401-467e-8a4f-811c8f38c639,,,,,,69639,2627,002A929,19.310466766357422,-99.11145782470703,103.0,0.0,0.0,,,,1789706390,2026-09-17 22:39:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,32f886b1-f9c1-4fc3-8a2e-5e4cd66f2fb6,,20211,0.0,03:54:40,20260918,69638,2626,002A928,19.361770629882812,-99.11022186279297,192.0,47.0,169.20000000000002,,,,1789706386,2026-09-17 22:39:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,c115e13f-d586-43cf-8f1f-ce9dc3f69cd1,,19558,1.0,03:42:09,20260918,69648,2636,002A938,19.460792541503906,-99.10533142089844,229.0,0.0,0.0,,,,1789706379,2026-09-17 22:39:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,59a7ef78-552d-4bbb-a829-1cb83b316bf7,,,,,,69364,1305,1240178,19.389404296875,-99.05828857421875,0.0,0.0,0.0,,,,1789512612,2026-09-15 16:50:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,86723d16-9e40-4cfb-8039-7aa683b3627c,,19559,0.0,03:29:06,20260918,69647,2635,TienepermisodeSEMOVI,19.279338836669922,-99.11734771728516,197.0,41.0,147.6,,,,1789706379,2026-09-17 22:39:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,0d63146e-7e73-4796-a135-cc31ae076992,,,,,,69363,1304,1240177,19.383033752441406,-99.06376647949219,101.0,32.0,115.2,,,,1789706391,2026-09-17 22:39:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,774f64c0-8275-4b4c-8a00-c3ff4d72a744,,19491,1.0,03:43:37,20260918,74921,1303,1240176,19.462587356567383,-99.14398956298828,423.0,15.0,54.0,,,,1789706376,2026-09-17 22:39:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,79a22736-d8a0-433b-8019-93a297b56bea,,,,,,69646,2634,002A936,19.30474090576172,-99.10064697265625,186.0,0.0,0.0,,,,1789706382,2026-09-17 22:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5499f9e1-1b90-4ff7-b48d-ada504edcc0f,,20015,1.0,04:07:27,20260918,69361,1302,1240175,19.396987915039062,-99.1016616821289,914.0,28.0,100.8,,,,1789706375,2026-09-17 22:39:35-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,4d38f7e3-0e48-4d1e-b7cf-10e23ec6e186,,20211,0.0,04:16:53,20260918,69644,2632,002A934,19.436965942382812,-99.11447143554688,188.0,4.0,14.4,,,,1789706382,2026-09-17 22:39:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,74c2e450-02c3-4694-a561-00ac47aa3526,,19997,0.0,04:38:37,20260918,69360,1301,1240174,19.493301391601562,-99.12013244628906,190.0,45.0,162.0,,,,1789706377,2026-09-17 22:39:37-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,320e20e5-3e7b-4cf0-a294-fcae01c7ab2c,,19559,0.0,04:00:11,20260918,69643,2631,002A933,19.37788963317871,-99.10912322998047,157.0,12.0,43.2,,,,1789706382,2026-09-17 22:39:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,0ed2b37f-dd2a-4bfa-a3f5-fe7716c1a3c0,,19559,0.0,04:23:03,20260918,69642,2630,002A932,19.453012466430664,-99.10884857177734,200.0,0.0,0.0,,,,1789706378,2026-09-17 22:39:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,b5d304b5-7e21-463d-bd37-f2568b85a3e2,,20015,1.0,04:25:33,20260918,69368,1309,1240182,19.39683723449707,-99.1637954711914,104.0,8.0,28.8,,,,1789706377,2026-09-17 22:39:37-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,02993e30-b2ad-445d-b750-f7e4f45e7085,,19556,0.0,04:17:15,20260918,69651,2639,002A941,19.34280776977539,-99.11254119873047,192.0,0.0,0.0,,,,1789706376,2026-09-17 22:39:36-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,e29008fc-37e2-4dea-8aff-7a114da16e00,,20015,1.0,03:58:54,20260918,69367,1308,1240181,19.391765594482422,-99.08731842041016,125.0,15.0,54.0,,,,1789706375,2026-09-17 22:39:35-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,50eb5ba9-3cc5-4a4f-8afc-8b7771393aee,,,,,,69366,1307,1240180,19.396854400634766,-99.10015106201172,931.0,16.0,57.6,,,,1789706383,2026-09-17 22:39:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,498894c0-eced-4451-8765-9b087b60da8d,,,,,,69650,2638,002A940,19.304824829101562,-99.10154724121094,450.0,13.0,46.800000000000004,,,,1789706382,2026-09-17 22:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5e8164be-80a8-4394-bc38-bb376ed931f9,,,,,,69365,1306,1240179,19.38874053955078,-99.0576171875,303.0,15.0,54.0,,,,1789706386,2026-09-17 22:39:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ccf015b0-d365-4d04-ab28-f6659d34b420,,,,,,69649,2637,002A939,19.3043212890625,-99.10098266601562,0.0,0.0,0.0,,,,1789706150,2026-09-17 22:35:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,d0bf4d73-05df-4139-ab4f-b12e81e179ca,,19559,0.0,04:28:35,20260918,69662,2650,002A952,19.467317581176758,-99.10298156738281,202.0,14.0,50.4,,,,1789706391,2026-09-17 22:39:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,fd5e165f-23e1-43d2-9f4b-e47c74db9eb5,,,,,,69659,2647,002A949,19.304344177246094,-99.1010513305664,185.0,0.0,0.0,,,,1789702130,2026-09-17 21:28:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,f4ac51de-766e-4996-b2ea-fec82b8a072f,,20211,0.0,04:14:10,20260918,69658,2646,002A948,19.435546875,-99.11470031738281,193.0,0.0,0.0,,,,1789706387,2026-09-17 22:39:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5a0c34ea-6a07-4f44-a993-ef05144860d7,,,,,,69373,1314,TienepermisodeSEMOVI,19.396230697631836,-99.16101837158203,960.0,36.0,129.6,,,,1789706376,2026-09-17 22:39:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,3d5bad18-68ba-46e1-aac3-070a6fdefa94,,,,,,69657,2645,002A947,19.304338455200195,-99.10081481933594,184.0,0.0,0.0,,,,1789706381,2026-09-17 22:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,156777e9-8a86-4e5b-99e3-828abc559932,,19559,0.0,04:02:01,20260918,69656,2644,002A946,19.393795013427734,-99.11371612548828,189.0,0.0,0.0,,,,1789706382,2026-09-17 22:39:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,59d43742-3b4e-49d9-a425-a4a421aeff20,,,,,,69372,1313,1240186,19.47898292541504,-99.0981674194336,108.0,17.0,61.2,,,,1789706385,2026-09-17 22:39:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,dd47372f-5f86-47e1-8ee0-1485d65598a9,,19499,0.0,04:30:27,20260918,69371,1312,1240185,19.481674194335938,-99.10467529296875,118.0,44.0,158.4,,,,1789706384,2026-09-17 22:39:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,718176b5-f03a-4853-a207-78300f8b4a45,,19557,1.0,04:32:55,20260918,69655,2643,002A945,19.30585289001465,-99.11197662353516,174.0,0.0,0.0,,,,1789706383,2026-09-17 22:39:43-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,f053d411-f7dd-419f-87c8-30033010e033,,,,,,69370,1311,1240184,19.478185653686523,-99.06385803222656,668.0,0.0,0.0,,,,1789706149,2026-09-17 22:35:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,3d9fe4dd-29f2-48cd-9bd0-457e30da50ea,,,,,,74262,2642,002A947,19.353321075439453,-99.11087036132812,185.0,57.0,205.20000000000002,,,,1789706388,2026-09-17 22:39:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,978ad598-27de-4acf-85dc-41bb7f163b43,,20212,1.0,04:33:08,20260918,69653,2641,002A943,19.30826187133789,-99.10391998291016,117.0,0.0,0.0,,,,1789706379,2026-09-17 22:39:39-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,3d7c51c0-5119-4faf-bd95-c2f1353f6334,,,,,,74922,1310,1240183,19.396745681762695,-99.16337585449219,102.0,0.0,0.0,,,,1789706388,2026-09-17 22:39:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,f81d0efb-1948-40c6-9d48-b610e959345f,,20211,0.0,04:01:16,20260918,69661,2649,002A951,19.383575439453125,-99.11113739013672,169.0,46.0,165.6,,,,1789706381,2026-09-17 22:39:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,98f8c7a6-7440-4b63-83fe-2a345d6422dc,,20296,1.0,04:21:59,20260918,69660,2648,002A950,19.41844367980957,-99.15424346923828,430.0,37.0,133.20000000000002,,,,1789706388,2026-09-17 22:39:48-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,43eb3f64-1a9e-408d-a497-35f515196e11,,19559,0.0,04:14:48,20260918,69673,2661,002A963,19.436237335205078,-99.11457061767578,187.0,28.0,100.8,,,,1789706380,2026-09-17 22:39:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,c5e20aba-9f21-4933-8bc8-d82901a5697e,,,,,,69672,2660,002A962,19.30431365966797,-99.10112762451172,184.0,0.0,0.0,,,,1789704692,2026-09-17 22:11:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,1e80b8c0-4571-44f9-b6ef-f867dc1d16aa,,20211,0.0,04:26:59,20260918,69670,2658,002A960,19.458467483520508,-99.10665130615234,201.0,41.0,147.6,,,,1789706478,2026-09-17 22:41:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,fd9cca2d-ff13-469b-a41d-2bd13d242991,,20295,0.0,03:32:41,20260918,69669,2657,002A959,19.477754592895508,-99.13137817382812,367.0,41.0,147.6,,,,1789706383,2026-09-17 22:39:43-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,91f38ad1-4da4-4ba6-be08-272a4b792dde,,,,,,69668,2656,002A958,19.30434226989746,-99.10150146484375,188.0,0.0,0.0,,,,1789706254,2026-09-17 22:37:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ea1813e2-3e6a-474e-a18b-f89e38f02d5e,,19556,0.0,04:02:28,20260918,69667,2655,002A957,19.295469284057617,-99.11448669433594,188.0,9.0,32.4,,,,1789706381,2026-09-17 22:39:41-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,0969e00e-0e77-47c1-8032-679b5ac70467,,19558,1.0,03:36:42,20260918,69666,2654,002A956,19.48213768005371,-99.09626007080078,195.0,49.0,176.4,,,,1789706383,2026-09-17 22:39:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,55df6e24-815a-44f0-b01f-70f24029ec04,,,,,,69665,2653,002A955,19.30449676513672,-99.10099792480469,185.0,0.0,0.0,,,,1789706149,2026-09-17 22:35:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,f68ab454-c47b-4813-aff5-974a4cae6a81,,,,,,69664,2652,002A954,19.304500579833984,-99.10101318359375,187.0,0.0,0.0,,,,1789703668,2026-09-17 21:54:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,6ea1efdf-1179-4c99-a44c-13829503a127,,,,,,69663,2651,002A953,19.507020950317383,-99.08563995361328,231.0,7.0,25.2,,,,1789706382,2026-09-17 22:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,57421571-5460-46f2-98d0-ee69ba332303,,19583,1.0,04:17:17,20260918,70035,901,1280163,19.44761848449707,-99.13514709472656,577.0,25.0,90.0,,,,1789706379,2026-09-17 22:39:39-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,2b66307c-f88f-4d1a-ba2c-975a5e207947,,19583,1.0,04:17:07,20260918,70036,902,1280164,19.448841094970703,-99.13406372070312,299.0,40.0,144.0,,,,1789706383,2026-09-17 22:39:43-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,d2bacbbf-ca19-4bb5-8ed6-28a53d7ad349,,19576,0.0,04:05:33,20260918,70037,903,1280165,19.429698944091797,-99.16151428222656,239.0,11.0,39.6,,,,1789706382,2026-09-17 22:39:42-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,34095955-86d5-45b5-a488-6d9287c7345e,,19576,0.0,04:33:50,20260918,70038,904,1280166,19.482521057128906,-99.1065444946289,126.0,18.0,64.8,,,,1789706376,2026-09-17 22:39:36-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,db5677d1-50b4-4e7c-89be-da3160fc5ae0,,19578,0.0,04:31:32,20260918,70039,905,1280167,19.4650936126709,-99.12618255615234,198.0,18.0,64.8,,,,1789706389,2026-09-17 22:39:49-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,664f92ac-be5b-4a6b-8125-b3db97fd1757,,,,,,70040,906,1280168,19.487459182739258,-99.09351348876953,306.0,0.0,0.0,,,,1789706014,2026-09-17 22:33:34-06:00,,,,,,,,,,,,,,
