_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,8db6cfe2-75b3-41af-89c7-28753866ff31,,20295,0.0,16:53:36,20260706,69633,2621,002A923,19.500263214111328,-99.11914825439453,182.0,0.0,0.0,,,,1783360327,2026-07-06 11:52:07-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,f0847e97-16d6-41ff-8bac-259fb79afe9b,,20212,1.0,17:25:49,20260706,69632,2620,002A922,19.479360580444336,-99.09746551513672,212.0,33.0,118.8,,,,1783362089,2026-07-06 12:21:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,131597eb-c97c-4a73-82ef-53aefd045454,,19558,1.0,17:37:32,20260706,69641,2629,002A931,19.412193298339844,-99.11280822753906,670.0,46.0,165.6,,,,1783362089,2026-07-06 12:21:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,964c6961-bb24-44f8-80f6-fe7055ef30fb,,19557,1.0,18:18:16,20260706,69640,2628,002A930,19.277427673339844,-99.11810302734375,418.0,7.0,25.2,,,,1783362092,2026-07-06 12:21:32-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,df1e7055-a796-487e-977a-47dd49dbd53d,,19559,0.0,18:03:08,20260706,69639,2627,002A929,19.452686309814453,-99.10895538330078,201.0,40.0,144.0,,,,1783362088,2026-07-06 12:21:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,4912a0e8-9b54-4b71-8860-c710bd8bfdbd,,19557,1.0,18:07:37,20260706,69638,2626,002A928,19.313772201538086,-99.1104507446289,350.0,40.0,144.0,,,,1783362086,2026-07-06 12:21:26-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,704c6390-a7d4-4fc2-8314-0c07a531a090,,19558,1.0,17:59:29,20260706,69648,2636,002A938,19.34319305419922,-99.11238861083984,122.0,2.0,7.2,,,,1783362080,2026-07-06 12:21:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,1ab6c403-b4b0-4c29-8961-a29264a2cbf7,,,,,,69364,1305,1240178,19.340238571166992,-99.1902084350586,197.0,31.0,111.60000000000001,,,,1783362073,2026-07-06 12:21:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,096170d8-c0cc-43a9-a32f-bc513b674eba,,19559,0.0,18:19:58,20260706,69647,2635,TienepermisodeSEMOVI,19.502159118652344,-99.08840942382812,202.0,20.0,72.0,,,,1783362089,2026-07-06 12:21:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,89be2a71-120e-45d1-a321-204aad4eb3f3,,,,,,69363,1304,1240177,19.49766731262207,-99.11943817138672,191.0,0.0,0.0,,,,1783357534,2026-07-06 11:05:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,d7384523-4381-4c17-b139-4df988512e49,,19491,1.0,17:53:27,20260706,74921,1303,1240176,19.398258209228516,-99.1710433959961,16.0,0.0,0.0,,,,1783362083,2026-07-06 12:21:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,f12c2f46-3ce6-4c87-9c6e-65618a58af3e,,20296,1.0,17:42:51,20260706,69646,2634,002A936,19.43560218811035,-99.14688873291016,980.0,0.0,0.0,,,,1783362081,2026-07-06 12:21:21-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c9c6b7d3-9c18-4fc0-b23e-f30cafa25100,,19492,0.0,17:20:39,20260706,69361,1302,1240175,19.357040405273438,-99.18444061279297,196.0,36.0,129.6,,,,1783362085,2026-07-06 12:21:25-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,8d3d5f08-f676-4395-9664-ecaf1adfadc1,,,,,,69645,2633,002A935,19.30417823791504,-99.10136413574219,185.0,0.0,0.0,,,,1783359972,2026-07-06 11:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,756b1fe8-7b35-4397-bffb-9e6a410db75f,,19558,1.0,17:44:57,20260706,69644,2632,002A934,19.390098571777344,-99.11246490478516,334.0,0.0,0.0,,,,1783362081,2026-07-06 12:21:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,95b070b1-a821-4db6-95b0-4bd13f4e4ad3,,19491,1.0,17:19:33,20260706,69360,1301,1240174,19.476709365844727,-99.13224029541016,384.0,0.0,0.0,,,,1783362090,2026-07-06 12:21:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,e292512c-d5ca-44e9-b815-d859dd18734a,,19559,0.0,17:50:12,20260706,69643,2631,002A933,19.42023468017578,-99.112060546875,185.0,48.0,172.8,,,,1783362095,2026-07-06 12:21:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,0ef8ada3-4c9c-4d24-84cc-38a01bbfd0b0,,19559,0.0,18:10:27,20260706,69642,2630,002A932,19.475341796875,-99.09972381591797,203.0,15.0,54.0,,,,1783362095,2026-07-06 12:21:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,197c3709-5166-4d57-8e3d-9469d405560b,,19491,1.0,17:16:58,20260706,69368,1309,1240182,19.482563018798828,-99.12747192382812,377.0,8.0,28.8,,,,1783362090,2026-07-06 12:21:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,35b84076-d5d1-45de-974a-a93371c7316f,,20212,1.0,17:35:26,20260706,69651,2639,002A941,19.45322608947754,-99.10843658447266,189.0,25.0,90.0,,,,1783362095,2026-07-06 12:21:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,821de0b1-175c-499c-a34e-7fceffc20b88,,19491,1.0,17:49:13,20260706,69367,1308,1240181,19.402339935302734,-99.16961669921875,174.0,0.0,0.0,,,,1783362086,2026-07-06 12:21:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c16a627c-efb0-42f2-a3c1-08dd8e8b4215,,19492,0.0,18:05:52,20260706,69366,1307,1240180,19.446510314941406,-99.15325164794922,190.0,0.0,0.0,,,,1783362086,2026-07-06 12:21:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,095a8596-fd3d-4d87-8c20-3a21209bdcfb,,20212,1.0,18:15:24,20260706,69650,2638,002A940,19.315284729003906,-99.1109619140625,331.0,0.0,0.0,,,,1783362086,2026-07-06 12:21:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,5fd2da8a-5192-48b2-9e0e-7dfba3b66092,,19491,1.0,18:11:07,20260706,69365,1306,1240179,19.36174964904785,-99.18279266357422,168.0,0.0,0.0,,,,1783362084,2026-07-06 12:21:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,4728d03a-d535-44de-aa2e-a7f87c4164c7,,,,,,69649,2637,002A939,19.3110294342041,-99.1121597290039,104.0,0.0,0.0,,,,1783362086,2026-07-06 12:21:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,352c7d51-a452-4587-852e-bd3e26736fba,,19558,1.0,18:07:35,20260706,69662,2650,002A952,19.3160457611084,-99.11143493652344,336.0,22.0,79.2,,,,1783362093,2026-07-06 12:21:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,76ba0076-917a-482f-abc8-22485481d7c4,,19559,0.0,17:17:32,20260706,69659,2647,002A949,19.31085777282715,-99.11084747314453,191.0,0.0,0.0,,,,1783362079,2026-07-06 12:21:19-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,a4c28d90-29c3-4d4e-b034-bd020785bdef,,19558,1.0,17:24:58,20260706,69658,2646,002A948,19.452646255493164,-99.10865020751953,198.0,22.0,79.2,,,,1783362088,2026-07-06 12:21:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,029690f0-c04e-4864-82f2-d91a979eebe6,,19492,0.0,18:17:35,20260706,69373,1314,TienepermisodeSEMOVI,19.480791091918945,-99.12919616699219,218.0,38.0,136.8,,,,1783362081,2026-07-06 12:21:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,46e0e33c-e8cd-4ef8-88f5-e385b4452db7,,,,,,69657,2645,002A947,19.304330825805664,-99.10102844238281,175.0,0.0,0.0,,,,1783362054,2026-07-06 12:20:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,d6d0036c-2a4a-4a6f-9feb-4767a7921975,,,,,,69656,2644,002A946,19.30436134338379,-99.10111236572266,179.0,0.0,0.0,,,,1783362096,2026-07-06 12:21:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,6f63756b-4a45-4b81-94aa-ffc33a18385a,,19499,0.0,17:29:12,20260706,69372,1313,1240186,19.379215240478516,-99.17727661132812,195.0,58.0,208.8,,,,1783362094,2026-07-06 12:21:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,4bf77936-4553-41a9-992a-80ffda2f6a06,,19499,0.0,17:14:28,20260706,69371,1312,1240185,19.347801208496094,-99.18742370605469,197.0,40.0,144.0,,,,1783362090,2026-07-06 12:21:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,6a2235d1-f265-4625-90a4-1bee341042a7,,19556,0.0,18:17:25,20260706,69655,2643,002A945,19.417804718017578,-99.11233520507812,189.0,33.0,118.8,,,,1783362086,2026-07-06 12:21:26-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,9344198e-4087-467a-bbca-98aa26ffb8f4,,19499,0.0,17:48:43,20260706,69370,1311,1240184,19.41070556640625,-99.16700744628906,197.0,0.0,0.0,,,,1783362082,2026-07-06 12:21:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,970b1bd4-e9cc-44a7-8e0e-d7e2884ffe0e,,20295,0.0,18:06:24,20260706,74262,2642,002A947,19.500896453857422,-99.11878967285156,191.0,0.0,0.0,,,,1783361938,2026-07-06 12:18:58-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,035b5db8-b6b6-4066-887d-4ea9b8569f85,,19558,1.0,18:19:56,20260706,69653,2641,002A943,19.277118682861328,-99.11829376220703,201.0,0.0,0.0,,,,1783362086,2026-07-06 12:21:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,6e78ed5f-fc95-4005-ac5a-4d827e358653,,19492,0.0,17:13:23,20260706,74922,1310,1240183,19.346757888793945,-99.18783569335938,199.0,0.0,0.0,,,,1783362094,2026-07-06 12:21:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,1862f5ad-2ada-4906-8f9d-6b98355dac76,,19556,0.0,18:06:14,20260706,69661,2649,002A951,19.3720645904541,-99.1078872680664,192.0,18.0,64.8,,,,1783362090,2026-07-06 12:21:30-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,a4920b78-a864-4903-b89e-e2d3e692eeb2,,,,,,69660,2648,002A950,19.3043270111084,-99.10113525390625,0.0,0.0,0.0,,,,1783362088,2026-07-06 12:21:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,bfc6ce4d-ee1c-4e47-b540-248f57a32e41,,19558,1.0,17:22:29,20260706,69673,2661,002A963,19.453216552734375,-99.10845184326172,207.0,34.0,122.4,,,,1783362089,2026-07-06 12:21:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,411d68d9-8c8c-4107-94ef-c514839add9b,,,,,,69672,2660,002A962,19.31083106994629,-99.11139678955078,105.0,11.0,39.6,,,,1783362093,2026-07-06 12:21:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,1c35192b-6879-408c-ab9b-26acee40caca,,20295,0.0,18:16:27,20260706,69670,2658,002A960,19.476951599121094,-99.13237762451172,216.0,12.0,43.2,,,,1783362085,2026-07-06 12:21:25-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,9ad60600-09e8-49c4-962d-3ad9dd015c18,,19558,1.0,17:17:33,20260706,69669,2657,002A959,19.468257904052734,-99.10223388671875,215.0,42.0,151.20000000000002,,,,1783362091,2026-07-06 12:21:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,cf5a73c4-898a-482f-af7e-961020de9653,,19556,0.0,17:36:02,20260706,69668,2656,002A958,19.27396011352539,-99.11978149414062,227.0,0.0,0.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,a106c94b-81d8-47d4-9648-58942b5e9dd0,,,,,,69667,2655,002A957,19.50660514831543,-99.08575439453125,206.0,11.0,39.6,,,,1783362085,2026-07-06 12:21:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,131ee744-66b4-47bb-ab9a-4c0733cb04a5,,19559,0.0,17:34:06,20260706,69666,2654,002A956,19.3695011138916,-99.10843658447266,192.0,41.0,147.6,,,,1783362087,2026-07-06 12:21:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,cb91b7f3-bba8-4671-9d90-58266b9ffd5a,,19559,0.0,18:05:04,20260706,69665,2653,002A955,19.456499099731445,-99.10741424560547,201.0,0.0,0.0,,,,1783362098,2026-07-06 12:21:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,d7746b69-5ff8-4954-83ec-a0ab5ff708e7,,,,,,69664,2652,002A954,19.304521560668945,-99.10145568847656,184.0,0.0,0.0,,,,1783357709,2026-07-06 11:08:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,dbb3d128-a447-43a9-a080-7dc8a31f6d1c,,,,,,69663,2651,002A953,19.304506301879883,-99.1015853881836,630.0,0.0,0.0,,,,1783362085,2026-07-06 12:21:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c74e95f5-8e67-4500-9872-bd26a83d7d06,,19582,0.0,17:48:32,20260706,70035,901,1280163,19.43807029724121,-99.14607238769531,226.0,0.0,0.0,,,,1783362086,2026-07-06 12:21:26-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,e8531516-01b0-4d63-b4fd-e22d04600feb,,19577,1.0,17:34:08,20260706,70036,902,1280164,19.435136795043945,-99.1505126953125,665.0,0.0,0.0,,,,1783362095,2026-07-06 12:21:35-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,9cf7d4b3-29bd-4d32-93eb-52b0aafcbca0,,19577,1.0,17:24:02,20260706,70037,903,1280165,19.44375991821289,-99.13914489746094,52.0,0.0,0.0,,,,1783362081,2026-07-06 12:21:21-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,b4bf6dd0-ca41-4cc5-90a6-e39c2a94e8b8,,,,,,70038,904,1280166,19.426713943481445,-99.1991958618164,100.0,0.0,0.0,,,,1783362088,2026-07-06 12:21:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c984a8bd-354e-487f-b33b-0942d51396c7,,19577,1.0,17:39:20,20260706,70039,905,1280167,19.429365158081055,-99.161865234375,592.0,0.0,0.0,,,,1783362091,2026-07-06 12:21:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,7a2a3645-df6c-4566-a694-c09829f7b9e3,,,,,,70040,906,1280168,19.508264541625977,-99.17273712158203,159.0,0.0,0.0,,,,1783362078,2026-07-06 12:21:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,4eb5dc97-1a17-4912-94b0-ebda0bb34255,,,,,,69671,2659,002A961,19.423749923706055,-99.11164093017578,580.0,49.0,176.4,,,,1783362090,2026-07-06 12:21:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,9b82377b-d53d-445a-995f-e7c87d1e8cb0,,19576,0.0,17:28:27,20260706,70041,907,1280169,19.4272518157959,-99.16744995117188,269.0,27.0,97.2,,,,1783362087,2026-07-06 12:21:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,0cc3fd39-dfd1-476d-9df5-9b76a3688f45,,19576,0.0,17:58:26,20260706,70042,908,1280170,19.448837280273438,-99.13445281982422,225.0,25.0,90.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,ec6f60f7-f7b8-481d-aaff-3386ae09c2a5,,19577,1.0,17:56:59,20260706,70043,909,1280171,19.4233341217041,-99.17645263671875,100.0,0.0,0.0,,,,1783362096,2026-07-06 12:21:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,e18ad9e3-f7cf-4a64-a242-2f2b1e064824,,20212,1.0,17:56:17,20260706,69680,2668,002A970,19.405832290649414,-99.11344909667969,670.0,9.0,32.4,,,,1783362083,2026-07-06 12:21:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,0538bba8-4b40-42be-a6c1-7cb6f2cff62c,,19559,0.0,17:54:37,20260706,69679,2667,002A969,19.430442810058594,-99.11537170410156,188.0,15.0,54.0,,,,1783362089,2026-07-06 12:21:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,254d09a9-ab07-4fb0-8984-965563bd207b,,,,,,69678,2666,002A968,19.273000717163086,-99.12088775634766,539.0,0.0,0.0,,,,1783362090,2026-07-06 12:21:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c39da3c5-f78a-42f6-9e17-b7fa06bc4d09,,20295,0.0,17:43:57,20260706,69677,2665,002A967,19.417266845703125,-99.15431213378906,183.0,32.0,115.2,,,,1783362083,2026-07-06 12:21:23-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,bffa0936-1f80-4fd0-afd5-439e7b231d96,,,,,,69676,2664,002A966,19.272859573364258,-99.12133026123047,134.0,0.0,0.0,,,,1783362087,2026-07-06 12:21:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c802e1e3-45a2-4d35-a3aa-d450342baecf,,20212,1.0,17:59:00,20260706,69675,2663,002A965,19.386474609375,-99.11160278320312,348.0,12.0,43.2,,,,1783362093,2026-07-06 12:21:33-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,b102a9a4-102d-46fb-8133-5aefcc536aa9,,20212,1.0,17:37:24,20260706,69674,2662,002A964,19.451982498168945,-99.1089096069336,192.0,19.0,68.4,,,,1783362080,2026-07-06 12:21:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,a452d2c8-368f-4714-8259-ffe70361f396,,,,,,70044,910,1280172,19.437868118286133,-99.17976379394531,682.0,9.0,32.4,,,,1783362047,2026-07-06 12:20:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,ea6d5af7-9aee-4f52-8fa0-025abd250100,,19579,1.0,17:26:22,20260706,70045,911,1280173,19.439706802368164,-99.1438980102539,50.0,0.0,0.0,,,,1783362084,2026-07-06 12:21:24-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,91a5e3b5-2690-47e6-b8b8-9ff20b391098,,19577,1.0,17:59:13,20260706,70046,912,1290114,19.423423767089844,-99.1767807006836,101.0,0.0,0.0,,,,1783362079,2026-07-06 12:21:19-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
