_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d8bf1501-c7d8-4058-be10-97fb27afe75c,,19459,0.0,19:44:08,20260917,69877,9452,,19.440427780151367,-99.14865112304688,197.0,10.0,36.0,,,,1789676477,2026-09-17 14:21:17-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,c17d78a2-c9e0-425d-81cc-75d4af7111f5,,,,,,69878,9453,,19.42584228515625,-99.14913177490234,103.0,0.0,0.0,,,,1789676462,2026-09-17 14:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1dc21e54-e08a-4d6b-a9f3-9d87040794dc,,19456,1.0,20:11:18,20260917,69883,9458,,19.46169662475586,-99.14427185058594,312.0,38.0,136.8,,,,1789676466,2026-09-17 14:21:06-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,134269be-006c-4828-bc6d-8bcc6974fe6f,,19460,1.0,20:09:13,20260917,69884,9459,,19.397235870361328,-99.15583038330078,360.0,22.0,79.2,,,,1789676475,2026-09-17 14:21:15-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e0f88cc0-2e04-459b-8a9a-049dbfd84dc6,,,,,,69881,9456,,19.426218032836914,-99.1490478515625,108.0,0.0,0.0,,,,1789676470,2026-09-17 14:21:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,5ce5e6a0-8c17-4bf1-87a0-69489305e7fa,,19457,0.0,20:09:30,20260917,69882,9457,,19.50278091430664,-99.1569595336914,159.0,29.0,104.4,,,,1789676463,2026-09-17 14:21:03-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3541a902-beca-4d05-b2b5-420c667362e8,,19460,1.0,19:34:21,20260917,69875,9450,,19.4610652923584,-99.14388275146484,347.0,28.0,100.8,,,,1789676475,2026-09-17 14:21:15-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,187da09c-3f7a-43cf-8b87-2cee22bb25bf,,19460,1.0,19:24:14,20260917,69876,9451,,19.46806526184082,-99.14383697509766,341.0,17.0,61.2,,,,1789676458,2026-09-17 14:20:58-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,ff956638-006f-454d-805e-6b78ccf23b39,,19457,0.0,19:38:54,20260917,69874,9449,,19.436317443847656,-99.14690399169922,186.0,3.0,10.8,,,,1789676464,2026-09-17 14:21:04-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,50554891-bc62-4248-ad14-2b7c841732a9,,19460,1.0,19:21:24,20260917,69885,9460,,19.47233772277832,-99.14546203613281,340.0,14.0,50.4,,,,1789676469,2026-09-17 14:21:09-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,19149281-0602-4c8d-82c3-1392ac74aa33,,19558,1.0,19:26:35,20260917,69615,2603,002A905,19.441442489624023,-99.11335754394531,195.0,5.0,18.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,fd8f43b4-323d-424f-9cd0-198aa590d33e,,20296,1.0,20:13:17,20260917,69614,2602,002A904,19.385120391845703,-99.15743255615234,127.0,0.0,0.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,5f7b9cab-283f-4848-8d96-7350ae2a8fe4,,,,,,69613,2601,002A903,19.30450439453125,-99.10096740722656,184.0,0.0,0.0,,,,1789619371,2026-09-16 22:29:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,79d315ad-c162-4baa-b497-aebd22c83fa2,,19558,1.0,20:11:11,20260917,69621,2609,002A911,19.300111770629883,-99.11373138427734,880.0,9.0,32.4,,,,1789676474,2026-09-17 14:21:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,93ce9496-e123-4fd5-9cdc-cc1808fa869a,,19556,0.0,19:52:09,20260917,69620,2608,002A910,19.33858871459961,-99.1130599975586,177.0,26.0,93.60000000000001,,,,1789676462,2026-09-17 14:21:02-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,0b15ce39-afdd-4f64-85f4-72c7045a69e4,,19557,1.0,20:06:10,20260917,69619,2607,002A909,19.3124942779541,-99.11050415039062,790.0,28.0,100.8,,,,1789676474,2026-09-17 14:21:14-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f0c030ed-7985-435c-b2f4-25d506802dd1,,20211,0.0,19:53:18,20260917,69618,2606,002A908,19.43398094177246,-99.11499786376953,187.0,29.0,104.4,,,,1789676470,2026-09-17 14:21:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a38c36b9-2305-45bd-93e2-b01e4ccc07b8,,,,,,69617,2605,002A907,19.304353713989258,-99.10111236572266,183.0,0.0,0.0,,,,1789676465,2026-09-17 14:21:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e0d299f5-2ee3-49f6-8497-9adf6bcea2e2,,19559,0.0,19:05:56,20260917,69616,2604,002A906,19.28074836730957,-99.11692810058594,193.0,30.0,108.0,,,,1789676469,2026-09-17 14:21:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b7b84744-a83d-4b99-ab59-89fd7343bfe8,,,,,,69626,2614,002A916,19.497304916381836,-99.11910247802734,113.0,8.0,28.8,,,,1789676463,2026-09-17 14:21:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,83f5181f-40aa-46d4-ba13-4f7b5a8ed619,,,,,,69625,2613,002A915,19.368915557861328,-99.16163635253906,135.0,0.0,0.0,,,,1789676474,2026-09-17 14:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e7c22240-ac31-4a32-a5ba-aba74a488a84,,19558,1.0,19:34:44,20260917,69624,2612,002A914,19.408039093017578,-99.11325073242188,490.0,0.0,0.0,,,,1789676469,2026-09-17 14:21:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,4ab74d3f-6fcf-40f8-9934-9a2774e7be68,,19558,1.0,20:03:17,20260917,69623,2611,002A913,19.315383911132812,-99.11103057861328,337.0,28.0,100.8,,,,1789676467,2026-09-17 14:21:07-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,cb5d72ab-7361-4bc3-8940-353019389ed7,,19556,0.0,19:59:11,20260917,69622,2610,002A912,19.35065269470215,-99.1110610961914,168.0,9.0,32.4,,,,1789676477,2026-09-17 14:21:17-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6719001b-d3fb-458e-97d6-5a0704b3d17f,,20296,1.0,19:44:34,20260917,69630,2618,002A920,19.44011688232422,-99.14868927001953,167.0,36.0,129.6,,,,1789676461,2026-09-17 14:21:01-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f5037236-e48e-47e5-aedd-822227dedf59,,20211,0.0,19:46:10,20260917,69629,2617,002A919,19.40938377380371,-99.11323547363281,186.0,39.0,140.4,,,,1789676464,2026-09-17 14:21:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,2303f6f1-b4d6-4ad6-8a47-8645c7f3ccdb,,19559,0.0,20:06:32,20260917,69628,2616,002A918,19.46901512145996,-99.10230255126953,201.0,42.0,151.20000000000002,,,,1789676466,2026-09-17 14:21:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6bd68969-5f46-4254-a457-3ea0b7bfb3d0,,19558,1.0,19:48:09,20260917,69627,2615,002A917,19.374853134155273,-99.10787963867188,339.0,9.0,32.4,,,,1789676469,2026-09-17 14:21:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,cfb7f338-f62c-4949-8c5d-bfea27e9330b,,20211,0.0,19:22:15,20260917,69637,2625,002A927,19.329181671142578,-99.11359405517578,183.0,22.0,79.2,,,,1789676475,2026-09-17 14:21:15-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e237aec0-5778-47f8-9927-75e9e3e3ae20,,19558,1.0,20:03:09,20260917,69636,2624,002A926,19.326929092407227,-99.1136703491211,510.0,34.0,122.4,,,,1789676474,2026-09-17 14:21:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,243ffa8d-1167-4a73-a559-4dc696c4039a,,,,,,71770,2623,,19.304349899291992,-99.10103607177734,186.0,0.0,0.0,,,,1789676459,2026-09-17 14:20:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b0dd2e50-f24d-4d70-a4d3-199227a3f70c,,19558,1.0,19:03:36,20260917,69634,2622,002A924,19.48898696899414,-99.09339141845703,211.0,47.0,169.20000000000002,,,,1789676471,2026-09-17 14:21:11-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,51f7aa72-b918-4202-a09b-e276fcdd1ff6,,20211,0.0,20:13:11,20260917,69633,2621,002A923,19.483741760253906,-99.09616088867188,203.0,31.0,111.60000000000001,,,,1789676473,2026-09-17 14:21:13-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b1f7d0b7-b6c7-4bf4-8741-040f45592261,,20212,1.0,20:04:30,20260917,69632,2620,002A922,19.36088752746582,-99.1103515625,101.0,29.0,104.4,,,,1789676464,2026-09-17 14:21:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,28725267-dabf-4702-b2d4-1cd23bfed32f,,,,,,69641,2629,002A931,19.27311134338379,-99.12071228027344,519.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a2c25a28-cb6c-4daa-81e8-d22dc1b04829,,19557,1.0,19:44:37,20260917,69640,2628,002A930,19.393817901611328,-99.11366271972656,990.0,23.0,82.8,,,,1789676462,2026-09-17 14:21:02-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7be82321-d1c2-4b9a-9e34-8f598cf18423,,20212,1.0,19:28:27,20260917,69639,2627,002A929,19.467403411865234,-99.10258483886719,217.0,9.0,32.4,,,,1789676470,2026-09-17 14:21:10-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,95c88df5-7bc9-415a-8db0-7bbe15f7e3fb,,20212,1.0,19:41:03,20260917,69638,2626,002A928,19.444732666015625,-99.11210632324219,193.0,17.0,61.2,,,,1789676459,2026-09-17 14:20:59-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b743f302-bf0e-4f8e-9519-b4ef98d1ccab,,19558,1.0,19:01:38,20260917,69648,2636,002A938,19.497018814086914,-99.08992767333984,224.0,6.0,21.6,,,,1789676474,2026-09-17 14:21:14-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,59a7ef78-552d-4bbb-a829-1cb83b316bf7,,,,,,69364,1305,1240178,19.389404296875,-99.05828857421875,0.0,0.0,0.0,,,,1789512612,2026-09-15 16:50:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f5ee090f-e041-491e-a0f8-f433657d1dc3,,19558,1.0,20:16:07,20260917,69647,2635,TienepermisodeSEMOVI,19.28778648376465,-99.11446380615234,344.0,39.0,140.4,,,,1789676467,2026-09-17 14:21:07-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a8d25f3a-4c5c-460f-97bb-5e0e883e5b2e,,19492,0.0,19:22:08,20260917,69363,1304,1240177,19.37029266357422,-99.18020629882812,197.0,34.0,122.4,,,,1789676469,2026-09-17 14:21:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,c92987f2-cd48-463f-8503-275341635ebe,,19491,1.0,19:39:04,20260917,74921,1303,1240176,19.41846466064453,-99.16460418701172,136.0,0.0,0.0,,,,1789676461,2026-09-17 14:21:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,856aaf5b-3f37-47fc-ba81-0d2993ba99e5,,20211,0.0,20:04:17,20260917,69646,2634,002A936,19.458141326904297,-99.10676574707031,201.0,48.0,172.8,,,,1789676466,2026-09-17 14:21:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d44a11aa-c513-41e1-9613-5d3364c639c7,,19491,1.0,19:59:52,20260917,69361,1302,1240175,19.382829666137695,-99.17597198486328,185.0,24.0,86.4,,,,1789676472,2026-09-17 14:21:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b7590933-b5c7-40e4-9271-3792957bc4fb,,20212,1.0,20:10:46,20260917,69644,2632,002A934,19.34354591369629,-99.1123046875,126.0,0.0,0.0,,,,1789676464,2026-09-17 14:21:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a996962e-db89-4072-9aa3-cda169c5ecaa,,19491,1.0,19:29:41,20260917,69360,1301,1240174,19.439453125,-99.15579223632812,222.0,35.0,126.0,,,,1789676469,2026-09-17 14:21:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,779a4f0b-d2c5-49d6-9f73-9edc26cd362e,,19559,0.0,19:21:33,20260917,69643,2631,002A933,19.328718185424805,-99.1136474609375,186.0,24.0,86.4,,,,1789676465,2026-09-17 14:21:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,cc08d40d-addd-4163-933b-b7b0dd51d665,,19559,0.0,19:50:06,20260917,69642,2630,002A932,19.428682327270508,-99.11380767822266,117.0,38.0,136.8,,,,1789676474,2026-09-17 14:21:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,2933d883-c0fc-4ffa-ab20-4b42a9f12534,,19491,1.0,20:16:27,20260917,69368,1309,1240182,19.351839065551758,-99.18602752685547,172.0,39.0,140.4,,,,1789676473,2026-09-17 14:21:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e16e82ec-6c72-497a-b068-be6aa1de5c56,,19557,1.0,19:51:58,20260917,69651,2639,002A941,19.358232498168945,-99.11094665527344,115.0,44.0,158.4,,,,1789676467,2026-09-17 14:21:07-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,03beac4c-0353-4dec-b218-8d8eae8fa693,,19491,1.0,19:52:40,20260917,69367,1308,1240181,19.402175903320312,-99.1697006225586,169.0,0.0,0.0,,,,1789676463,2026-09-17 14:21:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,c83f543d-19ec-4c53-8a1d-9a0dd2df2702,,19492,0.0,19:29:32,20260917,69366,1307,1240180,19.383594512939453,-99.17584991455078,196.0,24.0,86.4,,,,1789676461,2026-09-17 14:21:01-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,63350889-328c-444a-b1b3-59b293b94b13,,20211,0.0,20:20:18,20260917,69650,2638,002A940,19.50358009338379,-99.08782196044922,202.0,15.0,54.0,,,,1789676463,2026-09-17 14:21:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,27d53a05-d7ba-4595-a2ce-3b79a1d337f5,,19491,1.0,20:13:36,20260917,69365,1306,1240179,19.33755111694336,-99.1900634765625,346.0,0.0,0.0,,,,1789676468,2026-09-17 14:21:08-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,5c14ff7c-63d0-4ef7-ac97-560a59e59854,,19557,1.0,20:15:58,20260917,69649,2637,002A939,19.290130615234375,-99.11542510986328,356.0,38.0,136.8,,,,1789676474,2026-09-17 14:21:14-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,0b68ec33-ac71-4328-aea4-1affc13febf2,,19559,0.0,20:01:56,20260917,69662,2650,002A952,19.45355224609375,-99.10862731933594,201.0,13.0,46.800000000000004,,,,1789676472,2026-09-17 14:21:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,4060e251-1ee5-402f-9aa9-7f1e31ea30a0,,19559,0.0,20:14:04,20260917,69659,2647,002A949,19.486425399780273,-99.09492492675781,202.0,36.0,129.6,,,,1789676466,2026-09-17 14:21:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,63d9028c-c876-4c49-8180-dbcc6266d73b,,,,,,69658,2646,002A948,19.304336547851562,-99.1010971069336,0.0,0.0,0.0,,,,1789676475,2026-09-17 14:21:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,32af7f9f-f49e-4ba8-99e3-018a870c9e77,,19492,0.0,19:43:46,20260917,69373,1314,TienepermisodeSEMOVI,19.406381607055664,-99.16840362548828,195.0,0.0,0.0,,,,1789676471,2026-09-17 14:21:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,8f789984-8983-4b57-ac68-c8791fca55c3,,19556,0.0,19:40:52,20260917,69657,2645,002A947,19.2927188873291,-99.11481475830078,186.0,31.0,111.60000000000001,,,,1789676468,2026-09-17 14:21:08-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6bf9d4f0-60ed-459e-a289-8a29f543ea9b,,19559,0.0,19:28:54,20260917,69656,2644,002A946,19.347919464111328,-99.11141204833984,193.0,0.0,0.0,,,,1789676468,2026-09-17 14:21:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,59156e47-b115-4f5b-825f-b9a37d4f8a56,,19497,0.0,19:25:26,20260917,69372,1313,1240186,19.340473175048828,-99.19023132324219,199.0,33.0,118.8,,,,1789676467,2026-09-17 14:21:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,9cf9d32f-8f35-4938-9dd3-2008516e78cb,,19497,0.0,19:40:50,20260917,69371,1312,1240185,19.379243850708008,-99.17723083496094,196.0,0.0,0.0,,,,1789676472,2026-09-17 14:21:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,dd5ede55-9923-417a-9015-231a747deea9,,19556,0.0,20:09:11,20260917,69655,2643,002A945,19.38149070739746,-99.11058807373047,156.0,43.0,154.8,,,,1789676464,2026-09-17 14:21:04-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
