_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,ee4527bd-e751-4b6a-be57-3588ca60afa8,,19456,1.0,14:50:07,20260813,69867,9442,,19.502452850341797,-99.1567153930664,341.0,0.0,0.0,,,,1786634223,2026-08-13 09:17:03-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c3d715e0-0fb8-4b76-9626-4170b0e0e703,,19460,1.0,14:22:23,20260813,69872,9447,,19.48278045654297,-99.14942932128906,340.0,32.0,115.2,,,,1786634212,2026-08-13 09:16:52-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,a9d32123-f2b4-4315-8ce4-5370eb7aeae5,,19459,0.0,14:40:00,20260813,69873,9448,,19.43866539001465,-99.14893341064453,192.0,34.0,122.4,,,,1786634221,2026-08-13 09:17:01-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6e75eba3-17bf-499a-9d78-da60f8c62f3c,,19460,1.0,14:38:11,20260813,69870,9445,,19.443588256835938,-99.14775085449219,124.0,45.0,162.0,,,,1786634211,2026-08-13 09:16:51-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6884d2d4-5a35-462c-a859-7a1accc7ec3d,,19455,0.0,15:13:18,20260813,69871,9446,,19.519245147705078,-99.16363525390625,157.0,0.0,0.0,,,,1786634194,2026-08-13 09:16:34-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,318833da-ba7a-4db0-ab22-15a303f1e0df,,,,,,69865,9440,,19.529052734375,-99.1702651977539,189.0,0.0,0.0,,,,1786629306,2026-08-13 07:55:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,2add785e-7d43-4bea-a780-a133198d7229,,19458,1.0,14:39:15,20260813,69863,9438,,19.51081657409668,-99.1600570678711,339.0,44.0,158.4,,,,1786634215,2026-08-13 09:16:55-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,ac377924-b512-4d9a-8f7b-d95303ba49a7,,19456,1.0,15:03:56,20260813,69864,9439,,19.4716854095459,-99.14522552490234,339.0,18.0,64.8,,,,1786634213,2026-08-13 09:16:53-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,5e36179d-0913-4195-a7df-abc006bb035f,,19459,0.0,14:25:54,20260813,69879,9454,,19.41269874572754,-99.15475463867188,184.0,21.0,75.60000000000001,,,,1786634223,2026-08-13 09:17:03-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,9b359347-abf9-46f0-9c80-b16b44db39f2,,19457,0.0,15:15:57,20260813,69880,9455,,19.526750564575195,-99.16883850097656,142.0,0.0,0.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,0bdbfd4a-69c6-40ed-8678-aeb6e44d1948,,19457,0.0,14:34:06,20260813,69877,9452,,19.434276580810547,-99.1473617553711,189.0,31.0,111.60000000000001,,,,1786634222,2026-08-13 09:17:02-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,794d8918-e606-46e0-87ec-d11d7bb4e090,,19457,0.0,15:04:30,20260813,69878,9453,,19.495948791503906,-99.15445709228516,160.0,0.0,0.0,,,,1786634224,2026-08-13 09:17:04-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,2402d456-7cba-4d7d-9f44-7a76307728ec,,19430,1.0,14:53:49,20260813,69883,9458,,19.5247859954834,-99.16716766357422,324.0,31.0,111.60000000000001,,,,1786634210,2026-08-13 09:16:50-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,49e5f041-5c98-49dd-a199-cf33f82a0f26,,19460,1.0,14:31:08,20260813,69884,9459,,19.46454620361328,-99.14324188232422,227.0,31.0,111.60000000000001,,,,1786634225,2026-08-13 09:17:05-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c6e26caa-fd9a-4200-8563-ca1e2ff5fbad,,19458,1.0,15:16:38,20260813,69881,9456,,19.42995834350586,-99.1483383178711,103.0,7.0,25.2,,,,1786634226,2026-08-13 09:17:06-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,831f6880-02c5-4d46-a176-d73ced4b1036,,19459,0.0,14:51:17,20260813,69882,9457,,19.455175399780273,-99.14515686035156,192.0,22.0,79.2,,,,1786634218,2026-08-13 09:16:58-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,37ec07bb-2497-46df-8361-7888642fe4aa,,19460,1.0,15:11:38,20260813,69875,9450,,19.380998611450195,-99.1585464477539,182.0,13.0,46.800000000000004,,,,1786634214,2026-08-13 09:16:54-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e02b327c-32f1-4350-b820-2f3d041a1931,,19457,0.0,14:52:48,20260813,69876,9451,,19.467809677124023,-99.14382934570312,159.0,0.0,0.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e1f08bf3-f6ea-488d-802b-fdb9f6a5c6df,,19457,0.0,14:57:21,20260813,69874,9449,,19.473987579345703,-99.1461410522461,159.0,0.0,0.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,3f2c0791-fdc7-4bf4-9539-8cd15ea5f9f1,,19458,1.0,14:44:48,20260813,69885,9460,,19.502172470092773,-99.15660095214844,341.0,34.0,122.4,,,,1786634221,2026-08-13 09:17:01-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,324b64fb-7d2f-49cf-9195-282ec78ad36a,,20212,1.0,14:53:18,20260813,69615,2603,002A905,19.399484634399414,-99.11344146728516,354.0,0.0,0.0,,,,1786634214,2026-08-13 09:16:54-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,b0ce23d2-0540-49a1-8e42-70ebbfaab108,,19558,1.0,14:35:04,20260813,69614,2602,002A904,19.407926559448242,-99.11325073242188,420.0,13.0,46.800000000000004,,,,1786634220,2026-08-13 09:17:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,dc7465a7-869b-4681-975c-ac88d903d218,,19558,1.0,14:46:32,20260813,69613,2601,002A903,19.357879638671875,-99.11102294921875,121.0,38.0,136.8,,,,1786634216,2026-08-13 09:16:56-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,be2a7c62-24d6-4d1f-9e77-a9dd225c5295,,19558,1.0,15:15:58,20260813,69621,2609,002A911,19.277101516723633,-99.1182861328125,211.0,0.0,0.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e2cf33a4-1652-4e35-9910-4f4414094998,,,,,,69620,2608,002A910,19.273178100585938,-99.12117767333984,261.0,0.0,0.0,,,,1786634217,2026-08-13 09:16:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6b993358-3673-4988-89df-f2ba64516bf5,,19557,1.0,14:41:04,20260813,69619,2607,002A909,19.382490158081055,-99.11074829101562,347.0,27.0,97.2,,,,1786634215,2026-08-13 09:16:55-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,abc5ba5f-9e69-4387-81cd-31a30fc96b74,,19558,1.0,15:15:46,20260813,69618,2606,002A908,19.277385711669922,-99.11815643310547,338.0,0.0,0.0,,,,1786634220,2026-08-13 09:17:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,1f8f8146-dda7-4ee7-8eb4-aba20d30ca82,,20211,0.0,14:37:41,20260813,69617,2605,002A907,19.39013671875,-99.11270141601562,156.0,0.0,0.0,,,,1786634226,2026-08-13 09:17:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,b20dbf04-1112-4d63-9757-f02badd3197b,,20212,1.0,15:11:50,20260813,69616,2604,002A906,19.324451446533203,-99.1139144897461,440.0,0.0,0.0,,,,1786634227,2026-08-13 09:17:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,1fa64567-90cd-4717-aea3-9d3971595823,,20212,1.0,14:23:02,20260813,69626,2614,002A916,19.476844787597656,-99.09850311279297,217.0,29.0,104.4,,,,1786634217,2026-08-13 09:16:57-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,debc85e1-957d-4b4f-a3f0-7c09ed145779,,19558,1.0,15:08:05,20260813,69625,2613,002A915,19.302173614501953,-99.11311340332031,156.0,30.0,108.0,,,,1786634213,2026-08-13 09:16:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,20fa046c-8f32-46e0-8c2c-efd6d0425ba7,,19556,0.0,15:08:42,20260813,69623,2611,002A913,19.399837493896484,-99.1136703491211,180.0,27.0,97.2,,,,1786634212,2026-08-13 09:16:52-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,8894ba35-dadf-4057-adb2-4383917c3521,,19558,1.0,14:01:15,20260813,69622,2610,002A912,19.497093200683594,-99.08985900878906,231.0,18.0,64.8,,,,1786634224,2026-08-13 09:17:04-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c0e79cbc-9610-4ddd-a268-4d290c7a0528,,,,,,69630,2618,002A920,19.371559143066406,-99.16097259521484,127.0,0.0,0.0,,,,1786634223,2026-08-13 09:17:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,a03abdea-9c04-410e-b1fa-963c64dc4615,,19558,1.0,15:02:36,20260813,69629,2617,002A919,19.316003799438477,-99.11141967773438,335.0,11.0,39.6,,,,1786634214,2026-08-13 09:16:54-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,188e4911-9e93-431c-9270-9c4355b130ca,,19557,1.0,14:48:25,20260813,69628,2616,002A918,19.356666564941406,-99.11127471923828,121.0,22.0,79.2,,,,1786634223,2026-08-13 09:17:03-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,2c23fb61-b4e3-4a83-8d4f-f8f228db8690,,19559,0.0,14:57:24,20260813,69627,2615,002A917,19.45038604736328,-99.1102294921875,199.0,0.0,0.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,3ab65895-5295-491e-a336-98b4e008cdc0,,19556,0.0,14:56:15,20260813,69637,2625,002A927,19.352060317993164,-99.1112289428711,186.0,23.0,82.8,,,,1786634225,2026-08-13 09:17:05-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,155988d2-2bc7-4c0b-8bc8-33d5e2033371,,20212,1.0,14:43:56,20260813,69636,2624,002A926,19.431133270263672,-99.11518096923828,890.0,0.0,0.0,,,,1786634224,2026-08-13 09:17:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,d4a36851-4da2-49de-9692-2d1e9869c0c0,,20296,1.0,15:02:38,20260813,71770,2623,,19.401592254638672,-99.15553283691406,330.0,0.0,0.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,4ccb9820-9fd6-4f84-ba53-fb27acd83362,,,,,,69634,2622,002A924,19.507198333740234,-99.0859146118164,294.0,13.0,46.800000000000004,,,,1786634218,2026-08-13 09:16:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6bbebb02-4898-4be8-9340-7a9c7064f9a6,,20212,1.0,15:07:20,20260813,69633,2621,002A923,19.34966278076172,-99.11090850830078,14.0,0.0,0.0,,,,1786634227,2026-08-13 09:17:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c0ce4814-f5e0-4d9b-a77f-4069d193da5f,,20211,0.0,15:03:32,20260813,69632,2620,002A922,19.47100257873535,-99.10143280029297,201.0,0.0,0.0,,,,1786634210,2026-08-13 09:16:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6aff2969-ab83-4bfe-857a-e6761a451097,,20211,0.0,14:54:30,20260813,69641,2629,002A931,19.44936752319336,-99.11045837402344,196.0,8.0,28.8,,,,1786634219,2026-08-13 09:16:59-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,f78979ea-5738-4676-9772-ec8164967398,,19558,1.0,14:51:53,20260813,69640,2628,002A930,19.353778839111328,-99.11054229736328,352.0,42.0,151.20000000000002,,,,1786634220,2026-08-13 09:17:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,85751d31-477d-4283-b9fa-9b3327edba4b,,19558,1.0,14:38:31,20260813,69639,2627,002A929,19.40276336669922,-99.11370849609375,356.0,48.0,172.8,,,,1786634216,2026-08-13 09:16:56-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e404d432-1900-4197-b53f-469f96eed3c5,,20211,0.0,15:13:54,20260813,69638,2626,002A928,19.49701690673828,-99.09054565429688,201.0,0.0,0.0,,,,1786634214,2026-08-13 09:16:54-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,a4e3c744-81c8-4b6d-8fe0-a6e33ac6c4fd,,19559,0.0,14:54:19,20260813,69648,2636,002A938,19.4447078704834,-99.1121826171875,200.0,9.0,32.4,,,,1786634215,2026-08-13 09:16:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,3a95a33c-4ecd-4005-8aa2-cc328269f4db,,19491,1.0,15:14:25,20260813,69364,1305,1240178,19.336610794067383,-99.19004821777344,827.0,0.0,0.0,,,,1786634215,2026-08-13 09:16:55-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,ac8e50d0-02c2-4671-b5d2-d8632a21d9bc,,19559,0.0,14:00:47,20260813,69647,2635,TienepermisodeSEMOVI,19.273950576782227,-99.11982727050781,227.0,0.0,0.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,cf0f369d-173f-4b5c-82d6-1d9b77234f4f,,19491,1.0,14:42:43,20260813,69363,1304,1240177,19.41009521484375,-99.16712951660156,171.0,0.0,0.0,,,,1786634227,2026-08-13 09:17:07-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,7c826716-695c-4a36-be76-f81960047817,,19492,0.0,14:26:53,20260813,74921,1303,1240176,19.393945693969727,-99.1724853515625,197.0,0.0,0.0,,,,1786634212,2026-08-13 09:16:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,7bd5f9ee-a101-4ecc-bac2-2f4e4e490463,,20296,1.0,14:30:35,20260813,69646,2634,002A936,19.457691192626953,-99.14807891845703,538.0,37.0,133.20000000000002,,,,1786634222,2026-08-13 09:17:02-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,98953cfc-7d8c-4dd9-a583-560ff199c560,,19491,1.0,14:32:47,20260813,69361,1302,1240175,19.418222427368164,-99.1645278930664,146.0,0.0,0.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,b37bdc3e-1357-4bf1-9d6a-f51aa09a5029,,19558,1.0,14:22:30,20260813,69645,2633,002A935,19.434478759765625,-99.11485290527344,880.0,35.0,126.0,,,,1786634229,2026-08-13 09:17:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e2a27c2b-ea4a-495b-8ad6-4fc91ab3a71d,,,,,,69644,2632,002A934,19.43021583557129,-99.11540222167969,188.0,0.0,0.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,aba31ce1-f08b-4c33-bc8c-a1dd529c3f70,,19492,0.0,14:35:56,20260813,69360,1301,1240174,19.40679168701172,-99.16831970214844,197.0,5.0,18.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,48709e54-fe14-487c-825d-c924c0eb0382,,19557,1.0,15:13:50,20260813,69643,2631,002A933,19.280805587768555,-99.11680603027344,115.0,20.0,72.0,,,,1786634227,2026-08-13 09:17:07-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,fc6cc7f8-fce6-4dbe-ae10-7ab9ac94c25a,,20211,0.0,14:49:57,20260813,69642,2630,002A932,19.43215560913086,-99.11516571044922,180.0,19.0,68.4,,,,1786634224,2026-08-13 09:17:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,40e012ff-3c30-4e6f-8ea1-4228ca975560,,19491,1.0,15:01:59,20260813,69368,1309,1240182,19.374563217163086,-99.17862701416016,164.0,0.0,0.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,9a4fd28e-d99b-4e8c-aaf5-aa7e811d53c1,,20212,1.0,14:57:52,20260813,69651,2639,002A941,19.374399185180664,-99.10765838623047,357.0,41.0,147.6,,,,1786634223,2026-08-13 09:17:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,9741899c-d5df-4ad8-8243-d481ae6f1d62,,19491,1.0,14:19:47,20260813,69367,1308,1240181,19.445280075073242,-99.153564453125,235.0,28.0,100.8,,,,1786634222,2026-08-13 09:17:02-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,8e147984-d57f-4de3-ae5f-e1fdb03d9ee5,,19492,0.0,14:10:51,20260813,69366,1307,1240180,19.36482048034668,-99.18192291259766,197.0,0.0,0.0,,,,1786634215,2026-08-13 09:16:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,44c45aba-a389-4e8b-9e88-ed67e856f58c,,19559,0.0,15:15:31,20260813,69650,2638,002A940,19.507780075073242,-99.08755493164062,208.0,18.0,64.8,,,,1786634221,2026-08-13 09:17:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,61875ab0-a179-4b36-a548-63806287781a,,19491,1.0,14:07:42,20260813,69365,1306,1240179,19.471769332885742,-99.1363754272461,348.0,48.0,172.8,,,,1786634219,2026-08-13 09:16:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
