_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,5fba860d-2832-4a50-a6fc-ae3eb6490f28,,20296,1.0,20:00:34,20260605,69614,2602,002A904,19.405305862426758,-99.15521240234375,510.0,34.0,122.4,,,,1780690583,2026-06-05 14:16:23-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,bb40978c-e566-4cfa-a399-5a357cda4be3,,20211,0.0,19:43:47,20260605,69613,2601,002A903,19.40470314025879,-99.11370849609375,183.0,0.0,0.0,,,,1780690586,2026-06-05 14:16:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,3e1556dc-92ec-40d5-b168-a97356d05233,,19559,0.0,19:57:57,20260605,69621,2609,002A911,19.45587921142578,-99.10767364501953,201.0,16.0,57.6,,,,1780690583,2026-06-05 14:16:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d5078f10-4980-4591-9656-de775c4aec08,,19556,0.0,19:52:42,20260605,69620,2608,002A910,19.349889755249023,-99.11091613769531,186.0,14.0,50.4,,,,1780690591,2026-06-05 14:16:31-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,78ca17bf-cd5d-43b6-b9d2-1726a0cdbee0,,,,,,69619,2607,002A909,19.4532413482666,-99.10848236083984,175.0,30.0,108.0,,,,1780690588,2026-06-05 14:16:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,979859d9-6052-4644-8550-69c6f5b626e7,,19558,1.0,20:10:57,20260605,69618,2606,002A908,19.29121971130371,-99.11518096923828,750.0,39.0,140.4,,,,1780690588,2026-06-05 14:16:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,4ffdcfab-63a7-4ed7-bc5b-89b42d14d6c6,,19558,1.0,19:08:26,20260605,69617,2605,002A907,19.47870445251465,-99.09774017333984,227.0,0.0,0.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,1ff56fd3-a0db-40b7-89b1-3e23bd5dd897,,19556,0.0,20:04:51,20260605,69616,2604,002A906,19.382732391357422,-99.11095428466797,168.0,0.0,0.0,,,,1780690584,2026-06-05 14:16:24-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,db532633-8013-423c-b8db-e84c444f8768,,19557,1.0,20:15:54,20260605,69626,2614,002A916,19.275047302246094,-99.11924743652344,228.0,37.0,133.20000000000002,,,,1780690584,2026-06-05 14:16:24-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,9cfc383d-0e26-4024-8405-45f29b17ea29,,19559,0.0,19:15:13,20260605,69625,2613,002A915,19.329059600830078,-99.11355590820312,184.0,0.0,0.0,,,,1780690590,2026-06-05 14:16:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,567d5ea0-4e34-4dbb-a432-2ad40c8c76ca,,,,,,69623,2611,002A913,19.399309158325195,-99.11369323730469,0.0,0.0,0.0,,,,1779998231,2026-05-28 13:57:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e0e81d76-648d-4fb8-9fa3-f989d1bc36bb,,20211,0.0,20:10:51,20260605,69622,2610,002A912,19.48874855041504,-99.09394836425781,200.0,42.0,151.20000000000002,,,,1780690558,2026-06-05 14:15:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,46c42148-5e58-4f09-b07a-2c2ca208f866,,19558,1.0,19:35:51,20260605,69631,2619,002A921,19.3953857421875,-99.1133041381836,580.0,37.0,133.20000000000002,,,,1780690592,2026-06-05 14:16:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,824ea291-7b8d-48c1-8689-eeaec6b71eef,,20296,1.0,19:42:47,20260605,69630,2618,002A920,19.401399612426758,-99.15562438964844,184.0,33.0,118.8,,,,1780690584,2026-06-05 14:16:24-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,49c9fd27-ca44-4333-9ed7-440c8b974bf0,,19556,0.0,19:58:06,20260605,69629,2617,002A919,19.3587703704834,-99.11090850830078,194.0,47.0,169.20000000000002,,,,1780690586,2026-06-05 14:16:26-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,fe4c3591-445a-490d-bc46-1ccf8f0698e5,,19558,1.0,19:48:32,20260605,69628,2616,002A918,19.36032485961914,-99.1104736328125,128.0,14.0,50.4,,,,1780690584,2026-06-05 14:16:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d41e6d76-63b8-4520-aabc-9b5b5d02f3b2,,19557,1.0,20:08:39,20260605,69627,2615,002A917,19.29427719116211,-99.11467742919922,660.0,0.0,0.0,,,,1780690586,2026-06-05 14:16:26-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,167261d4-069b-4a1b-9096-73935251f80c,,19556,0.0,19:43:38,20260605,69637,2625,002A927,19.32378578186035,-99.11407470703125,186.0,0.0,0.0,,,,1780690591,2026-06-05 14:16:31-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,3cc0565f-164d-4236-9033-64671dfa74c3,,19558,1.0,19:33:34,20260605,69636,2624,002A926,19.4191837310791,-99.11209106445312,490.0,30.0,108.0,,,,1780690590,2026-06-05 14:16:30-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f7fc4456-14f7-49ca-b21b-c5a3880d4d6b,,19558,1.0,19:03:27,20260605,69634,2622,002A924,19.48158836364746,-99.09651184082031,226.0,26.0,93.60000000000001,,,,1780690588,2026-06-05 14:16:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,18fbde7a-83dd-48ea-8c07-8251685ccceb,,20296,1.0,20:11:23,20260605,69633,2621,002A923,19.38653564453125,-99.15709686279297,132.0,25.0,90.0,,,,1780690583,2026-06-05 14:16:23-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d57d8f03-06d4-4c88-b18b-a7d6e0b99cfd,,,,,,69632,2620,002A922,19.507238388061523,-99.08575439453125,295.0,0.0,0.0,,,,1780690578,2026-06-05 14:16:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,9988943a-d8dc-465e-a4cb-288ddf58ff4c,,,,,,69641,2629,002A931,19.273588180541992,-99.12042236328125,233.0,11.0,39.6,,,,1780690576,2026-06-05 14:16:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e6b30780-afab-4c26-9281-4e525e3e3710,,20211,0.0,19:31:18,20260605,69640,2628,002A930,19.356416702270508,-99.1114273071289,192.0,3.0,10.8,,,,1780690590,2026-06-05 14:16:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,177ecbef-9d55-4666-83bf-45a5a339cd00,,19557,1.0,19:43:35,20260605,69639,2627,002A929,19.36711883544922,-99.10893249511719,124.0,41.0,147.6,,,,1780690588,2026-06-05 14:16:28-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,30ddebce-2763-4062-9494-ea2b630f0b8f,,20211,0.0,19:40:31,20260605,69638,2626,002A928,19.395368576049805,-99.1134262084961,183.0,48.0,172.8,,,,1780690586,2026-06-05 14:16:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,1c340246-4752-4c78-a603-75d9371a390f,,20211,0.0,19:16:52,20260605,69648,2636,002A938,19.33083152770996,-99.11343383789062,184.0,43.0,154.8,,,,1780690594,2026-06-05 14:16:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,7b829444-dc24-4145-a369-5e858e8ecfe3,,,,,,69364,1305,1240178,19.386999130249023,-99.17464447021484,163.0,41.0,147.6,,,,1780690518,2026-06-05 14:15:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,150b60b2-a741-43e1-a847-154bf9210dec,,19556,0.0,19:31:01,20260605,69647,2635,TienepermisodeSEMOVI,19.27724838256836,-99.11833953857422,211.0,34.0,122.4,,,,1780690577,2026-06-05 14:16:17-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,8ed9c9f5-8dc0-4e09-95a1-c8c8069d52c0,,20866,1.0,20:12:19,20260605,69363,1304,1240177,19.4461669921875,-99.15322875976562,11.0,0.0,0.0,,,,1780690587,2026-06-05 14:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,da11ae93-e5e5-4c37-b25a-dbb4b210b3ea,,,,,,74921,1303,1240176,19.339994430541992,-99.19034576416016,198.0,0.0,0.0,,,,1780690586,2026-06-05 14:16:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,b370c528-757c-405f-bdf2-dd368e98bbb7,,19559,0.0,20:02:49,20260605,69646,2634,002A936,19.467510223388672,-99.10293579101562,201.0,0.0,0.0,,,,1780690590,2026-06-05 14:16:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f04bb01d-f19c-4cb1-be05-2eef178fc769,,,,,,69361,1302,1240175,19.393526077270508,-99.17264556884766,197.0,0.0,0.0,,,,1780690587,2026-06-05 14:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,889eb520-47e0-4f51-9d98-e47f1f5f929c,,19559,0.0,20:10:50,20260605,69645,2633,002A935,19.493465423583984,-99.09199523925781,200.0,20.0,72.0,,,,1780690582,2026-06-05 14:16:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d47fe70a-4bf0-468c-98a4-38c29660ad53,,,,,,69644,2632,002A934,19.505704879760742,-99.08618927001953,218.0,39.0,140.4,,,,1780690586,2026-06-05 14:16:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,266ff4b1-cec5-4323-885a-6503de83b0b0,,,,,,69360,1301,1240174,19.38094139099121,-99.17669677734375,197.0,0.0,0.0,,,,1780690580,2026-06-05 14:16:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e8f3fd6a-2abd-48c4-8951-b449f34d3f20,,19557,1.0,20:00:53,20260605,69643,2631,002A933,19.316669464111328,-99.11172485351562,336.0,12.0,43.2,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,b4de441b-c414-4934-aff3-b1f2a7b2b2ef,,19558,1.0,20:03:22,20260605,69642,2630,002A932,19.308969497680664,-99.11125183105469,123.0,44.0,158.4,,,,1780690585,2026-06-05 14:16:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,25cb3913-5e4e-48de-b5b2-644b4c52cc19,,,,,,69368,1309,1240182,19.497901916503906,-99.1193618774414,0.0,0.0,0.0,,,,1780680835,2026-06-05 11:33:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,6875867c-4e4e-42e6-bc0b-abaef06ce14d,,19557,1.0,19:50:54,20260605,69651,2639,002A941,19.352994918823242,-99.11055755615234,250.0,14.0,50.4,,,,1780690590,2026-06-05 14:16:30-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,a8b06254-c8a1-41b3-9cd1-71d73405f5d3,,,,,,69367,1308,1240181,19.389345169067383,-99.05821990966797,124.0,0.0,0.0,,,,1780689974,2026-06-05 14:06:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,63b079f6-c5f3-4a5a-b804-b268df65b2f0,,,,,,69366,1307,1240180,19.497636795043945,-99.11945343017578,0.0,0.0,0.0,,,,1780678606,2026-06-05 10:56:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,444b0908-cce1-4662-a48c-bf170742a966,,,,,,69650,2638,002A940,19.304479598999023,-99.1014404296875,0.0,0.0,0.0,,,,1780526882,2026-06-03 16:48:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,132cc77b-9b20-4611-8f05-b9e287b32319,,,,,,69365,1306,1240179,19.368738174438477,-99.18069458007812,191.0,0.0,0.0,,,,1780690584,2026-06-05 14:16:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,19968a2f-8aec-4dfd-abd1-39a3d6932e8d,,20212,1.0,19:50:45,20260605,69649,2637,002A939,19.3939266204834,-99.11354064941406,109.0,0.0,0.0,,,,1780690581,2026-06-05 14:16:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,1703aa32-a5f3-4f96-af73-6e073cadfa19,,20212,1.0,20:08:31,20260605,69662,2650,002A952,19.304244995117188,-99.10166931152344,275.0,0.0,0.0,,,,1780690578,2026-06-05 14:16:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,a46f4aa8-ab67-4aac-83a2-d0fbcc7f828a,,19559,0.0,19:18:28,20260605,69659,2647,002A949,19.333215713500977,-99.11322784423828,185.0,32.0,115.2,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,0916c07e-fd85-406e-97db-d1d69633317a,,19559,0.0,19:37:31,20260605,69658,2646,002A948,19.36505126953125,-99.10946655273438,192.0,0.0,0.0,,,,1780690592,2026-06-05 14:16:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,410276b0-1c6b-4903-a2cb-d7a040055e0e,,,,,,69373,1314,TienepermisodeSEMOVI,19.356571197509766,-99.1845932006836,196.0,10.0,36.0,,,,1780690585,2026-06-05 14:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,5c5f5ac7-7429-4082-befa-aee2d5824951,,19558,1.0,19:28:31,20260605,69657,2645,002A947,19.43352508544922,-99.11502838134766,840.0,17.0,61.2,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d27c4d78-b072-4005-bd24-7b3897200288,,19557,1.0,19:33:20,20260605,69656,2644,002A946,19.412750244140625,-99.11277770996094,570.0,0.0,0.0,,,,1780690591,2026-06-05 14:16:31-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,4e53455f-2a44-42ad-93aa-638b34f9ca1d,,20932,0.0,17:04:40,20260605,69372,1313,1240186,19.384143829345703,-99.17598724365234,0.0,0.0,0.0,,,,1780688283,2026-06-05 13:38:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,220f06f2-b1f5-4eb5-b7ec-b950090326d1,,,,,,69371,1312,1240185,19.497835159301758,-99.11946105957031,0.0,0.0,0.0,,,,1780688764,2026-06-05 13:46:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,3d1fbe5a-0cdc-4d11-981e-ca8755528834,,20212,1.0,20:12:57,20260605,69655,2643,002A945,19.323495864868164,-99.11399841308594,570.0,0.0,0.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,9c2a8399-984f-43a7-88d3-103132e914bc,,,,,,69370,1311,1240184,19.428556442260742,-99.16073608398438,0.0,0.0,0.0,,,,1780690582,2026-06-05 14:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,4f981857-72d1-4016-9328-60b412b25cb4,,19559,0.0,19:21:53,20260605,74262,2642,002A947,19.341693878173828,-99.11272430419922,186.0,43.0,154.8,,,,1780690581,2026-06-05 14:16:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,a9980aac-4230-4141-bd83-6c711ac86397,,20212,1.0,19:41:53,20260605,69653,2641,002A943,19.428953170776367,-99.11373138427734,282.0,17.0,61.2,,,,1780690592,2026-06-05 14:16:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,fa61974c-6e4b-4ee4-a39f-375dc1b46428,,,,,,74922,1310,1240183,19.384502410888672,-99.1754379272461,173.0,4.0,14.4,,,,1780690583,2026-06-05 14:16:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,1d134d66-1543-46bc-9f26-b751f2055ae0,,19558,1.0,19:58:20,20260605,69661,2649,002A951,19.32322883605957,-99.1140365600586,430.0,0.0,0.0,,,,1780690585,2026-06-05 14:16:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,627528f3-41fd-4f14-8b6f-611e1ccd6df7,,20296,1.0,18:55:10,20260605,69660,2648,002A950,19.41008186340332,-99.1549072265625,310.0,37.0,133.20000000000002,,,,1780690585,2026-06-05 14:16:25-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,23492020-1d22-4c68-b7bf-644353be7b82,,,,,,69673,2661,002A963,19.506750106811523,-99.08577728271484,173.0,0.0,0.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,2ce8bfa6-667d-4d2d-a985-c2ddea286d2d,,20211,0.0,19:47:22,20260605,69672,2660,002A962,19.42302894592285,-99.11174011230469,185.0,48.0,172.8,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d7c70499-d6f3-4c7f-aa42-f4be39a076cc,,,,,,69670,2658,002A960,19.304065704345703,-99.10137176513672,187.0,0.0,0.0,,,,1780687427,2026-06-05 13:23:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,8c6d0725-0b2f-46a3-80cd-7ac2d1ccdf40,,20296,1.0,18:53:03,20260605,69669,2657,002A959,19.42047882080078,-99.15403747558594,420.0,21.0,75.60000000000001,,,,1780690585,2026-06-05 14:16:25-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,a8741fe8-2369-44e7-ab0f-16f6d7bfa429,,,,,,69668,2656,002A958,19.31087875366211,-99.11048126220703,281.0,0.0,0.0,,,,1780690590,2026-06-05 14:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,0b68b240-409c-4e1e-8ea3-ada15865bf84,,19559,0.0,19:45:51,20260605,69667,2655,002A957,19.412805557250977,-99.11283111572266,185.0,30.0,108.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,049ded7f-94be-4fdd-a311-06ebec7a163d,,,,,,69666,2654,002A956,19.507022857666016,-99.08565521240234,189.0,0.0,0.0,,,,1780690585,2026-06-05 14:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,1510c78b-19b7-4817-8c83-960fff359a9f,,19556,0.0,19:35:04,20260605,69665,2653,002A955,19.283626556396484,-99.11604309082031,196.0,41.0,147.6,,,,1780690590,2026-06-05 14:16:30-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,80cb244c-257a-45e2-b156-31c78bdfff33,,19558,1.0,20:08:19,20260605,69664,2652,002A954,19.29462432861328,-99.1146240234375,700.0,0.0,0.0,,,,1780690581,2026-06-05 14:16:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,c156c349-e5da-4e92-b864-0b43cafdfc09,,20211,0.0,20:12:43,20260605,69663,2651,002A953,19.493501663208008,-99.09198760986328,200.0,5.0,18.0,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,5ce1260a-fc9f-4894-ad2d-9a3e2a8353c1,,19577,1.0,16:39:45,20260605,70035,901,1280163,19.42636489868164,-99.19671630859375,999.0,0.0,0.0,,,,1780680161,2026-06-05 11:22:41-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
