_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,720d4c8d-71c9-4c16-883c-539b6b6fe44b,,19458,1.0,21:50:42,20260731,69873,9448,,19.487510681152344,-99.15117645263672,340.0,47.0,169.20000000000002,,,,1785536260,2026-07-31 16:17:40-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c3dff3bd-746b-4a60-9c5e-044ffee8c50d,,19460,1.0,22:13:12,20260731,69870,9445,,19.37912368774414,-99.15918731689453,162.0,0.0,0.0,,,,1785536248,2026-07-31 16:17:28-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,ccd2c426-0949-4dbe-932d-55eca758fe4a,,19456,1.0,21:39:02,20260731,69871,9446,,19.5224552154541,-99.16525268554688,320.0,29.0,104.4,,,,1785536252,2026-07-31 16:17:32-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,2c86c586-5e35-4972-bfa5-2203f01052bd,,19460,1.0,21:25:21,20260731,69865,9440,,19.472562789916992,-99.14553833007812,341.0,17.0,61.2,,,,1785536254,2026-07-31 16:17:34-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,71c501d3-4827-4c76-8347-ddf094908ce7,,,,,,69863,9438,,19.529611587524414,-99.17019653320312,189.0,0.0,0.0,,,,1785536259,2026-07-31 16:17:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,61ae9c39-59a4-48b6-b19a-cfefbcc643be,,19460,1.0,21:44:16,20260731,69864,9439,,19.43614387512207,-99.1465835571289,102.0,7.0,25.2,,,,1785536259,2026-07-31 16:17:39-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,02e64cfd-b6f2-43be-9330-13137444872d,,19456,1.0,21:50:29,20260731,69879,9454,,19.503337860107422,-99.15702819824219,341.0,0.0,0.0,,,,1785536256,2026-07-31 16:17:36-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,f5946260-7c42-4ea7-85d5-881d5a9f9a9e,,,,,,69880,9455,,19.371187210083008,-99.16114044189453,193.0,0.0,0.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,dfa97674-db0a-4a65-8500-e828de501709,,19460,1.0,21:39:59,20260731,69877,9452,,19.440858840942383,-99.14845275878906,18.0,6.0,21.6,,,,1785536260,2026-07-31 16:17:40-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,1fd7995a-12fd-4fae-8133-6b24b5043c34,,19457,0.0,22:05:10,20260731,69878,9453,,19.492469787597656,-99.15312194824219,160.0,13.0,46.800000000000004,,,,1785536263,2026-07-31 16:17:43-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,6a1903bc-d4a0-47cb-8220-c6b1b02f02df,,19429,0.0,22:11:45,20260731,69883,9458,,19.511558532714844,-99.160400390625,159.0,45.0,162.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b0ade31d-f987-4507-b103-4f4ee971c527,,19457,0.0,22:14:55,20260731,69884,9459,,19.52369499206543,-99.16644287109375,141.0,25.0,90.0,,,,1785536261,2026-07-31 16:17:41-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,f25325b3-7577-424d-9ee3-42e50422da3a,,19458,1.0,21:36:19,20260731,69881,9456,,19.515766143798828,-99.16201782226562,339.0,0.0,0.0,,,,1785536262,2026-07-31 16:17:42-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,eac55ff4-674a-4f0d-a26b-2160aad69021,,19457,0.0,21:56:26,20260731,69882,9457,,19.47955894470215,-99.14826202392578,161.0,18.0,64.8,,,,1785536258,2026-07-31 16:17:38-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,7a0ab556-7623-4254-a63d-2da58c4e4b1b,,19460,1.0,21:51:42,20260731,69875,9450,,19.430526733398438,-99.1483154296875,850.0,34.0,122.4,,,,1785536252,2026-07-31 16:17:32-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,77cb7910-0e7d-4bad-9afb-7f6748bcbf11,,19458,1.0,21:40:34,20260731,69876,9451,,19.502412796020508,-99.15673828125,341.0,24.0,86.4,,,,1785536256,2026-07-31 16:17:36-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,115f0ee7-d216-474a-b9b2-cbfb147c447b,,19455,0.0,22:09:37,20260731,69874,9449,,19.50756072998047,-99.1588134765625,160.0,31.0,111.60000000000001,,,,1785536259,2026-07-31 16:17:39-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,599b4bfd-d309-4b8a-865a-77f4a3c3f8dc,,19455,0.0,22:00:02,20260731,69885,9460,,19.48015022277832,-99.14849090576172,162.0,40.0,144.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,8b5c5843-ac38-45d4-8432-7e08199d4d7f,,20211,0.0,21:33:25,20260731,69615,2603,002A905,19.362865447998047,-99.1099624633789,192.0,43.0,154.8,,,,1785536256,2026-07-31 16:17:36-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,f8ea4b9b-51fa-4852-b0d1-1c67ac27b6f7,,20211,0.0,21:34:24,20260731,69614,2602,002A904,19.365890502929688,-99.10926818847656,192.0,0.0,0.0,,,,1785536256,2026-07-31 16:17:36-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,1e65773c-951f-4548-b9e4-e2c031ed5d52,,19559,0.0,21:08:20,20260731,69613,2601,002A903,19.283496856689453,-99.1160659790039,196.0,41.0,147.6,,,,1785536259,2026-07-31 16:17:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,5381058a-fefa-4a67-b715-2d0141a37a33,,,,,,69621,2609,002A911,19.30442237854004,-99.10137939453125,188.0,0.0,0.0,,,,1785533449,2026-07-31 15:30:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,02345f8d-ed73-4b6f-ab37-16013e1e6fa5,,20211,0.0,22:00:28,20260731,69620,2608,002A910,19.456520080566406,-99.10741424560547,200.0,0.0,0.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,48154137-7769-49e7-adb9-02ce22d65ac1,,19558,1.0,21:58:07,20260731,69619,2607,002A909,19.326194763183594,-99.11376190185547,560.0,0.0,0.0,,,,1785536247,2026-07-31 16:17:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,396d17ae-9c6b-4317-8005-b7882b276652,,,,,,69618,2606,002A908,19.304534912109375,-99.10120391845703,182.0,0.0,0.0,,,,1785536264,2026-07-31 16:17:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,33973b61-d971-40a9-954c-7758667cc4af,,20211,0.0,22:16:00,20260731,69617,2605,002A907,19.507007598876953,-99.08493041992188,295.0,0.0,0.0,,,,1785536250,2026-07-31 16:17:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,46b5a144-1082-4cba-9f5b-b2dbdc725a55,,19559,0.0,21:22:58,20260731,69616,2604,002A906,19.32861328125,-99.1136245727539,185.0,25.0,90.0,,,,1785536247,2026-07-31 16:17:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,17471552-d661-45c5-82e5-18ed34f90204,,20296,1.0,22:07:46,20260731,69626,2614,002A916,19.392440795898438,-99.15625762939453,440.0,35.0,126.0,,,,1785536251,2026-07-31 16:17:31-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,36b80c80-3299-468e-abff-4b8d32f524e0,,20296,1.0,21:49:03,20260731,69625,2613,002A915,19.434513092041016,-99.14730072021484,107.0,0.0,0.0,,,,1785536261,2026-07-31 16:17:41-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,afe716be-a25f-48f7-bb68-7730c1d102a7,,19559,0.0,21:04:42,20260731,69623,2611,002A913,19.27696990966797,-99.11834716796875,201.0,14.0,50.4,,,,1785536252,2026-07-31 16:17:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,7dda6740-4668-4814-863b-12fde128817d,,20211,0.0,21:39:50,20260731,69622,2610,002A912,19.389333724975586,-99.11243438720703,175.0,41.0,147.6,,,,1785536249,2026-07-31 16:17:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,78dde2b0-9b58-47d9-8747-818939ebd67c,,19558,1.0,22:10:33,20260731,69631,2619,002A921,19.29172134399414,-99.11510467529297,880.0,39.0,140.4,,,,1785536255,2026-07-31 16:17:35-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c9517612-7914-4166-9a10-df575193f9b4,,19557,1.0,22:12:59,20260731,69630,2618,002A920,19.28456687927246,-99.11566925048828,167.0,43.0,154.8,,,,1785536256,2026-07-31 16:17:36-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,7c579bbc-c6ce-471d-b797-738d74582f98,,20212,1.0,21:51:22,20260731,69629,2617,002A919,19.401334762573242,-99.11361694335938,354.0,43.0,154.8,,,,1785536248,2026-07-31 16:17:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e751e793-9082-4425-93ac-aa255263ce56,,20212,1.0,21:26:39,20260731,69628,2616,002A918,19.46111488342285,-99.10523223876953,220.0,0.0,0.0,,,,1785536257,2026-07-31 16:17:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,d3381967-ccd7-4159-a5d1-560bddb2e8a3,,19559,0.0,21:52:56,20260731,69627,2615,002A917,19.432876586914062,-99.11515045166016,184.0,31.0,111.60000000000001,,,,1785536253,2026-07-31 16:17:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,30c2521c-2b55-421b-ae72-72b56e1546e9,,20211,0.0,22:09:14,20260731,69637,2625,002A927,19.48185920715332,-99.09696960449219,202.0,42.0,151.20000000000002,,,,1785536251,2026-07-31 16:17:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e0544967-5b9b-4582-ad0a-6db9884b5228,,19557,1.0,21:38:12,20260731,69636,2624,002A926,19.405757904052734,-99.11345672607422,8.0,9.0,32.4,,,,1785536265,2026-07-31 16:17:45-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b32d2742-e0d5-4033-8216-7e64ed41d0f2,,,,,,71770,2623,,19.304243087768555,-99.10157012939453,0.0,0.0,0.0,,,,1785529710,2026-07-31 14:28:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,763be8f7-d716-456e-a1f3-95ff41c309c5,,19558,1.0,21:38:08,20260731,69634,2622,002A924,19.399717330932617,-99.11345672607422,356.0,20.0,72.0,,,,1785536254,2026-07-31 16:17:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,ed036f90-109e-4083-8ec2-39dbc966114f,,,,,,69633,2621,002A923,19.370952606201172,-99.1611328125,134.0,0.0,0.0,,,,1785536253,2026-07-31 16:17:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,7b20ead8-7f85-4df4-a1ee-fbc53857ef11,,19557,1.0,21:25:39,20260731,69632,2620,002A922,19.42823028564453,-99.11206817626953,303.0,49.0,176.4,,,,1785536258,2026-07-31 16:17:38-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b3ee6acb-cafd-4878-a991-8bdf4ee9c3ce,,19559,0.0,21:10:55,20260731,69641,2629,002A931,19.284788131713867,-99.11563873291016,197.0,0.0,0.0,,,,1785536263,2026-07-31 16:17:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,de634f80-f185-41f0-89a6-a69b4e30cabf,,,,,,69640,2628,002A930,19.303760528564453,-99.10154724121094,0.0,0.0,0.0,,,,1785536254,2026-07-31 16:17:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,93e2b701-2b8b-4b97-ba2f-96907d6d0741,,20211,0.0,21:56:24,20260731,69639,2627,002A929,19.450559616088867,-99.11015319824219,212.0,0.0,0.0,,,,1785536250,2026-07-31 16:17:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,88350f08-023d-4ea4-b2c4-808cb08aba4d,,,,,,69638,2626,002A928,19.27341079711914,-99.12068176269531,234.0,0.0,0.0,,,,1785536255,2026-07-31 16:17:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,6bec06de-80ea-49dc-8f4b-faab5f3193c7,,20212,1.0,22:07:07,20260731,69648,2636,002A938,19.304473876953125,-99.10154724121094,390.0,0.0,0.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,a40113f9-2523-40f8-a88b-c42640e4101d,,,,,,69364,1305,1240178,19.39003562927246,-99.05887603759766,300.0,0.0,0.0,,,,1785535340,2026-07-31 16:02:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,fa4b6991-c118-40c6-bcf7-b4258096be30,,19558,1.0,22:13:09,20260731,69647,2635,TienepermisodeSEMOVI,19.28382682800293,-99.11593627929688,171.0,41.0,147.6,,,,1785536261,2026-07-31 16:17:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,3ce97837-f963-403e-9022-47a20712b940,,19491,1.0,22:05:20,20260731,69363,1304,1240177,19.36439323425293,-99.18192291259766,176.0,13.0,46.800000000000004,,,,1785536252,2026-07-31 16:17:32-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,803afde5-1d39-46b1-bfd6-2ac1dcfe6be1,,19492,0.0,21:05:16,20260731,74921,1303,1240176,19.34715461730957,-99.18765258789062,199.0,24.0,86.4,,,,1785536256,2026-07-31 16:17:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b7eb22e5-0404-4c19-ae4a-2916fb6bddf9,,20295,0.0,22:04:23,20260731,69646,2634,002A936,19.45635986328125,-99.14563751220703,103.0,25.0,90.0,,,,1785536231,2026-07-31 16:17:11-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e1301a32-d370-4180-9263-38c9a541ca3e,,19491,1.0,21:34:59,20260731,69361,1302,1240175,19.410123825073242,-99.16714477539062,167.0,0.0,0.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,54f5f8a1-87ad-4828-be24-87ea917bc4e4,,,,,,69645,2633,002A935,19.383588790893555,-99.11509704589844,159.0,43.0,154.8,,,,1785523951,2026-07-31 12:52:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c86242c1-4447-4887-a393-0e5e325db789,,19559,0.0,21:37:02,20260731,69644,2632,002A934,19.371822357177734,-99.10794830322266,192.0,0.0,0.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,019968e6-00c4-4473-a54c-1a258aa7333e,,19491,1.0,21:42:26,20260731,69360,1301,1240174,19.402366638183594,-99.16960144042969,16.0,0.0,0.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,0a21d962-3aeb-487b-bfaa-230f299be8df,,19559,0.0,21:12:45,20260731,69643,2631,002A933,19.295352935791016,-99.114501953125,188.0,0.0,0.0,,,,1785536250,2026-07-31 16:17:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b4cc6dca-e096-4b1d-a838-2d24057275e5,,,,,,69642,2630,002A932,19.324800491333008,-99.1138916015625,550.0,30.0,108.0,,,,1785536249,2026-07-31 16:17:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,85a8ae2b-aa95-46b3-8a1d-774e7718a80a,,19491,1.0,22:13:35,20260731,69368,1309,1240182,19.336545944213867,-99.18992614746094,846.0,0.0,0.0,,,,1785536256,2026-07-31 16:17:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c92c7b2c-58ae-42d2-bacf-36828437a6df,,19559,0.0,21:41:19,20260731,69651,2639,002A941,19.39014434814453,-99.11271667480469,156.0,0.0,0.0,,,,1785536264,2026-07-31 16:17:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,d1a0339d-1c1e-4845-9444-58dc7c460ba2,,19491,1.0,21:52:24,20260731,69367,1308,1240181,19.38924217224121,-99.17390441894531,158.0,0.0,0.0,,,,1785536251,2026-07-31 16:17:31-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,d0fc5a61-cd42-4455-b3d6-0727e8bd8328,,19492,0.0,21:13:25,20260731,69366,1307,1240180,19.3543758392334,-99.18534088134766,196.0,13.0,46.800000000000004,,,,1785536261,2026-07-31 16:17:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c39b688c-8ed3-4dda-8ffb-cbbf20b5821d,,19559,0.0,21:38:23,20260731,69650,2638,002A940,19.383026123046875,-99.11101531982422,168.0,48.0,172.8,,,,1785536258,2026-07-31 16:17:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,746c0807-a8b4-4adb-a6d2-fca6f97cdb9e,,19491,1.0,21:56:40,20260731,69365,1306,1240179,19.3817138671875,-99.17630004882812,182.0,32.0,115.2,,,,1785536256,2026-07-31 16:17:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,a3b5bc24-e390-402a-8af2-2c15e414c291,,,,,,69649,2637,002A939,19.303804397583008,-99.10138702392578,0.0,0.0,0.0,,,,1785535122,2026-07-31 15:58:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,231cb99f-6993-4754-817c-98efbbd7f689,,19559,0.0,21:55:32,20260731,69662,2650,002A952,19.450239181518555,-99.11024475097656,192.0,19.0,68.4,,,,1785536258,2026-07-31 16:17:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e0ad0660-1ee1-4e2c-9753-baa1dcbfd902,,20212,1.0,21:20:04,20260731,69659,2647,002A949,19.48299789428711,-99.09591674804688,213.0,7.0,25.2,,,,1785536245,2026-07-31 16:17:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,fcfd4ffe-1c04-4ed0-850e-0b2cdbc7127b,,19557,1.0,21:55:39,20260731,69658,2646,002A948,19.332870483398438,-99.11319732666016,5.0,0.0,0.0,,,,1785536262,2026-07-31 16:17:42-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
