_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8adf689d-fd9b-40df-aa61-bdeaea45b4c5,,19429,0.0,03:08:40,20260715,69859,9434,,19.473072052001953,-99.14575958251953,159.0,0.0,0.0,,,,1784086246,2026-07-14 21:30:46-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8f494414-89b8-4c0d-8d7c-6172b827c5ef,,19457,0.0,03:14:12,20260715,69860,9435,,19.483089447021484,-99.14959716796875,157.0,25.0,90.0,,,,1784086246,2026-07-14 21:30:46-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,22e742c9-7430-4394-88c3-c826573ed673,,27054,0.0,02:34:44,20260715,73390,5070,,19.43533706665039,-99.15371704101562,101.0,0.0,0.0,,,,1784086260,2026-07-14 21:31:00-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,529e7cce-e7b3-478a-a3c0-c83afe849c89,,,,,,74668,5071,,19.430532455444336,-99.14237976074219,276.0,0.0,0.0,,,,1784086259,2026-07-14 21:30:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c3bbb3d9-c3ec-4955-a4b7-0851b09233e9,,27054,0.0,01:54:46,20260715,74658,5072,,19.426353454589844,-99.13098907470703,967.0,2.0,7.2,,,,1784086261,2026-07-14 21:31:01-06:00,,,4,L04e10-1 amajac - aicm,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,2544257b-678c-4a89-8f2e-18b9bf3f7d57,,,,,,70493,9429,,19.45267105102539,-99.14569854736328,107.0,30.0,108.0,,,,1784086258,2026-07-14 21:30:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ebe3b0d4-1671-4b55-920e-1c3b35e137f2,,,,,,69852,9427,,19.370853424072266,-99.16112518310547,122.0,0.0,0.0,,,,1784086261,2026-07-14 21:31:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,a26dc566-6aa4-49c5-82bb-e59d98791c21,,19457,0.0,02:53:27,20260715,69853,9428,,19.435346603393555,-99.14714050292969,188.0,0.0,0.0,,,,1784086266,2026-07-14 21:31:06-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b0a5ac57-ef22-4f04-a51c-2816d10dc331,,19459,0.0,03:22:42,20260715,69868,9443,,19.5056095123291,-99.15811920166016,159.0,37.0,133.20000000000002,,,,1784086259,2026-07-14 21:30:59-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,939df8e4-23df-44cc-bc38-10edb60504bb,,19459,0.0,02:35:14,20260715,69869,9444,,19.394729614257812,-99.15612030029297,184.0,29.0,104.4,,,,1784086248,2026-07-14 21:30:48-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e9816ab2-7a3e-49cb-a478-0dcbdb874241,,19460,1.0,02:38:24,20260715,69866,9441,,19.472871780395508,-99.14568328857422,340.0,0.0,0.0,,,,1784086252,2026-07-14 21:30:52-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,2607bbc4-ecaf-49b7-a771-ac135336142b,,19459,0.0,03:17:02,20260715,69867,9442,,19.4908447265625,-99.1524429321289,159.0,40.0,144.0,,,,1784086258,2026-07-14 21:30:58-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c91b6abe-891e-4e88-95d2-e3b0aa92d9b4,,19460,1.0,03:06:06,20260715,69872,9447,,19.423017501831055,-99.15386962890625,430.0,39.0,140.4,,,,1784086250,2026-07-14 21:30:50-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,563edc51-a84f-4426-b4bf-10570495b55f,,19458,1.0,03:22:57,20260715,69873,9448,,19.44647979736328,-99.14707946777344,127.0,19.0,68.4,,,,1784086259,2026-07-14 21:30:59-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,6733b022-2810-448d-aea6-759e8f169a68,,,,,,69870,9445,,19.427825927734375,-99.14851379394531,12.0,0.0,0.0,,,,1784086263,2026-07-14 21:31:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,a19fb141-228f-4133-b9bc-8ad961d27f42,,19459,0.0,02:56:28,20260715,69871,9446,,19.452056884765625,-99.14590454101562,192.0,32.0,115.2,,,,1784086253,2026-07-14 21:30:53-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c7b59904-d3b5-4e37-87fd-aa26a357b20b,,19458,1.0,03:01:25,20260715,69865,9440,,19.49575424194336,-99.15433502197266,339.0,29.0,104.4,,,,1784086261,2026-07-14 21:31:01-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7398dcd9-05fb-48cb-89b2-7f6311176847,,19459,0.0,03:29:57,20260715,69863,9438,,19.525196075439453,-99.1675796508789,145.0,30.0,108.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ec85554c-9f9c-4c45-9e40-040cecb2c0b8,,19460,1.0,02:50:34,20260715,69864,9439,,19.453044891357422,-99.14457702636719,113.0,0.0,0.0,,,,1784086260,2026-07-14 21:31:00-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,716d514b-854e-4894-ac60-4f907dbd2a35,,,,,,69879,9454,,19.462623596191406,-99.14506530761719,352.0,0.0,0.0,,,,1784086255,2026-07-14 21:30:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b1b5a790-8589-44fb-bcb1-85d4c24d2650,,19457,0.0,03:17:38,20260715,69880,9455,,19.49787139892578,-99.15510559082031,159.0,45.0,162.0,,,,1784086256,2026-07-14 21:30:56-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,158adda8-def5-4d24-9b15-aaca4b8d89ff,,,,,,69877,9452,,19.426305770874023,-99.14901733398438,980.0,0.0,0.0,,,,1784086262,2026-07-14 21:31:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8d8cc580-f725-46b0-833a-a12edcb73193,,19460,1.0,03:12:47,20260715,69878,9453,,19.410785675048828,-99.15483856201172,440.0,33.0,118.8,,,,1784086252,2026-07-14 21:30:52-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,819a13dd-1d0d-46f5-b0bc-e7c9cedc38f2,,19429,0.0,03:29:19,20260715,69883,9458,,19.52440643310547,-99.1669921875,144.0,32.0,115.2,,,,1784086250,2026-07-14 21:30:50-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,4e2ecc9f-369b-4977-9d34-adaa36a78d20,,19456,1.0,03:09:02,20260715,69884,9459,,19.492387771606445,-99.15301513671875,335.0,24.0,86.4,,,,1784086259,2026-07-14 21:30:59-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,338f11ec-d341-4ce7-97f9-e3a6d4776357,,19459,0.0,03:06:30,20260715,69881,9456,,19.467395782470703,-99.14366149902344,166.0,11.0,39.6,,,,1784086266,2026-07-14 21:31:06-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e622d516-090f-410c-b006-27aa747088d6,,19458,1.0,03:09:12,20260715,69882,9457,,19.4788875579834,-99.14794158935547,340.0,0.0,0.0,,,,1784086263,2026-07-14 21:31:03-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7090a04e-49b2-4187-b338-88d0f176d33f,,19458,1.0,02:59:00,20260715,69875,9450,,19.500303268432617,-99.15596771240234,342.0,0.0,0.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,588e3356-aa3c-49d6-bdbf-520e0c0bcd9a,,19459,0.0,03:24:27,20260715,69876,9451,,19.512075424194336,-99.16056060791016,158.0,46.0,165.6,,,,1784086259,2026-07-14 21:30:59-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b47978ce-1ad0-41b8-8c6f-f486adcf0a2b,,19457,0.0,02:58:14,20260715,69874,9449,,19.452129364013672,-99.14593505859375,193.0,17.0,61.2,,,,1784086258,2026-07-14 21:30:58-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,0d08eb97-da93-402c-9361-7bf038506ee8,,19457,0.0,02:51:28,20260715,69885,9460,,19.433155059814453,-99.14742279052734,190.0,0.0,0.0,,,,1784086262,2026-07-14 21:31:02-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,0d6ee7a1-964e-46f5-9109-d224580e17d6,,,,,,69615,2603,002A905,19.310094833374023,-99.11112213134766,101.0,0.0,0.0,,,,1784086261,2026-07-14 21:31:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,fd78216f-c820-47aa-8fff-bc4e46bd95bd,,,,,,69614,2602,002A904,19.49795150756836,-99.1196517944336,192.0,0.0,0.0,,,,1784086265,2026-07-14 21:31:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,3b542bc9-f7c4-4c0f-809a-8d453cf7d0b1,,,,,,69613,2601,002A903,19.30374526977539,-99.10134887695312,0.0,0.0,0.0,,,,1784086252,2026-07-14 21:30:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8b070178-224f-4206-a77c-9c9fdb6451fe,,,,,,74125,Maqueta_Carraci,,19.374475479125977,-99.17911529541016,0.0,0.0,0.0,,,,1783611014,2026-07-09 09:30:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,3afc4d75-c06d-42a5-9ecf-7f65728b3fb5,,19557,1.0,03:25:21,20260715,69621,2609,002A911,19.29033660888672,-99.1153564453125,790.0,39.0,140.4,,,,1784086252,2026-07-14 21:30:52-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8989fc86-01bc-40de-84c0-1a2842b91192,,19557,1.0,03:19:47,20260715,69620,2608,002A910,19.313922882080078,-99.11048126220703,348.0,50.0,180.0,,,,1784086265,2026-07-14 21:31:05-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,36ae76f5-9252-4ceb-9b61-0b9d9f519971,,19556,0.0,02:46:58,20260715,69619,2607,002A909,19.281827926635742,-99.11659240722656,203.0,10.0,36.0,,,,1784086253,2026-07-14 21:30:53-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,41dacc14-bfe6-489e-8425-301bb8769c11,,20211,0.0,03:09:50,20260715,69618,2606,002A908,19.44512176513672,-99.11202239990234,198.0,21.0,75.60000000000001,,,,1784086251,2026-07-14 21:30:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,94292a28-e5ee-4f10-b8a0-f74b927dd999,,20211,0.0,02:50:06,20260715,69617,2605,002A907,19.403467178344727,-99.11372375488281,175.0,31.0,111.60000000000001,,,,1784086262,2026-07-14 21:31:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7903de1a-7276-4c89-b37e-074b96831696,,19559,0.0,02:14:59,20260715,69616,2604,002A906,19.2799129486084,-99.11714935302734,196.0,37.0,133.20000000000002,,,,1784086249,2026-07-14 21:30:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,93abfd03-6da1-43fd-8cb2-3d8b6cc9c078,,19559,0.0,03:26:09,20260715,69626,2614,002A916,19.48794937133789,-99.0942611694336,202.0,36.0,129.6,,,,1784086259,2026-07-14 21:30:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ad2a4817-b57f-449a-90e8-72047c0d0e1c,,,,,,69625,2613,002A915,19.356874465942383,-99.1155014038086,993.0,5.0,18.0,,,,1784086260,2026-07-14 21:31:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,26d43102-5062-484c-a394-8de0cc0b8a12,,,,,,69623,2611,002A913,19.30475425720215,-99.10082244873047,182.0,0.0,0.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,11c05fcc-037a-4d34-b7ad-97611146a9ab,,20212,1.0,03:06:28,20260715,69622,2610,002A912,19.398372650146484,-99.11335754394531,359.0,41.0,147.6,,,,1784086264,2026-07-14 21:31:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,98bfd86d-4bd5-4800-ac0c-34ac13ff16f0,,19559,0.0,02:45:22,20260715,69631,2619,002A921,19.365890502929688,-99.1092758178711,191.0,0.0,0.0,,,,1784086259,2026-07-14 21:30:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ef371056-4232-4d82-a6f6-c205aaa4ad75,,26414,0.0,03:14:27,20260715,69630,2618,002A920,19.447999954223633,-99.14674377441406,192.0,41.0,147.6,,,,1784086262,2026-07-14 21:31:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ddf3591d-2f17-4286-8693-0e6f004ca08d,,19558,1.0,03:14:38,20260715,69629,2617,002A919,19.324440002441406,-99.11393737792969,510.0,2.0,7.2,,,,1784086257,2026-07-14 21:30:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,bdc23744-c633-4abc-9c07-65aafc1fc806,,19557,1.0,03:11:53,20260715,69628,2616,002A918,19.337478637695312,-99.11282348632812,358.0,51.0,183.6,,,,1784086258,2026-07-14 21:30:58-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,19431e27-c016-4bb8-b10a-3f1309cb60a5,,19559,0.0,03:00:04,20260715,69627,2615,002A917,19.419891357421875,-99.11209106445312,185.0,42.0,151.20000000000002,,,,1784086252,2026-07-14 21:30:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,06937c2f-fb7c-4ed3-89a2-ca445adfa8aa,,20211,0.0,03:15:59,20260715,69637,2625,002A927,19.458545684814453,-99.10655212402344,200.0,33.0,118.8,,,,1784086263,2026-07-14 21:31:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c1d0a5b0-3d0c-445f-8966-a32fc4f3144a,,19558,1.0,03:28:06,20260715,69636,2624,002A926,19.28170394897461,-99.11656188964844,15.0,0.0,0.0,,,,1784086265,2026-07-14 21:31:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,28163d87-9299-4e2a-b813-731273487be5,,20295,0.0,02:57:43,20260715,71770,2623,,19.411453247070312,-99.15486907958984,184.0,6.0,21.6,,,,1784086222,2026-07-14 21:30:22-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c9cf4f92-3df3-4965-bf05-ac0a08df1c87,,19556,0.0,03:08:10,20260715,69634,2622,002A924,19.350093841552734,-99.11091613769531,168.0,28.0,100.8,,,,1784086261,2026-07-14 21:31:01-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,9be17161-119e-44e3-96b2-9dc7f26bcbd0,,20296,1.0,03:27:52,20260715,69633,2621,002A923,19.361766815185547,-99.15442657470703,992.0,0.0,0.0,,,,1784086253,2026-07-14 21:30:53-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e508f940-bee4-43e0-9068-d8f094d8b993,,19556,0.0,03:16:26,20260715,69632,2620,002A922,19.37188720703125,-99.1079330444336,192.0,13.0,46.800000000000004,,,,1784086267,2026-07-14 21:31:07-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,d86dfdd5-84e9-46b3-9331-7423ae754b37,,19558,1.0,02:13:24,20260715,69641,2629,002A931,19.497421264648438,-99.08966827392578,22.0,0.0,0.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,af0231ee-ba14-4d81-bd72-99570212b0a9,,20212,1.0,02:50:35,20260715,69640,2628,002A930,19.451175689697266,-99.10929870605469,413.0,33.0,118.8,,,,1784086261,2026-07-14 21:31:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,f53df74e-4397-41b2-8cb8-c636bfea5256,,,,,,69639,2627,002A929,19.27292251586914,-99.12105560302734,632.0,0.0,0.0,,,,1784086252,2026-07-14 21:30:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,f80e2e93-6220-4769-b48e-113c75c761a5,,20211,0.0,02:54:23,20260715,69638,2626,002A928,19.41133689880371,-99.11298370361328,185.0,34.0,122.4,,,,1784086248,2026-07-14 21:30:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ab5cef79-9a00-46b5-b6dc-2ff5aa89ab74,,19556,0.0,03:04:29,20260715,69648,2636,002A938,19.342796325683594,-99.11253356933594,192.0,0.0,0.0,,,,1784086251,2026-07-14 21:30:51-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e630ea46-2427-4acc-bb02-fa5374822269,,,,,,69364,1305,1240178,19.389265060424805,-99.0580825805664,0.0,0.0,0.0,,,,1784085114,2026-07-14 21:11:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8e46c0d1-08ce-4d70-ab43-e7ccad8ed769,,19557,1.0,02:58:28,20260715,69647,2635,TienepermisodeSEMOVI,19.379779815673828,-99.10964965820312,339.0,36.0,129.6,,,,1784086252,2026-07-14 21:30:52-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,edbfe33e-abc4-45c0-827b-ebdeead1b2a6,,19997,0.0,03:13:53,20260715,69363,1304,1240177,19.443082809448242,-99.15452575683594,191.0,15.0,54.0,,,,1784086258,2026-07-14 21:30:58-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,9a486fde-8a47-459d-b15e-93b54e5e8f3b,,19997,0.0,02:48:01,20260715,74921,1303,1240176,19.399494171142578,-99.17063903808594,197.0,0.0,0.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,eb18795b-71f7-4838-869c-7501aadc19e9,,,,,,69646,2634,002A936,19.430225372314453,-99.11536407470703,780.0,0.0,0.0,,,,1784086260,2026-07-14 21:31:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c23440dc-2e61-4b03-9fbc-9fa40e8af56d,,19997,0.0,03:21:28,20260715,69361,1302,1240175,19.461626052856445,-99.14488983154297,218.0,30.0,108.0,,,,1784086245,2026-07-14 21:30:45-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,331aa99c-afa2-4dc1-8fe6-b9547ce1870d,,19559,0.0,03:19:51,20260715,69645,2633,002A935,19.47930335998535,-99.0980224609375,198.0,15.0,54.0,,,,1784086254,2026-07-14 21:30:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,6ab51f90-5989-4e5c-b34a-fb4a4723356f,,20212,1.0,03:23:17,20260715,69644,2632,002A934,19.337852478027344,-99.11299133300781,356.0,29.0,104.4,,,,1784086249,2026-07-14 21:30:49-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
