_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d1b52c40-3a94-4821-af2b-9406bd3869a7,,19455,0.0,16:56:08,20260812,69852,9427,,19.478740692138672,-99.14794921875,159.0,40.0,144.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b48cb95a-6f35-422b-b022-dc05133331db,,,,,,69853,9428,,19.52851676940918,-99.17003631591797,331.0,9.0,32.4,,,,1786554925,2026-08-12 11:15:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,733e8a9a-b0a2-4c02-8991-d5c8d07cba31,,19459,0.0,16:44:13,20260812,69868,9443,,19.450925827026367,-99.1461181640625,191.0,35.0,126.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,573bf411-3df4-4df1-a484-8f67b48e35d6,,19460,1.0,16:23:41,20260812,69869,9444,,19.474367141723633,-99.146240234375,341.0,10.0,36.0,,,,1786554875,2026-08-12 11:14:35-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,bf4716dd-d3cd-402d-a8ac-f66229225885,,19460,1.0,17:00:16,20260812,69866,9441,,19.413360595703125,-99.15462493896484,510.0,33.0,118.8,,,,1786554919,2026-08-12 11:15:19-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0e8b68fe-98d5-492e-af8b-65ee3d8ed8d8,,19459,0.0,16:26:59,20260812,69867,9442,,19.4141902923584,-99.15458679199219,183.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,04535e4c-76c1-4333-b4d5-43327076f7a1,,19459,0.0,17:14:52,20260812,69872,9447,,19.526092529296875,-99.16824340820312,142.0,46.0,165.6,,,,1786554923,2026-08-12 11:15:23-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b29d29e5-488c-44a3-b436-40957f17fe54,,19460,1.0,17:04:27,20260812,69873,9448,,19.395719528198242,-99.15599822998047,440.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,6642ccea-21ae-42ec-881e-9b60f623caa9,,19457,0.0,16:52:09,20260812,69870,9445,,19.470928192138672,-99.14501953125,159.0,8.0,28.8,,,,1786554931,2026-08-12 11:15:31-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,48755790-3953-44a2-a4bf-d48175feed05,,19458,1.0,16:42:47,20260812,69871,9446,,19.496530532836914,-99.15459442138672,341.0,23.0,82.8,,,,1786554926,2026-08-12 11:15:26-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,62dc782d-64d7-4a26-999a-9c0cbbbae60a,,19457,0.0,16:58:47,20260812,69865,9440,,19.5101375579834,-99.15901947021484,240.0,4.0,14.4,,,,1786554922,2026-08-12 11:15:22-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,88a1f54f-57f5-4d2c-8fbb-ee6833e2d801,,19459,0.0,16:09:35,20260812,69863,9438,,19.3808650970459,-99.15865325927734,197.0,33.0,118.8,,,,1786554929,2026-08-12 11:15:29-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,987a64e5-96e4-407e-aa6a-764d1ddea362,,19457,0.0,16:42:47,20260812,69864,9439,,19.510204315185547,-99.158935546875,94.0,0.0,0.0,,,,1786554328,2026-08-12 11:05:28-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,7a81236b-5948-47b4-a314-33053ae0bfbb,,19458,1.0,16:31:19,20260812,69879,9454,,19.517152786254883,-99.16254425048828,339.0,33.0,118.8,,,,1786554931,2026-08-12 11:15:31-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e25b636f-6868-46f7-9f70-34b8c365f707,,,,,,69880,9455,,19.44647979736328,-99.15287780761719,261.0,0.0,0.0,,,,1786554930,2026-08-12 11:15:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2d8a3ebd-5402-410e-baee-b98fb8a5d0b6,,19456,1.0,17:12:27,20260812,69877,9452,,19.451393127441406,-99.1459732055664,121.0,46.0,165.6,,,,1786554928,2026-08-12 11:15:28-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,8756adaf-d8f5-4e6b-82ea-5dc3aaaac8ec,,19460,1.0,16:20:12,20260812,69878,9453,,19.48202896118164,-99.149169921875,340.0,25.0,90.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c40da3f0-78e4-4ea5-8335-6bae07d5b6ca,,19457,0.0,17:05:58,20260812,69883,9458,,19.51010513305664,-99.15907287597656,694.0,0.0,0.0,,,,1786554915,2026-08-12 11:15:15-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,8e7ede4a-abb1-48e7-a627-43650635dd4e,,,,,,69884,9459,,19.510791778564453,-99.15721130371094,0.0,0.0,0.0,,,,1786554930,2026-08-12 11:15:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,65ae678c-4065-427a-a553-ef17389e45bc,,19459,0.0,16:30:51,20260812,69881,9456,,19.427595138549805,-99.14886474609375,191.0,0.0,0.0,,,,1786554932,2026-08-12 11:15:32-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f3e856d3-3b61-41d2-b88a-02ebb691862b,,,,,,69882,9457,,19.51065444946289,-99.15719604492188,712.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,04cb8702-277a-4a42-9a9c-a32edc2cb19c,,19458,1.0,16:32:57,20260812,69875,9450,,19.522859573364258,-99.16561126708984,320.0,0.0,0.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1281f8f9-3976-471a-bedb-d80a77f24c15,,19457,0.0,16:59:50,20260812,69876,9451,,19.489383697509766,-99.15193939208984,160.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ce23d140-3ed8-4813-8c63-b2590ddc8eca,,19460,1.0,16:13:02,20260812,69874,9449,,19.50891876220703,-99.15924835205078,340.0,0.0,0.0,,,,1786554918,2026-08-12 11:15:18-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2427b6b3-b000-4cdf-aff2-5529ea8dac0a,,19460,1.0,16:55:57,20260812,69885,9460,,19.419601440429688,-99.15411376953125,470.0,8.0,28.8,,,,1786554917,2026-08-12 11:15:17-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,46478ded-5c47-440f-854c-ee545fbc77ee,,19558,1.0,17:01:18,20260812,69615,2603,002A905,19.316024780273438,-99.1114273071289,336.0,41.0,147.6,,,,1786554929,2026-08-12 11:15:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,20a045ab-e5fb-4afc-86ce-f1751b8846e9,,19559,0.0,15:57:26,20260812,69614,2602,002A904,19.273998260498047,-99.1197738647461,227.0,0.0,0.0,,,,1786554931,2026-08-12 11:15:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,fda2f48f-ce5f-4a61-a277-048bdf6afb13,,19558,1.0,16:03:52,20260812,69613,2601,002A903,19.486339569091797,-99.0944595336914,313.0,16.0,57.6,,,,1786554926,2026-08-12 11:15:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d3ad772b-9559-4205-9cb9-1f4f15bc3ed5,,19556,0.0,17:05:41,20260812,69621,2609,002A911,19.390409469604492,-99.11283111572266,154.0,29.0,104.4,,,,1786554926,2026-08-12 11:15:26-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ebe017d1-2cff-4b8d-a57c-e2f7eace9224,,19557,1.0,17:11:21,20260812,69620,2608,002A910,19.28516387939453,-99.11548614501953,175.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0adcc3d2-0ec6-4ccf-8b0f-7f6a33a76f0d,,20212,1.0,17:14:46,20260812,69619,2607,002A909,19.310176849365234,-99.10810089111328,101.0,28.0,100.8,,,,1786554931,2026-08-12 11:15:31-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,86ce4e4b-4d1f-40b2-8d7c-c964bf547368,,19559,0.0,15:59:13,20260812,69618,2606,002A908,19.277328491210938,-99.11836242675781,226.0,18.0,64.8,,,,1786554925,2026-08-12 11:15:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,bf4f35a0-be26-4519-9c04-2d83e1371e69,,,,,,69617,2605,002A907,19.304548263549805,-99.10114288330078,187.0,0.0,0.0,,,,1786554919,2026-08-12 11:15:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a42de425-93f5-4b7f-9b0d-9e2eafc4b010,,19558,1.0,16:21:20,20260812,69616,2604,002A906,19.441843032836914,-99.11320495605469,185.0,30.0,108.0,,,,1786554919,2026-08-12 11:15:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,56394553-45ae-496d-b09d-fb6f25e03ebd,,20296,1.0,16:40:15,20260812,69626,2614,002A916,19.436391830444336,-99.1471176147461,920.0,10.0,36.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,592007bc-6fd4-48a5-8f55-00db67dabdf0,,19559,0.0,17:10:15,20260812,69625,2613,002A915,19.48823356628418,-99.09416961669922,201.0,42.0,151.20000000000002,,,,1786554931,2026-08-12 11:15:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,61e527c6-cdf5-47ca-985c-941a67a78db4,,,,,,69623,2611,002A913,19.304285049438477,-99.10108947753906,187.0,0.0,0.0,,,,1786554591,2026-08-12 11:09:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ec7253a9-ce8e-43d0-b8a4-97920fd1484e,,19559,0.0,16:57:56,20260812,69622,2610,002A912,19.453874588012695,-99.1087646484375,189.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e3317f5b-455e-44b3-9f8f-2e35789b08f5,,20295,0.0,16:24:54,20260812,69630,2618,002A920,19.38042449951172,-99.1588134765625,196.0,18.0,64.8,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3ff085c5-422a-427c-97a7-45ca008b60c2,,19559,0.0,16:21:23,20260812,69629,2617,002A919,19.33757972717285,-99.11299896240234,177.0,47.0,169.20000000000002,,,,1786554922,2026-08-12 11:15:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a6b99d23-be87-4283-b716-981f333a6aa0,,19556,0.0,16:41:17,20260812,69628,2616,002A918,19.311168670654297,-99.11078643798828,192.0,0.0,0.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4bf7636d-ed77-45c4-9fb2-f41b7a4f7d74,,20211,0.0,16:31:27,20260812,69627,2615,002A917,19.37717628479004,-99.10880279541016,158.0,38.0,136.8,,,,1786554924,2026-08-12 11:15:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c699c2e0-b73b-4f94-820e-1066cea28aae,,19558,1.0,16:36:17,20260812,69637,2625,002A927,19.39501190185547,-99.11333465576172,860.0,40.0,144.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,086e47b5-0229-4efd-9ae4-46919637bc15,,,,,,69636,2624,002A926,19.30432891845703,-99.1012954711914,0.0,0.0,0.0,,,,1786481351,2026-08-11 14:49:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c0f7470d-4f82-49eb-9f15-19869535a48b,,20296,1.0,17:14:21,20260812,71770,2623,,19.37506866455078,-99.16015625,129.0,23.0,82.8,,,,1786554921,2026-08-12 11:15:21-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e1555da5-8d77-48fd-a5a6-abbf110a1b63,,20211,0.0,16:24:23,20260812,69634,2622,002A924,19.35091781616211,-99.11116027832031,176.0,23.0,82.8,,,,1786554920,2026-08-12 11:15:20-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,22bcc2d1-5ab6-41d3-a291-c85a228658f1,,20295,0.0,16:54:52,20260812,69633,2621,002A923,19.50041389465332,-99.11922454833984,186.0,0.0,0.0,,,,1786554460,2026-08-12 11:07:40-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,db92d506-b895-4eed-98b4-c9d931913820,,,,,,69632,2620,002A922,19.304353713989258,-99.10111236572266,184.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1ec8cab8-6683-4728-83c1-a61f8e93f375,,19559,0.0,16:14:17,20260812,69641,2629,002A931,19.316152572631836,-99.111572265625,155.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,9159af1c-0222-46eb-8229-8c6775d51460,,19557,1.0,16:56:23,20260812,69640,2628,002A930,19.304058074951172,-99.1009292602539,273.0,0.0,0.0,,,,1786554635,2026-08-12 11:10:35-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ed931c81-1304-433e-937c-8e1c053fe07f,,19557,1.0,16:03:51,20260812,69639,2627,002A929,19.304222106933594,-99.1014175415039,185.0,0.0,0.0,,,,1786552454,2026-08-12 10:34:14-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e3c228c4-e4fe-436e-b762-e946faa4c70a,,,,,,69638,2626,002A928,19.311582565307617,-99.11054229736328,263.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,9cd31297-c9ce-438d-9552-3a1ce0dc8811,,19559,0.0,16:38:37,20260812,69648,2636,002A938,19.400108337402344,-99.1136474609375,178.0,39.0,140.4,,,,1786554932,2026-08-12 11:15:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0857c429-40df-45a2-9438-8204ce6eb4e0,,19492,0.0,17:08:21,20260812,69364,1305,1240178,19.468677520751953,-99.13906860351562,218.0,7.0,25.2,,,,1786554923,2026-08-12 11:15:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,9f1ff88f-3c08-49b5-89aa-904086a41903,,,,,,69647,2635,TienepermisodeSEMOVI,19.30402374267578,-99.10165405273438,188.0,0.0,0.0,,,,1786553245,2026-08-12 10:47:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,6a55152d-db7c-476f-85a0-bddd2a470b4b,,19492,0.0,17:05:05,20260812,69363,1304,1240177,19.461597442626953,-99.14485931396484,217.0,27.0,97.2,,,,1786554922,2026-08-12 11:15:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,49eac756-f248-4e29-820c-ec7221ee8f16,,19491,1.0,17:04:24,20260812,74921,1303,1240176,19.36538314819336,-99.18172454833984,161.0,10.0,36.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,292f4971-cf16-475d-9bc8-28ed288f366f,,19559,0.0,16:25:52,20260812,69646,2634,002A936,19.35570526123047,-99.1112289428711,159.0,18.0,64.8,,,,1786554919,2026-08-12 11:15:19-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0f0a2b95-f185-452a-ba34-82e1cd211127,,19492,0.0,16:58:13,20260812,69361,1302,1240175,19.44467544555664,-99.15391540527344,203.0,0.0,0.0,,,,1786554917,2026-08-12 11:15:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,18752436-994a-44a1-9214-59f980890e64,,20211,0.0,17:02:25,20260812,69645,2633,002A935,19.461650848388672,-99.10540771484375,201.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e28e5b32-b8e8-4676-8fe9-584211158473,,19558,1.0,16:48:48,20260812,69644,2632,002A934,19.34972381591797,-99.11092376708984,143.0,31.0,111.60000000000001,,,,1786554925,2026-08-12 11:15:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1a271b90-ef9e-4b6d-820b-c2d32be5bb1f,,19491,1.0,16:06:09,20260812,69360,1301,1240174,19.47559928894043,-99.1331787109375,393.0,43.0,154.8,,,,1786554929,2026-08-12 11:15:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1ce8f15d-a88f-4503-a1c9-9822103bb633,,20211,0.0,16:56:19,20260812,69643,2631,002A933,19.453481674194336,-99.108642578125,201.0,15.0,54.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,9497de0c-5a54-4b3f-83bb-0d2953ee967e,,19558,1.0,16:26:20,20260812,69642,2630,002A932,19.437471389770508,-99.11430358886719,9.0,0.0,0.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,23bcdd86-5268-4749-acfa-91158c150dbe,,,,,,69368,1309,1240182,19.497787475585938,-99.11978912353516,107.0,26.0,93.60000000000001,,,,1786554918,2026-08-12 11:15:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e09199b0-4466-4ad0-b8b4-84d2b1a2f3ee,,,,,,69651,2639,002A941,19.304414749145508,-99.10155487060547,630.0,0.0,0.0,,,,1786554666,2026-08-12 11:11:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,065d2fa8-d9a0-494f-93c5-5263b8c6928e,,19492,0.0,16:13:23,20260812,69367,1308,1240181,19.356748580932617,-99.18456268310547,197.0,42.0,151.20000000000002,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
