_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,3dd51ac4-0fa2-4e99-b374-9781f2e2ef7c,,19471,1.0,21:54:35,20260915,69749,774,1280045,19.466516494750977,-99.06126403808594,131.0,32.0,115.2,,,,1789513056,2026-09-15 16:57:36-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0e4b27eb-c272-4f13-90cc-a4b6bad83c4e,,19517,0.0,22:35:45,20260915,69234,532,1260160,19.436452865600586,-99.12447357177734,993.0,0.0,0.0,,,,1789513056,2026-09-15 16:57:36-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,5c3ff868-0f85-469c-bcb6-94faa9740a1a,,20296,1.0,22:53:27,20260915,69750,775,1280046,19.379131317138672,-99.15918731689453,162.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,1be8eb4e-df83-4934-b17a-74de073627e1,,,,,,69236,534,1260162,19.423194885253906,-99.09210968017578,0.0,0.0,0.0,,,,1789418795,2026-09-14 14:46:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,aff87096-d70b-4f3c-b64f-0766b41b399b,,19472,1.0,22:25:21,20260915,69751,776,1320053,19.471134185791016,-99.07090759277344,131.0,6.0,21.6,,,,1789513046,2026-09-15 16:57:26-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,19a64e1a-4fe0-4b3c-bfa6-b75587f7910a,,19470,0.0,22:08:48,20260915,69752,777,1320051,19.493249893188477,-99.14541625976562,283.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7ac74db7-bf87-4ac7-a2e2-fa038e8fd37d,,19470,0.0,22:22:39,20260915,69753,778,1320052,19.487592697143555,-99.11261749267578,358.0,27.0,97.2,,,,1789513053,2026-09-15 16:57:33-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0d278ef8-6d71-445b-ac08-508ce518069a,,20439,1.0,22:17:26,20260915,69238,536,1260164,19.443635940551758,-99.13932800292969,576.0,0.0,0.0,,,,1789513042,2026-09-15 16:57:22-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c66150db-a8db-440c-b80c-ca5ae7745303,,,,,,69239,537,1260165,19.401460647583008,-99.1857681274414,274.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f5eaaeb3-04a5-4549-b986-a5da711e3aa2,,,,,,69240,538,1260166,19.42308807373047,-99.09249114990234,0.0,0.0,0.0,,,,1789507431,2026-09-15 15:23:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f8faf80f-a5e9-4735-b581-f5aa07cb55d1,,,,,,69241,539,1260167,19.423051834106445,-99.09239196777344,0.0,0.0,0.0,,,,1789513056,2026-09-15 16:57:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7b530268-5b92-41dc-acb5-255ca1a5b5de,,19471,1.0,22:48:09,20260915,69179,781,1280047,19.50165557861328,-99.17707061767578,123.0,25.0,90.0,,,,1789513046,2026-09-15 16:57:26-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,23695ccf-4847-4896-9143-47c558ee1025,,19470,0.0,22:29:16,20260915,69180,782,1280048,19.48381233215332,-99.11177825927734,281.0,26.0,93.60000000000001,,,,1789513041,2026-09-15 16:57:21-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,ef3be326-5c43-45fd-a1b8-0025bbdfa8bf,,19470,0.0,22:12:14,20260915,69181,783,1280049,19.491239547729492,-99.13562774658203,281.0,20.0,72.0,,,,1789513046,2026-09-15 16:57:26-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,37728198-af01-4d62-96b0-cce69bc9aa4b,,,,,,69243,541,1260169,19.401456832885742,-99.1859359741211,273.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,626670ed-d101-4d09-8540-ef04b7e6d009,,19474,0.0,22:45:51,20260915,69182,784,1280050,19.494815826416016,-99.15255737304688,282.0,45.0,162.0,,,,1789513049,2026-09-15 16:57:29-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,e8902bd3-c33e-49cc-8255-a3c642badc37,,19473,0.0,22:34:14,20260915,69183,785,1280051,19.47920036315918,-99.09810638427734,285.0,33.0,118.8,,,,1789513040,2026-09-15 16:57:20-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f6b00db4-d8a3-4fa9-9c11-17ae1d20af78,,,,,,69230,543,,19.44824981689453,-99.13391876220703,670.0,0.0,0.0,,,,1789513036,2026-09-15 16:57:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,331a3707-e72f-464f-88a3-3968e0bd2872,,19470,0.0,22:16:54,20260915,69184,786,1280052,19.488365173339844,-99.12703704833984,292.0,42.0,151.20000000000002,,,,1789513055,2026-09-15 16:57:35-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0e6a862b-549d-45ba-8a6d-571210fa5437,,19583,1.0,22:56:46,20260915,69246,544,1260172,19.42723846435547,-99.16690063476562,664.0,15.0,54.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,4cee2a7a-e468-41ff-bd32-a6397b515e5b,,19471,1.0,22:10:42,20260915,69185,787,1280053,19.47683334350586,-99.09204864501953,111.0,4.0,14.4,,,,1789513045,2026-09-15 16:57:25-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,73ce08af-c5a0-40d4-899d-59aa605bce68,,20296,1.0,22:45:53,20260915,69186,788,1280054,19.395645141601562,-99.15602111816406,450.0,0.0,0.0,,,,1789513046,2026-09-15 16:57:26-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,128be862-6174-4bc1-b664-7d700eac949c,,20439,1.0,22:22:19,20260915,69248,546,1260174,19.4351806640625,-99.15018463134766,638.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,95c1818b-42eb-445c-bfa7-d87a976658a2,,20296,1.0,22:45:26,20260915,69187,789,TienepermisodeSEMOVI,19.397686004638672,-99.15582275390625,410.0,18.0,64.8,,,,1789513043,2026-09-15 16:57:23-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7b0f3645-5b09-4f3e-82b6-3e06c95cba42,,19984,0.0,22:54:56,20260915,69304,305,TienepermisodeSEMOVI,19.38361167907715,-99.06719970703125,100.0,0.0,0.0,,,,1789513047,2026-09-15 16:57:27-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d18268f4-ba8b-474c-9fe0-a0a4b90a4af6,,20439,1.0,19:55:20,20260915,69249,547,1260175,19.431978225708008,-99.15690612792969,649.0,22.0,79.2,,,,1789513044,2026-09-15 16:57:24-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6169e513-2274-4743-b48c-ccd95fff7845,,,,,,69250,548,1260176,19.422983169555664,-99.09248352050781,0.0,0.0,0.0,,,,1789509765,2026-09-15 16:02:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,21016272-80af-49d6-9179-e4a43dd3fd2d,,19983,1.0,22:17:45,20260915,69305,306,TienepermisodeSEMOVI,19.400737762451172,-99.16806030273438,168.0,10.0,36.0,,,,1789513044,2026-09-15 16:57:24-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,e4fcc048-bbf3-4e54-b631-6db761c3a2c7,,19984,0.0,22:36:26,20260915,69306,307,TienepermisodeSEMOVI,19.397930145263672,-99.1093521118164,280.0,12.0,43.2,,,,1789513054,2026-09-15 16:57:34-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,60a3ee8f-f9d5-4b8b-a04b-332846d4e5d4,,,,,,69251,549,1260177,19.44887351989746,-99.135009765625,252.0,0.0,0.0,,,,1789513041,2026-09-15 16:57:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,5dd58f15-b4ab-4d28-9dfa-e501f6dd78ce,,,,,,69307,308,TienepermisodeSEMOVI,19.39003562927246,-99.05887603759766,300.0,0.0,0.0,,,,1789497006,2026-09-15 12:30:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,4c531321-1da4-43cf-afe3-45457bd23b40,,,,,,74819,9701,,0.0,0.0,0.0,0.0,0.0,,,,1787449145,2026-08-22 19:39:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,65a1a4bb-1b3f-4609-810c-ac6a6b25adb3,,,,,,69188,790,1280056,19.506771087646484,-99.1960678100586,111.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,4cb0868f-3091-423b-9711-8bd1a9cd9ca1,,19470,0.0,22:35:12,20260915,69189,791,1280057,19.478811264038086,-99.09707641601562,293.0,16.0,57.6,,,,1789513038,2026-09-15 16:57:18-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,23099eef-4b86-4e35-ad3e-c1c462f36e29,,19471,1.0,22:56:57,20260915,69190,792,1280058,19.509031295776367,-99.19905853271484,186.0,29.0,104.4,,,,1789513047,2026-09-15 16:57:27-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,a42a4f6b-b527-4afb-9596-e938f4e06e0a,,,,,,69253,551,1260179,19.42275619506836,-99.09199523925781,0.0,0.0,0.0,,,,1789509335,2026-09-15 15:55:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,42c962b6-2af1-4ceb-9187-9297e131d3b1,,19471,1.0,22:00:24,20260915,69192,794,1280060,19.466947555541992,-99.07589721679688,817.0,15.0,54.0,,,,1789513055,2026-09-15 16:57:35-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d9214887-da67-4bd8-b7a8-2bcd7a7a4532,,,,,,69193,795,1280061,19.50710678100586,-99.19733428955078,186.0,0.0,0.0,,,,1789498921,2026-09-15 13:02:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7deb8677-fb74-40f8-a11d-9e90c851309a,,19472,1.0,22:42:28,20260915,69194,796,1280062,19.482683181762695,-99.10679626464844,111.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,a3c3d90f-4a32-44af-99de-9c0891cd1144,,19583,1.0,22:08:35,20260915,69256,554,1260182,19.483535766601562,-99.11917877197266,193.0,0.0,0.0,,,,1789513040,2026-09-15 16:57:20-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,44e907b7-3b48-46d5-9378-5eebe74797ed,,19474,0.0,22:27:53,20260915,69195,797,1280063,19.51174545288086,-99.1964111328125,273.0,0.0,0.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2e5aa8eb-06b2-4c27-902b-257906a65894,,20440,0.0,22:57:20,20260915,69258,556,1260184,19.446739196777344,-99.13651275634766,225.0,46.0,165.6,,,,1789513055,2026-09-15 16:57:35-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2ed80cf4-f540-447e-b1fb-2e06f7a02524,,19983,1.0,22:52:21,20260915,69312,314,TienepermisodeSEMOVI,19.351951599121094,-99.18596649169922,171.0,39.0,140.4,,,,1789513042,2026-09-15 16:57:22-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c8be2b59-c057-49fa-82bf-57d61fde7959,,20295,0.0,22:21:51,20260915,69196,798,1280064,19.406265258789062,-99.15519714355469,180.0,35.0,126.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,06e174ff-203a-42e4-b157-2e004f364415,,19472,1.0,22:33:00,20260915,69197,799,1320054,19.470991134643555,-99.08637237548828,149.0,8.0,28.8,,,,1789513042,2026-09-15 16:57:22-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d9056f78-e58f-4d57-b389-40b02f18b31e,,,,,,69259,557,1260185,19.444936752319336,-99.15229034423828,194.0,0.0,0.0,,,,1789496157,2026-09-15 12:15:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,e2cc2a4d-0658-4db8-b734-f9c94c981ae9,,19523,1.0,22:24:05,20260915,69260,558,1260186,19.42583656311035,-99.09068298339844,130.0,10.0,36.0,,,,1789513049,2026-09-15 16:57:29-06:00,,,4,L04e05-2 hidalgo - alameda ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d421f8ca-541d-47a8-a1bb-e04d71bfe83b,,,,,,69261,559,1260187,19.425357818603516,-99.11805725097656,277.0,41.0,147.6,,,,1789513050,2026-09-15 16:57:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6988c0fc-2893-4689-a80a-058d52a1a36f,,19519,0.0,22:29:42,20260915,69262,560,1260188,19.436811447143555,-99.12725067138672,276.0,0.0,0.0,,,,1789513054,2026-09-15 16:57:34-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,73511891-352e-4b28-916e-28662ab51184,,19519,0.0,22:34:36,20260915,69263,561,1260189,19.436410903930664,-99.12371826171875,275.0,0.0,0.0,,,,1789513047,2026-09-15 16:57:27-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,58d3dbf1-5f42-45fa-8541-d738c309e873,,20440,0.0,22:49:53,20260915,69264,562,1260190,19.435958862304688,-99.14923095703125,244.0,9.0,32.4,,,,1789513045,2026-09-15 16:57:25-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,72160490-8657-48c7-b94e-f3551c01c99c,,19983,1.0,22:24:22,20260915,69316,320,TienepermisodeSEMOVI,19.397985458374023,-99.17111206054688,154.0,0.0,0.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,b75abcac-5ffa-4279-af59-eddf9920a8e4,,20440,0.0,22:30:59,20260915,69265,563,1260191,19.419235229492188,-99.17930603027344,204.0,30.0,108.0,,,,1789513056,2026-09-15 16:57:36-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,ab5f7061-6711-412c-a7a3-1f1325b37cda,,,,,,69266,564,1260192,19.422941207885742,-99.09221649169922,364.0,0.0,0.0,,,,1789511109,2026-09-15 16:25:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6b60b3ff-6b47-4ef8-937e-e65fcf5d8227,,,,,,69267,565,1260193,19.42258071899414,-99.12049865722656,188.0,3.0,10.8,,,,1789513052,2026-09-15 16:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2b07a211-30a3-47e3-91d7-e8711ab94087,,20439,1.0,15:42:31,20260915,69268,566,1260194,19.40821075439453,-99.18434143066406,0.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,35c49df8-6f2d-4f4a-b090-8c4e2ca19820,,20440,0.0,22:29:01,20260915,69269,567,1260195,19.41169548034668,-99.18255615234375,200.0,6.0,21.6,,,,1789513043,2026-09-15 16:57:23-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2f39fb62-cc39-46bb-a7e2-5f18501fca4d,,19519,0.0,22:46:48,20260915,69270,568,1260196,19.437597274780273,-99.10999298095703,273.0,0.0,0.0,,,,1789513026,2026-09-15 16:57:06-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7201ee9e-cb9c-4ff4-8f5a-b6cebf65fecb,,20440,0.0,22:40:56,20260915,69271,569,1260197,19.42739486694336,-99.16744995117188,277.0,28.0,100.8,,,,1789513036,2026-09-15 16:57:16-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,e9d6ebfa-8fba-4641-b409-fdbc6db5c983,,19470,0.0,22:18:08,20260915,74821,9704,,19.486677169799805,-99.12255859375,294.0,0.0,0.0,,,,1789513054,2026-09-15 16:57:34-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,3bda3b9d-1a35-414d-bb6d-14723a3a463e,,19473,0.0,22:44:58,20260915,74820,9702,,19.47657012939453,-99.07209777832031,317.0,22.0,79.2,,,,1789512855,2026-09-15 16:54:15-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,bf876b70-7f88-417c-8a10-24dcd3164693,,,,,,74830,9703,,19.465290069580078,-99.05975341796875,315.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,97d223dd-195c-4ad9-8ee6-8a9f8da047ef,,19517,0.0,22:45:27,20260915,69274,572,002A981,19.437124252319336,-99.14037322998047,790.0,15.0,54.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,dc84d556-c221-481b-b452-5b5c5564d96f,,,,,,69275,573,002A982,19.423185348510742,-99.09178924560547,303.0,0.0,0.0,,,,1789512967,2026-09-15 16:56:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,a542427d-55b2-4e57-8215-351085573e2e,,19522,0.0,22:46:26,20260915,69277,575,002A983,19.41691780090332,-99.07266998291016,201.0,3.0,10.8,,,,1789513050,2026-09-15 16:57:30-06:00,,,4,L04e05-1 alameda ote - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,81277961-cc7a-4ae2-a0b1-437637fb20fe,,,,,,69278,576,002A984,19.423118591308594,-99.09194946289062,389.0,0.0,0.0,,,,1789466946,2026-09-15 04:09:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c13a73bc-257f-4ee4-86c8-5a643a42cc0a,,,,,,69279,577,002A985,19.423189163208008,-99.09207916259766,361.0,0.0,0.0,,,,1789497475,2026-09-15 12:37:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,69906bfb-d607-4b5e-a669-1719985d7bc5,,,,,,69280,578,002A986,19.438180923461914,-99.1373062133789,278.0,14.0,50.4,,,,1789513058,2026-09-15 16:57:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c911e735-6d1f-49ce-8593-01285cd2ce35,,19562,1.0,22:10:32,20260915,70089,338,1250003,19.393665313720703,-99.09001159667969,124.0,0.0,0.0,,,,1789513045,2026-09-15 16:57:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,54aeba83-7e51-401b-a6d1-fb2d82480676,,19562,1.0,22:32:05,20260915,70090,339,1250004,19.397705078125,-99.12960052490234,677.0,6.0,21.6,,,,1789513047,2026-09-15 16:57:27-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
