_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,3629b043-1623-4621-80e8-7140b030ac91,,19565,1.0,18:23:40,20260805,70116,3342,1250009,19.387420654296875,-99.08073425292969,125.0,0.0,0.0,,,,1785956104,2026-08-05 12:55:04-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,aa45c7d8-1fde-4610-9ac2-06089cf22878,,19564,0.0,18:44:49,20260805,70115,3341,1250013,19.38512420654297,-99.060546875,187.0,18.0,64.8,,,,1785956107,2026-08-05 12:55:07-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,22d5a22e-6927-470e-8428-1271ffaa15b0,,19562,1.0,18:15:04,20260805,70114,3340,1250014,19.396602630615234,-99.09660339355469,987.0,39.0,140.4,,,,1785956115,2026-08-05 12:55:15-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,e3251ff7-44d1-4ee9-8d4e-9211d79a665d,,19564,0.0,18:40:20,20260805,70113,3339,1250012,19.3878173828125,-99.07460021972656,297.0,0.0,0.0,,,,1785956109,2026-08-05 12:55:09-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,dc711a96-500b-4490-9eb8-cbe62d63b1ca,,19563,0.0,18:52:54,20260805,70112,3338,1250011,19.385265350341797,-99.05182647705078,209.0,15.0,54.0,,,,1785956109,2026-08-05 12:55:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c23467cc-31b4-4d81-a36f-fa7fa8a599fc,,19473,0.0,18:54:47,20260805,69353,730,1240167,19.4658145904541,-99.06035614013672,316.0,29.0,104.4,,,,1785956106,2026-08-05 12:55:06-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,e7a8a43a-facd-42ce-a730-549f5ae994ad,,19472,1.0,18:29:25,20260805,69354,731,1240168,19.470962524414062,-99.08637237548828,150.0,0.0,0.0,,,,1785956114,2026-08-05 12:55:14-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a325bf10-a112-483b-8b44-74f7c49939ea,,19470,0.0,18:40:10,20260805,69355,732,1240169,19.47416877746582,-99.08819580078125,330.0,13.0,46.800000000000004,,,,1785956114,2026-08-05 12:55:14-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,bc1f0ded-846f-46fc-99f6-e67146389b83,,19470,0.0,18:24:12,20260805,69356,733,1240170,19.487445831298828,-99.11277770996094,218.0,27.0,97.2,,,,1785956106,2026-08-05 12:55:06-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b0943624-3b34-4035-be3f-3101b99f7eee,,19472,1.0,18:24:58,20260805,69357,734,1240171,19.47243881225586,-99.07056427001953,132.0,40.0,144.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b4414804-14bf-4f6c-8798-f76f33f055a3,,19472,1.0,18:48:42,20260805,69358,735,1240172,19.485349655151367,-99.11946868896484,108.0,0.0,0.0,,,,1785956113,2026-08-05 12:55:13-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d1d1d319-3597-4b6e-9599-fa204f2dffc2,,19471,1.0,17:55:29,20260805,69359,736,1240173,19.4658145904541,-99.06047821044922,133.0,34.0,122.4,,,,1785956099,2026-08-05 12:54:59-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,86f193d8-2a72-4e3a-b066-ce89fbd2be54,,19563,0.0,18:27:23,20260805,69725,3353,1250030,19.396400451660156,-99.09461212158203,282.0,26.0,93.60000000000001,,,,1785956060,2026-08-05 12:54:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,9a63a973-e528-4ee8-b7e4-f715bb8b669a,,,,,,69724,3352,1250029,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c4403d02-a8da-484f-a166-3acf53a947cf,,19562,1.0,18:45:15,20260805,69723,3351,1250028,19.40501594543457,-99.1758041381836,109.0,29.0,104.4,,,,1785956102,2026-08-05 12:55:02-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,32e35e0b-1eba-466c-8599-64597fed0484,,19562,1.0,18:40:26,20260805,70120,3346,003A018,19.401609420776367,-99.16818237304688,168.0,26.0,93.60000000000001,,,,1785956096,2026-08-05 12:54:56-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a5b68d7b-2505-4f46-8514-8fab29c292b2,,,,,,70119,3345,1250007,19.390743255615234,-99.04751586914062,298.0,0.0,0.0,,,,1785956107,2026-08-05 12:55:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,60d148d3-39b2-48bd-bbb5-7255f4340a18,,19567,1.0,18:27:38,20260805,70118,3344,1250006,19.398059844970703,-99.12403106689453,875.0,29.0,104.4,,,,1785956100,2026-08-05 12:55:00-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,81e2b9fe-d255-45bd-9bbc-776c49342b6a,,20440,0.0,18:27:28,20260805,69211,509,1260137,19.421382904052734,-99.1780776977539,177.0,19.0,68.4,,,,1785956106,2026-08-05 12:55:06-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,958bc4d2-aac0-4760-94a7-4a8b39aa9c9c,,19473,0.0,18:52:43,20260805,69726,751,1280022,19.471752166748047,-99.06729125976562,317.0,26.0,93.60000000000001,,,,1785956114,2026-08-05 12:55:14-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,13992373-543e-4b35-82ce-cad25a83089f,,19474,0.0,18:52:52,20260805,69727,752,1280023,19.4887752532959,-99.12809753417969,291.0,0.0,0.0,,,,1785956108,2026-08-05 12:55:08-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,8ef88dd2-05c0-416d-91da-8e189e54a11b,,20439,1.0,18:47:29,20260805,69212,510,1260138,19.417631149291992,-99.17851257324219,284.0,27.0,97.2,,,,1785956101,2026-08-05 12:55:01-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,2a63409f-31eb-4b95-80b6-d21d8dba908c,,19474,0.0,18:52:23,20260805,69728,753,1280024,19.482755661010742,-99.11405944824219,172.0,23.0,82.8,,,,1785956109,2026-08-05 12:55:09-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,1c33f2e3-97ef-4153-a5ff-4c46acfc1142,,,,,,69213,511,1260139,19.398710250854492,-99.0761489868164,0.0,0.0,0.0,,,,1785603127,2026-08-01 10:52:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,2520f3a3-11ec-4f0b-b9b1-bff91ca214fb,,19472,1.0,18:31:36,20260805,69729,754,1280025,19.472856521606445,-99.0875015258789,150.0,39.0,140.4,,,,1785956112,2026-08-05 12:55:12-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c94af0fc-33ae-42bd-aece-0f32a0870a5b,,,,,,69214,512,1260140,19.42326545715332,-99.09176635742188,358.0,0.0,0.0,,,,1783049743,2026-07-02 21:35:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,650f8d75-c41f-466e-8c9a-02a675ee6967,,19470,0.0,18:54:13,20260805,69730,755,1280026,19.467174530029297,-99.0619125366211,312.0,0.0,0.0,,,,1785956113,2026-08-05 12:55:13-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,fdb6e386-1e76-4f33-8c30-26f716a9eb00,,19472,1.0,18:36:55,20260805,69731,756,1280027,19.48032569885254,-99.10125732421875,113.0,4.0,14.4,,,,1785956100,2026-08-05 12:55:00-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,4ed8f5bd-e2fd-4d7a-a118-93d6246f4a9d,,,,,,69216,514,1260142,19.398679733276367,-99.07616424560547,0.0,0.0,0.0,,,,1785603060,2026-08-01 10:51:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,5a6514e3-0e8b-4126-b72f-0e476951846e,,,,,,69732,757,1280028,19.49736213684082,-99.11968994140625,585.0,0.0,0.0,,,,1785956100,2026-08-05 12:55:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,69ecfc68-7bed-4c27-b723-9f7d3d9dc009,,20440,0.0,18:32:05,20260805,69217,515,1260143,19.427291870117188,-99.16796112060547,243.0,31.0,111.60000000000001,,,,1785956110,2026-08-05 12:55:10-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c3ecf5ba-16ca-4e1d-82cd-51fa66a86ecb,,,,,,69733,758,1280029,19.498605728149414,-99.1197509765625,339.0,25.0,90.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,3b393465-5078-4cac-a7e3-06e2b489a314,,,,,,69218,516,1260144,19.398731231689453,-99.07625579833984,0.0,0.0,0.0,,,,1785603366,2026-08-01 10:56:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b6532cf9-09b1-4eec-a9de-09e698447aa7,,20296,1.0,18:26:15,20260805,69734,759,1280030,19.42702293395996,-99.14892578125,102.0,0.0,0.0,,,,1785956107,2026-08-05 12:55:07-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,dd03b637-8a33-43e3-9579-deb015e2e872,,,,,,69220,518,1260146,19.39849090576172,-99.07634735107422,0.0,0.0,0.0,,,,1785602256,2026-08-01 10:37:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,5aef84f2-05c2-4052-bb47-59b2f1db7773,,,,,,69735,760,1280031,19.465248107910156,-99.05980682373047,312.0,10.0,36.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,fac66449-ae50-4576-adf3-3e8fe391d137,,19471,1.0,17:58:04,20260805,69736,761,1280032,19.46817970275879,-99.06315612792969,133.0,45.0,162.0,,,,1785956103,2026-08-05 12:55:03-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,60cec06a-9ea3-43ed-8eab-34f809b60708,,,,,,69737,762,1280033,19.506715774536133,-99.19612884521484,0.0,0.0,0.0,,,,1785953146,2026-08-05 12:05:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,2735320e-3cee-4af6-8a24-5b1ab56ac8a3,,19583,1.0,18:05:22,20260805,69222,520,1260148,19.490264892578125,-99.1185302734375,313.0,46.0,165.6,,,,1785956108,2026-08-05 12:55:08-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0435883b-9a9c-422b-a734-4a578cc824d7,,19475,1.0,18:43:12,20260805,69738,763,1280034,19.49832534790039,-99.16913604736328,102.0,6.0,21.6,,,,1785956101,2026-08-05 12:55:01-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,8a57d886-491b-485a-ae05-c7d78f9aee66,,,,,,69223,521,1260149,19.445356369018555,-99.15232849121094,175.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d90a7c39-7906-48db-b507-2affc5833f47,,,,,,69739,764,1280035,19.506961822509766,-99.19660186767578,186.0,0.0,0.0,,,,1785953137,2026-08-05 12:05:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,577419c8-f13f-4d17-b491-7ccf8e73bf85,,20439,1.0,18:33:08,20260805,69224,522,1260150,19.425539016723633,-99.17059326171875,642.0,23.0,82.8,,,,1785956099,2026-08-05 12:54:59-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,74979c73-e7ff-4af0-99ce-40d16cd48188,,19472,1.0,18:52:33,20260805,69740,765,1280036,19.49131965637207,-99.13553619384766,282.0,0.0,0.0,,,,1785956104,2026-08-05 12:55:04-06:00,,,6,L06g02-2 ipn - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,89218b07-ae6a-482c-a0c0-47c632288919,,20439,1.0,18:50:10,20260805,69225,523,1260151,19.40855598449707,-99.183837890625,273.0,32.0,115.2,,,,1785956111,2026-08-05 12:55:11-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,2a89ac4e-cb64-4b97-bd4a-ae18c77e6c31,,19475,1.0,18:53:31,20260805,69741,766,1280037,19.51151466369629,-99.19775390625,852.0,6.0,21.6,,,,1785956102,2026-08-05 12:55:02-06:00,,,6,L06g03-2 el rosario- dep. 18 de marzo,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,980e2909-4e0f-460d-8954-41b8c80eaa1b,,,,,,69226,524,1260152,19.398611068725586,-99.0763168334961,0.0,0.0,0.0,,,,1785601403,2026-08-01 10:23:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,9374f89a-b7dd-4d5b-9abf-43175d5bbb68,,19583,1.0,18:11:10,20260805,69227,525,1260153,19.467405319213867,-99.12532806396484,185.0,27.0,97.2,,,,1785956106,2026-08-05 12:55:06-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7c25c7bc-c6a6-41cd-a597-7b44b93c472a,,,,,,69742,767,1280038,19.490522384643555,-99.1328125,291.0,0.0,0.0,,,,1785956098,2026-08-05 12:54:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,e8334b9d-6b3d-413f-9f06-fb3f5cbb83f1,,19473,0.0,18:23:24,20260805,69743,768,1280039,19.48667335510254,-99.1224594116211,294.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,5826c70f-6ed5-49ce-a4ea-604636ec9e44,,,,,,69228,526,1260154,19.44855499267578,-99.13394927978516,353.0,0.0,0.0,,,,1785956102,2026-08-05 12:55:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,9847ef05-d0fa-4272-8cb4-c97e4c47fa59,,19474,0.0,18:32:46,20260805,69744,769,1280040,19.502796173095703,-99.17963409423828,280.0,18.0,64.8,,,,1785956107,2026-08-05 12:55:07-06:00,,,6,L06g03-1 dep. 18 de marzo - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,da5d8c2a-aaa3-4a67-bcf7-19e3dbf0c83c,,19518,1.0,18:23:37,20260805,69229,527,1260155,19.42589569091797,-99.1281509399414,101.0,0.0,0.0,,,,1785956100,2026-08-05 12:55:00-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,14f2af83-cb5e-4fef-ae16-269579f78123,,19470,0.0,18:01:57,20260805,69745,770,1280041,19.49858856201172,-99.16987609863281,283.0,37.0,133.20000000000002,,,,1785956096,2026-08-05 12:54:56-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,88a83dc4-473c-4bfb-bded-5c65b5a547b8,,20296,1.0,18:52:11,20260805,69746,771,1280042,19.380144119262695,-99.15885925292969,157.0,35.0,126.0,,,,1785956097,2026-08-05 12:54:57-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,1a57fefe-9766-4512-acba-055f7e6e774b,,,,,,69747,772,1280043,19.507387161254883,-99.19940948486328,184.0,6.0,21.6,,,,1785956100,2026-08-05 12:55:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,452814fd-e695-41ac-8258-ad9698a1f775,,,,,,69232,530,1260158,19.42343521118164,-99.09175109863281,0.0,0.0,0.0,,,,1783893582,2026-07-12 15:59:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,5e43111e-8d42-48d4-a735-969efddf0144,,19471,1.0,18:28:25,20260805,69748,773,TienepermisodeSEMOVI,19.487396240234375,-99.12451171875,107.0,29.0,104.4,,,,1785956103,2026-08-05 12:55:03-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d69a0d03-f19f-44d3-bffa-439a3beef923,,,,,,69749,774,1280045,19.506742477416992,-99.19583892822266,0.0,0.0,0.0,,,,1785956107,2026-08-05 12:55:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,59df81f2-99f5-4faf-b517-fca9f2c0e579,,20440,0.0,18:30:57,20260805,69234,532,1260160,19.425304412841797,-99.17160034179688,246.0,28.0,100.8,,,,1785956103,2026-08-05 12:55:03-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d9ab1811-54f9-4ba3-b2a3-b01c03b9e094,,19470,0.0,17:52:55,20260805,69750,775,1280046,19.50497817993164,-99.1888198852539,281.0,0.0,0.0,,,,1785956111,2026-08-05 12:55:11-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,fe576b6b-9f1e-4617-87f1-082b33aa8bba,,20440,0.0,18:42:58,20260805,69236,534,1260162,19.43352508544922,-99.15409851074219,244.0,0.0,0.0,,,,1785956101,2026-08-05 12:55:01-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,e9f71c77-5d7d-4636-a0ab-883a9ab0f174,,19473,0.0,18:28:51,20260805,69751,776,1320053,19.482255935668945,-99.10576629638672,292.0,0.0,0.0,,,,1785956112,2026-08-05 12:55:12-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,ec2ebf67-478f-43bc-bcce-6b0269aa1d2c,,19471,1.0,18:49:58,20260805,69752,777,1320051,19.510757446289062,-99.19222259521484,103.0,22.0,79.2,,,,1785956099,2026-08-05 12:54:59-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b0407dbf-dadd-406f-9331-337706498117,,19470,0.0,17:49:28,20260805,69753,778,1320052,19.5101375579834,-99.19873046875,197.0,38.0,136.8,,,,1785956100,2026-08-05 12:55:00-06:00,,,6,L06g01-1 villa de aragón - el rosario,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,efa5ec4a-5534-4d10-96bd-aa53c2346f3e,,,,,,69238,536,1260164,19.426774978637695,-99.19926452636719,993.0,0.0,0.0,,,,1785956104,2026-08-05 12:55:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,e42edffc-00aa-45a2-b26e-347565b65029,,20440,0.0,18:53:00,20260805,69239,537,1260165,19.444063186645508,-99.1397705078125,214.0,20.0,72.0,,,,1785956101,2026-08-05 12:55:01-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a1b902ae-d840-4479-8878-c8ed667bc6a8,,20440,0.0,18:19:16,20260805,69240,538,1260166,19.408700942993164,-99.18399047851562,208.0,0.0,0.0,,,,1785956111,2026-08-05 12:55:11-06:00,,,2,L72h73-2 glorieta cuitláhuac sur - alameda tacubaya,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,87288f8b-914b-4cf4-ab31-0582c50ec70e,,20439,1.0,18:29:07,20260805,69241,539,1260167,19.432443618774414,-99.1558609008789,635.0,11.0,39.6,,,,1785956099,2026-08-05 12:54:59-06:00,,,2,L72h73-1 alameda tacubaya - glorieta cuitláhuac sur.,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,32444589-0210-409f-abfc-b950bdcbbdc2,,19473,0.0,18:46:08,20260805,69179,781,1280047,19.47890853881836,-99.0778579711914,199.0,47.0,169.20000000000002,,,,1785956103,2026-08-05 12:55:03-06:00,,,6,L06g02-1 villa de aragón - ipn,,3,E44599,FFFFFF,,,,,,
