_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,12243626-4b4c-4b98-85c2-5a5b77f0113c,,19556,0.0,00:54:13,20260612,69628,2616,002A918,19.280973434448242,-99.11685180664062,194.0,0.0,0.0,,,,1781228449,2026-06-11 19:40:49-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,425746f7-149e-4d20-a1fc-bb46fbf1d5dd,,19559,0.0,00:21:28,20260612,69627,2615,002A917,19.27399444580078,-99.11980438232422,228.0,0.0,0.0,,,,1781228449,2026-06-11 19:40:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,5c28e826-58c1-4070-bf15-d42ae1a6bfdf,,19558,1.0,00:26:05,20260612,69637,2625,002A927,19.49722671508789,-99.08982849121094,215.0,24.0,86.4,,,,1781228439,2026-06-11 19:40:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,dccb69bb-4e62-4de4-893b-41210a648315,,,,,,69636,2624,002A926,19.506643295288086,-99.08580780029297,221.0,0.0,0.0,,,,1781228439,2026-06-11 19:40:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7b48ce00-6cc8-4a3c-b5f7-046babc2e2cb,,19558,1.0,01:19:34,20260612,69634,2622,002A924,19.30420684814453,-99.10135650634766,275.0,0.0,0.0,,,,1781228440,2026-06-11 19:40:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9a39683b-9c2c-4bc6-abaa-82a9e215c4eb,,,,,,69633,2621,002A923,19.343738555908203,-99.11233520507812,192.0,0.0,0.0,,,,1781228442,2026-06-11 19:40:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,cc0aa266-2ae8-465d-a829-c2041ea22835,,19559,0.0,00:46:44,20260612,69632,2620,002A922,19.33519744873047,-99.113037109375,184.0,36.0,129.6,,,,1781228443,2026-06-11 19:40:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,8b738bca-ff1c-41e8-864c-6cbb23add48d,,20211,0.0,00:49:17,20260612,69641,2629,002A931,19.350875854492188,-99.11113739013672,182.0,24.0,86.4,,,,1781228443,2026-06-11 19:40:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9e971efd-052b-4184-b1fc-fbd63dbfb0d7,,20211,0.0,00:41:41,20260612,69640,2628,002A930,19.32699966430664,-99.11377716064453,184.0,26.0,93.60000000000001,,,,1781228441,2026-06-11 19:40:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,157d74dd-89fc-48c3-9e6f-a36e278a259f,,19559,0.0,01:32:00,20260612,69639,2627,002A929,19.487144470214844,-99.0946273803711,202.0,20.0,72.0,,,,1781228447,2026-06-11 19:40:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9abc462b-684e-4b17-9561-92d757edc568,,20212,1.0,00:41:47,20260612,69638,2626,002A928,19.495670318603516,-99.09046173095703,217.0,45.0,162.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,08cf8e90-22b6-42a6-9576-62f573960aea,,,,,,69648,2636,002A938,19.27289581298828,-99.12124633789062,985.0,0.0,0.0,,,,1781228449,2026-06-11 19:40:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,0869c2b9-9758-427c-8402-52c7e1f66b6f,,,,,,69364,1305,1240178,19.346511840820312,-99.18791961669922,199.0,0.0,0.0,,,,1781228438,2026-06-11 19:40:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,52869229-87c3-492a-b8ac-c5be2083c665,,19558,1.0,01:22:14,20260612,69647,2635,TienepermisodeSEMOVI,19.33279037475586,-99.11318969726562,540.0,0.0,0.0,,,,1781228434,2026-06-11 19:40:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,ed07adb5-fdb4-4ed2-8b41-21d7a4ec2cb4,,19492,0.0,00:02:50,20260612,69363,1304,1240177,19.426271438598633,-99.16173553466797,229.0,0.0,0.0,,,,1781228445,2026-06-11 19:40:45-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,6a3e0f49-3af0-4345-aed6-dad3264a4eb7,,,,,,74921,1303,1240176,19.43273162841797,-99.15876007080078,227.0,17.0,61.2,,,,1781228441,2026-06-11 19:40:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,932c99f2-96bb-4dfc-b22c-b77f051c7f03,,20296,1.0,01:17:54,20260612,69646,2634,002A936,19.42009162902832,-99.15403747558594,380.0,25.0,90.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9c3577ab-e414-4ae4-9a5b-adf503f0fddf,,19492,0.0,01:11:17,20260612,69361,1302,1240175,19.42365837097168,-99.16226959228516,30.0,28.0,100.8,,,,1781228440,2026-06-11 19:40:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,dca88335-5b02-4649-a254-a6c285e080b9,,19559,0.0,01:29:08,20260612,69645,2633,002A935,19.469112396240234,-99.10224151611328,201.0,48.0,172.8,,,,1781228441,2026-06-11 19:40:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,5b3c497a-5816-420f-884d-b9feeee1de8b,,20212,1.0,01:19:17,20260612,69644,2632,002A934,19.383813858032227,-99.11101531982422,347.0,32.0,115.2,,,,1781228438,2026-06-11 19:40:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,936a796a-7b9e-4bae-b7c9-47e0c02f57a1,,19492,0.0,01:21:49,20260612,69360,1301,1240174,19.4428768157959,-99.15458679199219,191.0,21.0,75.60000000000001,,,,1781228434,2026-06-11 19:40:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7f6ab990-48c6-4d05-ae40-cf9122f671d4,,19559,0.0,00:24:49,20260612,69643,2631,002A933,19.27412223815918,-99.1196517944336,217.0,0.0,0.0,,,,1781228449,2026-06-11 19:40:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,38d73dac-3989-412c-a1ad-d98a69cf504c,,20211,0.0,01:30:11,20260612,69642,2630,002A932,19.476375579833984,-99.09925842285156,202.0,46.0,165.6,,,,1781228447,2026-06-11 19:40:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7c0de6ab-4a66-4006-a3da-e3245cd9456c,,19492,0.0,01:39:05,20260612,69368,1309,1240182,19.48695945739746,-99.12407684326172,218.0,30.0,108.0,,,,1781228451,2026-06-11 19:40:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d75d33ba-2756-40e6-bca8-50585f4ced3d,,,,,,69651,2639,002A941,19.303743362426758,-99.10161590576172,0.0,0.0,0.0,,,,1781228436,2026-06-11 19:40:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,ea650b7c-0e63-4016-bc54-21ead58e39e0,,,,,,69367,1308,1240181,19.494234085083008,-99.11957550048828,182.0,6.0,21.6,,,,1781228451,2026-06-11 19:40:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,3ad2a899-9d7b-4f9b-8ca7-5868d13dd4ec,,20932,0.0,00:01:32,20260612,69366,1307,1240180,19.426549911499023,-99.16163635253906,227.0,0.0,0.0,,,,1781228441,2026-06-11 19:40:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,545918d6-a39d-47a7-95fd-934e39017b70,,,,,,69650,2638,002A940,19.304458618164062,-99.1014175415039,0.0,0.0,0.0,,,,1781044593,2026-06-09 16:36:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,c44043a6-5e50-4c87-8bbc-5354a66f3af6,,,,,,69365,1306,1240179,19.497737884521484,-99.11968231201172,189.0,0.0,0.0,,,,1781228426,2026-06-11 19:40:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,c793df62-ea35-40ef-97bf-a822b4018325,,20211,0.0,01:37:33,20260612,69649,2637,002A939,19.496646881103516,-99.09068298339844,201.0,33.0,118.8,,,,1781228434,2026-06-11 19:40:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,5f788255-0626-4ce5-90e4-07a87acdeee9,,19557,1.0,01:19:32,20260612,69662,2650,002A952,19.334211349487305,-99.11309814453125,480.0,6.0,21.6,,,,1781228438,2026-06-11 19:40:38-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,10acd0f3-ab44-491e-bd20-fe140ddd512f,,20211,0.0,01:24:30,20260612,69659,2647,002A949,19.465452194213867,-99.10379791259766,201.0,39.0,140.4,,,,1781228435,2026-06-11 19:40:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,cf52c2a7-b577-4638-a2b2-aa015cf90419,,20211,0.0,01:11:49,20260612,69658,2646,002A948,19.430519104003906,-99.11534881591797,188.0,20.0,72.0,,,,1781228442,2026-06-11 19:40:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,6b4c8e49-26d7-4f3a-87dd-4f14380c26e5,,19491,1.0,01:38:33,20260612,69373,1314,TienepermisodeSEMOVI,19.34627342224121,-99.18790435791016,217.0,3.0,10.8,,,,1781228448,2026-06-11 19:40:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,708d104c-0976-4c32-9e65-89793593ea69,,19557,1.0,01:09:00,20260612,69657,2645,002A947,19.376895904541016,-99.1085205078125,343.0,47.0,169.20000000000002,,,,1781228439,2026-06-11 19:40:39-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,bb6dd139-4b98-4816-9832-64987ba192d5,,19558,1.0,01:16:49,20260612,69656,2644,002A946,19.34323501586914,-99.11238861083984,13.0,9.0,32.4,,,,1781228444,2026-06-11 19:40:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,8139e8eb-f560-4fe7-9e73-cb16f32d9a2d,,,,,,69372,1313,1240186,19.4361629486084,-99.15715026855469,248.0,15.0,54.0,,,,1781228441,2026-06-11 19:40:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,876a16c6-a176-49be-afbb-83fedc9b91b2,,,,,,69371,1312,1240185,19.2788028717041,-99.1680908203125,238.0,0.0,0.0,,,,1781228444,2026-06-11 19:40:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,8fa892da-9f64-4aae-b0ec-e04a335025e9,,19559,0.0,00:52:27,20260612,69655,2643,002A945,19.356538772583008,-99.11138916015625,192.0,13.0,46.800000000000004,,,,1781228451,2026-06-11 19:40:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,32c1ec60-5d22-40e8-9e63-b991918edee6,,,,,,69370,1311,1240184,19.279373168945312,-99.16803741455078,125.0,23.0,82.8,,,,1781228443,2026-06-11 19:40:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,ab269aa9-610e-4c8f-b56a-6003da9bce37,,,,,,74262,2642,002A947,19.27312660217285,-99.12080383300781,514.0,7.0,25.2,,,,1781228436,2026-06-11 19:40:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,34af6a9a-b55a-48b5-8d3a-d73cac9fa060,,,,,,69653,2641,002A943,19.430952072143555,-99.11530303955078,850.0,29.0,104.4,,,,1781228449,2026-06-11 19:40:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,03a22813-b52c-40f4-898c-20bac02b1600,,19492,0.0,00:00:21,20260612,74922,1310,1240183,19.43962287902832,-99.15568542480469,233.0,0.0,0.0,,,,1781228439,2026-06-11 19:40:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,0df3c678-caff-400a-9a9b-82ef862a9291,,19559,0.0,00:39:00,20260612,69661,2649,002A951,19.315139770507812,-99.11107635498047,155.0,41.0,147.6,,,,1781228446,2026-06-11 19:40:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,3b41f27e-6cf9-45e5-bfcc-777209024282,,,,,,69660,2648,002A950,19.49776268005371,-99.11896514892578,191.0,23.0,82.8,,,,1781228443,2026-06-11 19:40:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,754a00fa-7b29-4fb1-9bc5-6ff3475f4954,,19558,1.0,01:38:11,20260612,69673,2661,002A963,19.281299591064453,-99.11669921875,151.0,25.0,90.0,,,,1781228442,2026-06-11 19:40:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,02c69f56-86ac-430d-9bb2-fd1775da5a33,,19558,1.0,00:47:41,20260612,69672,2660,002A962,19.43816566467285,-99.11421203613281,950.0,30.0,108.0,,,,1781228440,2026-06-11 19:40:40-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,735275e6-d390-4a34-8b10-665661b64771,,20295,0.0,01:23:27,20260612,69670,2658,002A960,19.44033432006836,-99.14863586425781,197.0,17.0,61.2,,,,1781228537,2026-06-11 19:42:17-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,1cd00cb4-3aae-41d3-9195-78a0d010fcfd,,19558,1.0,00:44:51,20260612,69669,2657,002A959,19.461807250976562,-99.10496520996094,224.0,45.0,162.0,,,,1781228450,2026-06-11 19:40:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,8142682d-34ea-464d-9446-f36c369bbd39,,19556,0.0,01:07:17,20260612,69668,2656,002A958,19.315441131591797,-99.1112289428711,155.0,33.0,118.8,,,,1781228441,2026-06-11 19:40:41-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,89a87eec-8974-4f28-8c3c-e072aa411dc6,,20212,1.0,01:03:46,20260612,69667,2655,002A957,19.43708610534668,-99.11436462402344,790.0,27.0,97.2,,,,1781228438,2026-06-11 19:40:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,affc0066-5ca4-4b70-8db9-69f8f879be46,,20211,0.0,01:34:16,20260612,69666,2654,002A956,19.489442825317383,-99.09364318847656,201.0,39.0,140.4,,,,1781228448,2026-06-11 19:40:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,0952f80d-ec8a-4208-b5ce-91d6ac6ee132,,19557,1.0,01:25:06,20260612,69665,2653,002A955,19.320661544799805,-99.11357879638672,336.0,12.0,43.2,,,,1781228440,2026-06-11 19:40:40-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,c99539d8-e462-4f0d-aa73-6558cbd1cf0c,,19556,0.0,01:15:49,20260612,69664,2652,002A954,19.338191986083984,-99.11307525634766,177.0,32.0,115.2,,,,1781228440,2026-06-11 19:40:40-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,6a05a098-1062-4a5b-8a81-961dc45d7175,,19558,1.0,00:34:10,20260612,69663,2651,002A953,19.479936599731445,-99.09723663330078,217.0,0.0,0.0,,,,1781228443,2026-06-11 19:40:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7ef9c5b6-62c1-4f7d-b660-7d512977991a,,21343,1.0,01:01:35,20260612,70035,901,1280163,19.484148025512695,-99.11366271972656,485.0,12.0,43.2,,,,1781228438,2026-06-11 19:40:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,2d0f097b-712e-45a4-8ad9-5e4268e9f999,,21343,1.0,23:40:08,20260611,70036,902,1280164,19.492155075073242,-99.12020111083984,324.0,0.0,0.0,,,,1781228440,2026-06-11 19:40:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,01d517a2-9a70-4283-8b90-6689cd4f0d1a,,21343,1.0,23:15:14,20260611,70037,903,1280165,19.447423934936523,-99.13577270507812,227.0,0.0,0.0,,,,1781228442,2026-06-11 19:40:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9f2d373b-67e4-4fbc-b561-84c52ebd6bcb,,,,,,70038,904,1280166,19.49266242980957,-99.12064361572266,327.0,0.0,0.0,,,,1781228441,2026-06-11 19:40:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7fe8201a-fe71-46ca-ba23-060c5e55b1d3,,21343,1.0,01:35:13,20260612,70039,905,1280167,19.435400009155273,-99.14933776855469,742.0,12.0,43.2,,,,1781228444,2026-06-11 19:40:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,2b6e0827-1c50-4516-815b-b8fbf9e55973,,21343,1.0,00:33:48,20260612,70040,906,1280168,19.4907169342041,-99.11902618408203,312.0,0.0,0.0,,,,1781228435,2026-06-11 19:40:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,3b61d623-17f4-4c05-8836-7eeb724e29ee,,19558,1.0,01:30:06,20260612,69671,2659,002A961,19.306934356689453,-99.11172485351562,116.0,0.0,0.0,,,,1781228439,2026-06-11 19:40:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,bcf16a8c-f03e-4cbb-a95f-461e4e2803d6,,21343,1.0,01:22:25,20260612,70041,907,1280169,19.464561462402344,-99.12635040283203,205.0,10.0,36.0,,,,1781228445,2026-06-11 19:40:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,89cede9f-0550-487c-8941-91c6d845895f,,,,,,70042,908,1280170,19.4925537109375,-99.1205062866211,325.0,0.0,0.0,,,,1781228447,2026-06-11 19:40:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9361e57f-e8a7-4d50-bf14-ce3c34dfc7f3,,,,,,70043,909,1280171,19.42671775817871,-99.19886016845703,0.0,0.0,0.0,,,,1781228442,2026-06-11 19:40:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,eb87415c-9e7a-4db5-a6cf-cbeab2a440ca,,20212,1.0,00:53:24,20260612,69680,2668,002A970,19.470508575439453,-99.10122680664062,226.0,18.0,64.8,,,,1781228426,2026-06-11 19:40:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d1358bd6-ab98-41f3-a2c7-f2e333387ecb,,19558,1.0,01:01:00,20260612,69679,2667,002A969,19.393468856811523,-99.11369323730469,12.0,0.0,0.0,,,,1781228443,2026-06-11 19:40:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,ece9879b-9644-412f-8128-5c82aa13f637,,19559,0.0,00:27:39,20260612,69678,2666,002A968,19.284135818481445,-99.1158676147461,196.0,36.0,129.6,,,,1781228443,2026-06-11 19:40:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9c50e55f-1ddd-4ecd-b4db-5b4bd7d76f1d,,20212,1.0,01:25:38,20260612,69677,2665,002A967,19.36622428894043,-99.10913848876953,125.0,9.0,32.4,,,,1781228442,2026-06-11 19:40:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,4f48dd5a-5bec-482a-9244-5504c870d28d,,19559,0.0,01:38:52,20260612,69676,2664,002A966,19.501689910888672,-99.08861541748047,198.0,23.0,82.8,,,,1781228438,2026-06-11 19:40:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,e053a1f4-ed25-4880-90ed-5440d23d0a63,,19557,1.0,01:01:01,20260612,69675,2663,002A965,19.391788482666016,-99.11338806152344,333.0,39.0,140.4,,,,1781228441,2026-06-11 19:40:41-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
