_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,2af0351e-4907-4d93-b2f5-a16fcb8a0657,,19459,0.0,04:46:31,20260813,69885,9460,,19.510705947875977,-99.15718078613281,707.0,0.0,0.0,,,,1786597295,2026-08-12 23:01:35-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a65fe618-64ee-45d0-9f65-58fda28eb2d7,,19558,1.0,04:24:54,20260813,69615,2603,002A905,19.399497985839844,-99.11343383789062,355.0,0.0,0.0,,,,1786597323,2026-08-12 23:02:03-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,47147908-43c3-4d4e-9595-e2a7994d95ec,,,,,,69614,2602,002A904,19.305204391479492,-99.10115051269531,277.0,0.0,0.0,,,,1786597324,2026-08-12 23:02:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,9283d441-6cfb-4afc-9942-3ff7d8c1b359,,19559,0.0,04:46:41,20260813,69613,2601,002A903,19.45598793029785,-99.10759735107422,200.0,18.0,64.8,,,,1786597335,2026-08-12 23:02:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,eebdf1ad-9ba0-403f-8ad6-92df887c254e,,19557,1.0,05:01:44,20260813,69621,2609,002A911,19.273666381835938,-99.11997985839844,557.0,0.0,0.0,,,,1786597320,2026-08-12 23:02:00-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,322ccf2d-e8ce-4eb3-92da-d5bce9a72f3f,,,,,,69620,2608,002A910,19.304698944091797,-99.1009750366211,186.0,0.0,0.0,,,,1786596974,2026-08-12 22:56:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,7183f6b0-d4c0-4951-8698-330583ec854c,,,,,,69619,2607,002A909,19.30460548400879,-99.10101318359375,187.0,0.0,0.0,,,,1786595545,2026-08-12 22:32:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,cf845070-d22c-44db-ba19-f6351e5b62a8,,19558,1.0,04:38:40,20260813,69618,2606,002A908,19.350746154785156,-99.11076354980469,450.0,0.0,0.0,,,,1786597321,2026-08-12 23:02:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,adcceb98-eaf4-4dc6-9877-7bbae7f4ed23,,,,,,69617,2605,002A907,19.304330825805664,-99.10104370117188,183.0,0.0,0.0,,,,1786593548,2026-08-12 21:59:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,f6380f33-f516-470c-998a-cb3ab5668d56,,19559,0.0,05:00:21,20260813,69616,2604,002A906,19.502511978149414,-99.08826446533203,202.0,35.0,126.0,,,,1786597326,2026-08-12 23:02:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,0c675d5f-b5bf-46c0-8094-62690cf45e5e,,,,,,69626,2614,002A916,19.30475425720215,-99.10140991210938,184.0,0.0,0.0,,,,1786594379,2026-08-12 22:12:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,4c721ec6-5874-48f6-b378-589e90bd7279,,19559,0.0,04:31:29,20260813,69625,2613,002A915,19.416358947753906,-99.11251068115234,185.0,47.0,169.20000000000002,,,,1786597328,2026-08-12 23:02:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3ec97543-804b-4149-a42a-ae13bbd775e8,,,,,,69623,2611,002A913,19.304533004760742,-99.10112762451172,185.0,0.0,0.0,,,,1786595501,2026-08-12 22:31:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,0cb4c8e5-fc56-4fd4-bcde-158008a5af3b,,19559,0.0,04:15:31,20260813,69622,2610,002A912,19.354839324951172,-99.1109619140625,164.0,33.0,118.8,,,,1786597318,2026-08-12 23:01:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,67647b40-f95d-4fa9-acb4-516b2287fa39,,20296,1.0,04:15:50,20260813,69630,2618,002A920,19.464468002319336,-99.14219665527344,383.0,42.0,151.20000000000002,,,,1786597323,2026-08-12 23:02:03-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,35553454-7d2c-419c-85dc-aa023e863999,,19559,0.0,03:43:36,20260813,69629,2617,002A919,19.284826278686523,-99.11565399169922,197.0,13.0,46.800000000000004,,,,1786597332,2026-08-12 23:02:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,e71b8673-0ac9-46d4-8f6c-8524281862ea,,19557,1.0,04:49:05,20260813,69628,2616,002A918,19.30448341369629,-99.10050964355469,185.0,29.0,104.4,,,,1786597328,2026-08-12 23:02:08-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,dc05bd7b-5a87-4776-a104-0239ff07f3ed,,20211,0.0,04:03:13,20260813,69627,2615,002A917,19.31707763671875,-99.11204528808594,156.0,38.0,136.8,,,,1786597334,2026-08-12 23:02:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,c79d6c65-eb87-4f56-bcb5-fc68c6acc80c,,19558,1.0,03:55:45,20260813,69637,2625,002A927,19.48432159423828,-99.09534454345703,224.0,37.0,133.20000000000002,,,,1786597322,2026-08-12 23:02:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,086e47b5-0229-4efd-9ae4-46919637bc15,,,,,,69636,2624,002A926,19.30432891845703,-99.1012954711914,0.0,0.0,0.0,,,,1786481351,2026-08-11 14:49:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,17bdb122-e370-4899-8fe3-ef3d4a5cf591,,,,,,71770,2623,,19.497732162475586,-99.11900329589844,194.0,36.0,129.6,,,,1786597321,2026-08-12 23:02:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,b198a062-4a1d-4fd1-8885-52ec23e7da34,,20211,0.0,04:01:24,20260813,69634,2622,002A924,19.314685821533203,-99.11087036132812,155.0,48.0,172.8,,,,1786597330,2026-08-12 23:02:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,684e2f90-655a-46cf-b9bd-bbdf7ce938e6,,20296,1.0,04:45:40,20260813,69633,2621,002A923,19.412757873535156,-99.15469360351562,470.0,36.0,129.6,,,,1786597319,2026-08-12 23:01:59-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,63a6ea3d-6929-44f3-86f0-08ad5e88226d,,,,,,69632,2620,002A922,19.305007934570312,-99.10134887695312,109.0,17.0,61.2,,,,1786597324,2026-08-12 23:02:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,4cf0290d-c10f-43f2-9e30-ca8f907cd989,,19558,1.0,04:59:45,20260813,69641,2629,002A931,19.280506134033203,-99.11689758300781,117.0,0.0,0.0,,,,1786597319,2026-08-12 23:01:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,f352fd28-f17d-4f41-8bd6-fd5491af0775,,19557,1.0,05:01:35,20260813,69640,2628,002A930,19.273883819580078,-99.11968994140625,527.0,0.0,0.0,,,,1786597325,2026-08-12 23:02:05-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,25a7bbf3-4698-4495-8c1d-5ae5c4810d8c,,,,,,69639,2627,002A929,19.30474090576172,-99.10091400146484,186.0,0.0,0.0,,,,1786597131,2026-08-12 22:58:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,10400729-6b24-446f-a1f6-3ac939200841,,20212,1.0,05:00:14,20260813,69638,2626,002A928,19.30877685546875,-99.10487365722656,117.0,25.0,90.0,,,,1786597320,2026-08-12 23:02:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ecc2e4ac-5fa6-4319-a3fe-84c56f72c1d6,,19559,0.0,03:56:06,20260813,69648,2636,002A938,19.30586814880371,-99.11200714111328,193.0,29.0,104.4,,,,1786597329,2026-08-12 23:02:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,17057051-b9b4-496d-9b4e-c90ab170f6b9,,20015,1.0,04:31:17,20260813,69364,1305,1240178,19.398147583007812,-99.12149047851562,879.0,39.0,140.4,,,,1786597281,2026-08-12 23:01:21-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,dbf8299f-a192-4719-b270-fe001ddc5a64,,20212,1.0,04:57:14,20260813,69647,2635,TienepermisodeSEMOVI,19.304122924804688,-99.1008529663086,272.0,5.0,18.0,,,,1786597320,2026-08-12 23:02:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ebc00b7e-edf3-4011-9c66-3426bcef1265,,,,,,69363,1304,1240177,19.397172927856445,-99.10382080078125,971.0,0.0,0.0,,,,1786597329,2026-08-12 23:02:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,fb3c1a51-3b3c-43ec-97b8-b4cfd5d8baed,,19997,0.0,04:46:26,20260813,74921,1303,1240176,19.438276290893555,-99.15641021728516,203.0,0.0,0.0,,,,1786597329,2026-08-12 23:02:09-06:00,,,1,L01a05-1 indios verdes - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,e992246c-c88b-4fdc-bf81-4622bfc5b774,,19559,0.0,03:51:50,20260813,69646,2634,002A936,19.28924560546875,-99.1155014038086,158.0,31.0,111.60000000000001,,,,1786597328,2026-08-12 23:02:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,b16ab02d-aca9-43f4-9f02-f03103cfb764,,20015,1.0,04:16:57,20260813,69361,1302,1240175,19.392417907714844,-99.08822631835938,125.0,0.0,0.0,,,,1786597329,2026-08-12 23:02:09-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,9e9aa7c8-758e-40ea-93a1-d53e357d9425,,20211,0.0,04:38:56,20260813,69645,2633,002A935,19.436115264892578,-99.11459350585938,187.0,12.0,43.2,,,,1786597322,2026-08-12 23:02:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,67dea83e-8593-4dd6-b28d-0e5020982928,,19558,1.0,04:06:27,20260813,69644,2632,002A934,19.459077835083008,-99.10633087158203,206.0,58.0,208.8,,,,1786597332,2026-08-12 23:02:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,b00481b9-f80e-45c4-a713-66db092afc94,,20015,1.0,04:51:20,20260813,69360,1301,1240174,19.400733947753906,-99.16800689697266,166.0,0.0,0.0,,,,1786597328,2026-08-12 23:02:08-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,13d43d96-123a-4733-9467-0cd6f64e4348,,,,,,69643,2631,002A933,19.30432891845703,-99.10116577148438,0.0,0.0,0.0,,,,1786597321,2026-08-12 23:02:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a3b0f0f3-f2a6-4e66-ae23-42e43182ae2a,,,,,,69642,2630,002A932,19.507091522216797,-99.0865478515625,201.0,38.0,136.8,,,,1786597332,2026-08-12 23:02:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a2fd19d4-587f-4db8-9cd4-e18f395c724a,,20015,1.0,04:41:18,20260813,69368,1309,1240182,19.393518447875977,-99.13502502441406,976.0,35.0,126.0,,,,1786597323,2026-08-12 23:02:03-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,6f918331-c1d9-4056-b0dd-f142c1705754,,20211,0.0,04:30:03,20260813,69651,2639,002A941,19.40743637084961,-99.11343383789062,186.0,18.0,64.8,,,,1786597326,2026-08-12 23:02:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,abb9d1e4-2113-41a9-9616-ef39de6fd7eb,,20016,0.0,04:45:56,20260813,69367,1308,1240181,19.390226364135742,-99.05912780761719,303.0,1.0,3.6,,,,1786597320,2026-08-12 23:02:00-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d4de3f5b-2543-4b2c-a0aa-626c85048772,,,,,,69366,1307,1240180,19.390634536743164,-99.04694366455078,212.0,0.0,0.0,,,,1786597328,2026-08-12 23:02:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ea9200c7-62f0-49a3-a200-00bcb1ceeb41,,19558,1.0,04:35:52,20260813,69650,2638,002A940,19.358718872070312,-99.1108169555664,122.0,48.0,172.8,,,,1786597319,2026-08-12 23:01:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,e29df347-ed64-467c-aac6-74d3f6ae5966,,20016,0.0,04:39:19,20260813,69365,1306,1240179,19.39006996154785,-99.05890655517578,300.0,0.0,0.0,,,,1786597285,2026-08-12 23:01:25-06:00,,,1,L01a21-1 tepalcates - col. del valle,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,69a4856b-8675-4dd0-8cfd-42681dc6890a,,,,,,69649,2637,002A939,19.304332733154297,-99.10108184814453,186.0,0.0,0.0,,,,1786595156,2026-08-12 22:25:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,52d42f28-ed19-403a-bdc8-797cb65de004,,20212,1.0,04:57:00,20260813,69662,2650,002A952,19.304162979125977,-99.10115051269531,277.0,16.0,57.6,,,,1786597321,2026-08-12 23:02:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,afd7e8d9-6e1d-4c4f-ad83-689f00677ef9,,,,,,69659,2647,002A949,19.304311752319336,-99.10102081298828,186.0,0.0,0.0,,,,1786594198,2026-08-12 22:09:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,fae6e14c-1843-4f2a-93bf-17f18b18bb55,,,,,,69658,2646,002A948,19.304319381713867,-99.10099029541016,186.0,0.0,0.0,,,,1786595203,2026-08-12 22:26:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,be57e023-7855-4866-bd85-e0d6858e2fa7,,20015,1.0,04:06:58,20260813,69373,1314,TienepermisodeSEMOVI,19.38298797607422,-99.06076049804688,720.0,9.0,32.4,,,,1786597320,2026-08-12 23:02:00-06:00,,,1,L01a21-2 col. del valle - tepalcates,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,6a5af6f7-b8ba-465a-9136-63378ed5a89c,,19559,0.0,04:09:12,20260813,69657,2645,002A947,19.33370018005371,-99.11320495605469,184.0,10.0,36.0,,,,1786597331,2026-08-12 23:02:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,6aeabf01-f45c-47f3-a640-c33db3c39297,,20211,0.0,04:54:00,20260813,69656,2644,002A946,19.47998809814453,-99.09774017333984,201.0,0.0,0.0,,,,1786597320,2026-08-12 23:02:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,1c4d3c05-f946-4884-bda6-a6c92cc0cd75,,19499,0.0,04:56:06,20260813,69372,1313,1240186,19.485286712646484,-99.11927032470703,109.0,9.0,32.4,,,,1786597327,2026-08-12 23:02:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3bbc297d-41b6-4a90-b151-86324e0b48cd,,19499,0.0,05:01:37,20260813,69371,1312,1240185,19.496767044067383,-99.12015533447266,964.0,0.0,0.0,,,,1786597327,2026-08-12 23:02:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3121ae6b-4c3f-4894-b177-15f71a4dc31d,,,,,,69655,2643,002A945,19.304697036743164,-99.10099792480469,186.0,0.0,0.0,,,,1786596352,2026-08-12 22:45:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,c6747ffe-6b05-4082-94bf-ef9d285e3968,,,,,,69370,1311,1240184,19.478124618530273,-99.06361389160156,159.0,0.0,0.0,,,,1786597059,2026-08-12 22:57:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,9dbbcb41-ff51-478d-b49a-492dd384299f,,,,,,74262,2642,002A947,19.304370880126953,-99.10140228271484,185.0,0.0,0.0,,,,1786596589,2026-08-12 22:49:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,944d1e83-19cf-4c63-9c62-35d57230e53d,,19559,0.0,05:00:02,20260813,69653,2641,002A943,19.498306274414062,-99.0899887084961,201.0,47.0,169.20000000000002,,,,1786597319,2026-08-12 23:01:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,62a92d26-d460-45ed-8730-cfa66f560867,,19492,0.0,04:40:54,20260813,74922,1310,1240183,19.43185043334961,-99.15925598144531,205.0,7.0,25.2,,,,1786597320,2026-08-12 23:02:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,56e567dd-6b03-4b2f-b901-a292b60bbb37,,19558,1.0,04:46:20,20260813,69661,2649,002A951,19.323486328125,-99.114013671875,470.0,0.0,0.0,,,,1786597330,2026-08-12 23:02:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,cac90d9a-7b7f-42b8-a19f-5b598c07246b,,,,,,69660,2648,002A950,19.3043155670166,-99.1008071899414,185.0,0.0,0.0,,,,1786594802,2026-08-12 22:20:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,e8b02000-9e12-4464-aec7-6eb8b19eb8f0,,19558,1.0,04:01:11,20260813,69673,2661,002A963,19.46196937561035,-99.10481262207031,228.0,40.0,144.0,,,,1786597332,2026-08-12 23:02:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,7403f846-b8ce-4f37-8f53-4d19d6e707a0,,,,,,69672,2660,002A962,19.304317474365234,-99.10111236572266,0.0,0.0,0.0,,,,1786597326,2026-08-12 23:02:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,c359d5bc-74b4-447a-81cf-4eb655099b59,,,,,,69670,2658,002A960,19.30409049987793,-99.1015625,183.0,0.0,0.0,,,,1786597421,2026-08-12 23:03:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ab7d4df4-ca0b-4982-b4d2-f4ecd2650aa2,,20296,1.0,04:29:49,20260813,69669,2657,002A959,19.43590545654297,-99.14724731445312,770.0,0.0,0.0,,,,1786597329,2026-08-12 23:02:09-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,63fa0934-738a-4e9a-aeef-8729428dcb60,,,,,,69668,2656,002A958,19.304508209228516,-99.10099792480469,186.0,0.0,0.0,,,,1786595915,2026-08-12 22:38:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,1bbc72d2-8eaa-4d61-96fd-1fa58dd178c2,,19559,0.0,04:55:11,20260813,69667,2655,002A957,19.486547470092773,-99.0948486328125,202.0,46.0,165.6,,,,1786597318,2026-08-12 23:01:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,788aee3a-90cf-4097-ada0-8f25adf3ab12,,19557,1.0,04:57:13,20260813,69666,2654,002A956,19.286243438720703,-99.11514282226562,184.0,25.0,90.0,,,,1786597318,2026-08-12 23:01:58-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
