_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f01f97f5-35e6-4974-b088-3501009296a3,,,,,,69633,2621,002A923,19.368934631347656,-99.16161346435547,126.0,0.0,0.0,,,,1782853617,2026-06-30 15:06:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,83dd0a51-66f0-4235-809a-f3d15cb63452,,19558,1.0,20:59:51,20260630,69632,2620,002A922,19.29484748840332,-99.11466979980469,750.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,757135f6-7059-4ded-ae20-5b21a74bf366,,19558,1.0,20:25:07,20260630,69641,2629,002A931,19.421560287475586,-99.11183166503906,570.0,37.0,133.20000000000002,,,,1782853623,2026-06-30 15:07:03-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,c57ef4eb-00b0-4a74-8706-585308e051de,,19556,0.0,20:38:02,20260630,69640,2628,002A930,19.32379150390625,-99.11405181884766,185.0,25.0,90.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a0a543fa-7cd8-4c85-aa67-974e3f53f17e,,20212,1.0,20:28:58,20260630,69639,2627,002A929,19.427167892456055,-99.11143493652344,166.0,14.0,50.4,,,,1782853628,2026-06-30 15:07:08-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,75758106-f57b-4dd6-a2fc-57a8f8bf372e,,20211,0.0,20:46:28,20260630,69638,2626,002A928,19.44458770751953,-99.11221313476562,199.0,13.0,46.800000000000004,,,,1782853623,2026-06-30 15:07:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,1b55a07f-e624-4bda-84d6-601983e0adff,,19559,0.0,20:25:05,20260630,69648,2636,002A938,19.375600814819336,-99.1083984375,162.0,37.0,133.20000000000002,,,,1782853621,2026-06-30 15:07:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a2fe1087-76e5-452d-b264-3ffcd324a758,,19491,1.0,20:52:30,20260630,69364,1305,1240178,19.372669219970703,-99.17908477783203,186.0,43.0,154.8,,,,1782853624,2026-06-30 15:07:04-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d98d869c-deb9-4e49-ad41-13ebd834c470,,20211,0.0,21:04:20,20260630,69647,2635,TienepermisodeSEMOVI,19.495193481445312,-99.0912857055664,201.0,48.0,172.8,,,,1782853626,2026-06-30 15:07:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,8d73af84-1cbb-4dfe-9b3d-b4ab97eccfd6,,19491,1.0,21:06:47,20260630,69363,1304,1240177,19.339454650878906,-99.19054412841797,182.0,25.0,90.0,,,,1782853621,2026-06-30 15:07:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b9ad3cd6-012b-468e-a79d-1ab1ba048fd2,,19491,1.0,20:57:39,20260630,74921,1303,1240176,19.338594436645508,-99.1903076171875,352.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,c9251132-cb93-473e-a55a-598eed5ed175,,20295,0.0,18:06:19,20260630,69646,2634,002A936,19.501386642456055,-99.11896514892578,196.0,0.0,0.0,,,,1782843472,2026-06-30 12:17:52-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,9e70e3e3-3c35-4398-be67-2ce6d3669d6f,,19491,1.0,20:43:31,20260630,69361,1302,1240175,19.38544464111328,-99.17510223388672,171.0,0.0,0.0,,,,1782853612,2026-06-30 15:06:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a6b51f77-188d-44cc-958e-4c2ce17cac6e,,,,,,69645,2633,002A935,19.50619125366211,-99.0859603881836,215.0,0.0,0.0,,,,1782853626,2026-06-30 15:07:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,70e5fba2-0c75-4e7b-a469-8c36929e70cb,,19558,1.0,20:02:21,20260630,69644,2632,002A934,19.47490119934082,-99.09934997558594,229.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d18db59c-f89f-4939-92d0-9219022dcf2e,,19492,0.0,20:47:37,20260630,69360,1301,1240174,19.439250946044922,-99.15594482421875,202.0,34.0,122.4,,,,1782853617,2026-06-30 15:06:57-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,83558325-5207-4710-b5d1-2f62c26bd8bb,,,,,,69643,2631,002A933,19.304018020629883,-99.10145568847656,162.0,0.0,0.0,,,,1782852322,2026-06-30 14:45:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f0249f61-b758-4ef3-ba5c-d132cf84a209,,19559,0.0,20:40:23,20260630,69642,2630,002A932,19.43427085876465,-99.11493682861328,188.0,41.0,147.6,,,,1782853620,2026-06-30 15:07:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b1c762d9-02be-455c-9b32-85494d144878,,19491,1.0,20:01:59,20260630,69368,1309,1240182,19.40751075744629,-99.1680679321289,197.0,38.0,136.8,,,,1782853625,2026-06-30 15:07:05-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,4c0e9ba4-fb9f-43d2-a274-4a873495fceb,,,,,,69651,2639,002A941,19.500696182250977,-99.08837890625,225.0,10.0,36.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,aa764872-b8e2-4ba4-a7b6-4b1d9fe85c3f,,19491,1.0,21:01:17,20260630,69367,1308,1240181,19.351016998291016,-99.18626403808594,165.0,5.0,18.0,,,,1782853623,2026-06-30 15:07:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,2ef9a6d5-742c-4a22-b8f0-861f7c439525,,19492,0.0,20:58:14,20260630,69366,1307,1240180,19.46388816833496,-99.14322662353516,217.0,27.0,97.2,,,,1782853622,2026-06-30 15:07:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a44f708c-8175-455a-b8df-bbb72f6399ce,,19559,0.0,19:57:00,20260630,69650,2638,002A940,19.286434173583984,-99.11510467529297,197.0,46.0,165.6,,,,1782853625,2026-06-30 15:07:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,8861d663-8ad7-4521-b3a2-9c8643bae13e,,19491,1.0,20:35:38,20260630,69365,1306,1240179,19.39950942993164,-99.17054748535156,15.0,1.0,3.6,,,,1782853621,2026-06-30 15:07:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,41e66b69-8167-426e-9fea-8675f5c59e6e,,19558,1.0,20:32:24,20260630,69649,2637,002A939,19.374860763549805,-99.10786437988281,337.0,10.0,36.0,,,,1782853623,2026-06-30 15:07:03-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,9a723169-90df-40a6-9a2c-8ffdce5fd674,,19556,0.0,20:37:54,20260630,69662,2650,002A952,19.32097625732422,-99.11383819580078,155.0,10.0,36.0,,,,1782853622,2026-06-30 15:07:02-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,227da65a-820c-4769-b227-02b031f64113,,20211,0.0,20:38:52,20260630,69659,2647,002A949,19.428253173828125,-99.11297607421875,117.0,45.0,162.0,,,,1782853620,2026-06-30 15:07:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,34970747-fa25-46ef-abdc-a4ddc5270162,,,,,,69658,2646,002A948,19.349567413330078,-99.1109390258789,133.0,11.0,39.6,,,,1782853624,2026-06-30 15:07:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,56ded795-343c-4506-a7cc-5b7782356fa9,,19492,0.0,20:36:24,20260630,69373,1314,TienepermisodeSEMOVI,19.421785354614258,-99.16355895996094,197.0,33.0,118.8,,,,1782853622,2026-06-30 15:07:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,874a59ca-044d-43ed-b25d-39683af6f85e,,19557,1.0,20:57:36,20260630,69657,2645,002A947,19.29497528076172,-99.11459350585938,920.0,10.0,36.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,02835f0a-b0f8-4483-abae-21624caf0a41,,19558,1.0,20:17:29,20260630,69656,2644,002A946,19.43075180053711,-99.1152572631836,940.0,8.0,28.8,,,,1782853618,2026-06-30 15:06:58-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,577d6518-fb73-4a29-9c13-7146e4f03b53,,,,,,69372,1313,1240186,19.499195098876953,-99.11936950683594,207.0,20.0,72.0,,,,1782853623,2026-06-30 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,c7ec93e8-bf31-437d-baa6-65dc95cae55d,,,,,,69371,1312,1240185,19.477872848510742,-99.0635757446289,0.0,0.0,0.0,,,,1782839836,2026-06-30 11:17:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,3c298d3a-17b0-4bfc-aa6b-e32450c0690b,,19556,0.0,20:20:40,20260630,69655,2643,002A945,19.280967712402344,-99.11682891845703,194.0,0.0,0.0,,,,1782853626,2026-06-30 15:07:06-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,9d3520dd-58c2-4a21-845f-7a9b959511db,,19499,0.0,20:34:11,20260630,69370,1311,1240184,19.416738510131836,-99.16514587402344,198.0,0.0,0.0,,,,1782853625,2026-06-30 15:07:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,3690650e-eaaf-4222-a928-24d3522f5e76,,19555,1.0,20:54:57,20260630,74262,2642,002A947,19.348295211791992,-99.11123657226562,13.0,0.0,0.0,,,,1782853627,2026-06-30 15:07:07-06:00,,,5,L05f02-2 las bombas - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,2d19da5e-39f0-4012-af03-4ca14492bc4f,,19559,0.0,20:59:54,20260630,69653,2641,002A943,19.487211227416992,-99.09452819824219,200.0,12.0,43.2,,,,1782853628,2026-06-30 15:07:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,fb0452c0-09fd-4b85-b0c4-0a8cf767f5c8,,19491,1.0,20:28:32,20260630,74922,1310,1240183,19.4135684967041,-99.16598510742188,163.0,0.0,0.0,,,,1782853620,2026-06-30 15:07:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a6a42bfe-5d83-41ce-864c-77f6436e9c36,,19558,1.0,20:47:16,20260630,69661,2649,002A951,19.331830978393555,-99.11326599121094,440.0,49.0,176.4,,,,1782853626,2026-06-30 15:07:06-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,9a6d2de7-68ea-4500-935b-a7f82d5b1dcb,,20295,0.0,16:50:47,20260630,69660,2648,002A950,19.500102996826172,-99.12020874023438,192.0,0.0,0.0,,,,1782838925,2026-06-30 11:02:05-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,0541e2ef-61c6-4c61-bf84-75a208acc37e,,19556,0.0,20:48:00,20260630,69673,2661,002A963,19.355764389038086,-99.111328125,162.0,19.0,68.4,,,,1782853625,2026-06-30 15:07:05-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f8ac4e90-4097-46b8-ba9d-96245e9a04f7,,20212,1.0,20:41:37,20260630,69672,2660,002A962,19.400981903076172,-99.11353302001953,355.0,48.0,172.8,,,,1782853618,2026-06-30 15:06:58-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f824449a-2588-4713-9e5c-3bd8a95a9edb,,20212,1.0,20:59:41,20260630,69670,2658,002A960,19.343198776245117,-99.1124038696289,123.0,0.0,0.0,,,,1782853709,2026-06-30 15:08:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,88e1f6be-1963-4fb3-b4ab-a770925562ca,,,,,,69669,2657,002A959,19.272953033447266,-99.12139129638672,136.0,0.0,0.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b4320dc6-93db-452b-8c00-c07a8d18d7e9,,19559,0.0,20:04:22,20260630,69668,2656,002A958,19.30648422241211,-99.11186981201172,192.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,6df8db67-7ce0-414a-a7cd-4daef9226a91,,19559,0.0,19:48:48,20260630,69667,2655,002A957,19.273983001708984,-99.11980438232422,229.0,0.0,0.0,,,,1782853614,2026-06-30 15:06:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,8c3c817c-92b3-4363-b044-aae1feb38efc,,19559,0.0,20:20:44,20260630,69666,2654,002A956,19.36190414428711,-99.11016082763672,194.0,44.0,158.4,,,,1782853631,2026-06-30 15:07:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,1f17acac-9b98-4a30-b83f-e3c7b4c35f50,,19558,1.0,20:09:53,20260630,69665,2653,002A955,19.45380210876465,-99.10822296142578,203.0,21.0,75.60000000000001,,,,1782853627,2026-06-30 15:07:07-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,437ee0b9-25d9-407b-9952-a533d0cfdf32,,19558,1.0,20:04:59,20260630,69664,2652,002A954,19.466955184936523,-99.10275268554688,214.0,25.0,90.0,,,,1782853621,2026-06-30 15:07:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,20a245f3-3a17-4405-b487-cbbc38b81fd1,,19559,0.0,20:14:47,20260630,69663,2651,002A953,19.341785430908203,-99.11268615722656,186.0,36.0,129.6,,,,1782853620,2026-06-30 15:07:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,fd11bf96-4cb2-4223-8872-3a0774d9b227,,,,,,70035,901,1280163,19.470264434814453,-99.1241683959961,192.0,0.0,0.0,,,,1782853621,2026-06-30 15:07:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,1f8f8306-856a-451d-9500-ebcc26cfec3e,,,,,,70036,902,1280164,19.487266540527344,-99.11335754394531,204.0,0.0,0.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,305f263e-92d1-4bfc-b911-6fc6b44e7b67,,19582,0.0,21:00:04,20260630,70037,903,1280165,19.457273483276367,-99.12914276123047,211.0,11.0,39.6,,,,1782853610,2026-06-30 15:06:50-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,fcccdfa7-a0ee-49d4-b707-232ff3757554,,,,,,70038,904,1280166,19.487319946289062,-99.11788177490234,198.0,19.0,68.4,,,,1782853624,2026-06-30 15:07:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b1031db9-98d6-4821-82b5-9aa054bc221f,,,,,,70039,905,1280167,19.440380096435547,-99.14364624023438,218.0,0.0,0.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f5130cc9-a6c8-4d38-bd7e-d8f410d3c51e,,,,,,70040,906,1280168,19.471786499023438,-99.1236343383789,195.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,1993b853-2896-41d8-af31-6cc34aad2c59,,,,,,69671,2659,002A961,19.507150650024414,-99.08551788330078,295.0,0.0,0.0,,,,1782853626,2026-06-30 15:07:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,c4874327-0c32-45dc-a4b7-310f9033f71e,,,,,,70041,907,1280169,19.46796417236328,-99.12500762939453,201.0,0.0,0.0,,,,1782853630,2026-06-30 15:07:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b83277ab-2519-4d43-ad5f-fca07dbd8ed3,,19578,0.0,20:35:29,20260630,70042,908,1280170,19.44171714782715,-99.14195251464844,226.0,0.0,0.0,,,,1782853627,2026-06-30 15:07:07-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,682ef785-8e62-4d70-b202-31d4c363c3de,,,,,,70043,909,1280171,19.456083297729492,-99.12960815429688,215.0,0.0,0.0,,,,1782853625,2026-06-30 15:07:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d6471509-4ee8-4d4b-b0e3-92a87d8adaf4,,20212,1.0,20:54:03,20260630,69680,2668,002A970,19.354637145996094,-99.11077117919922,338.0,54.0,194.4,,,,1782853627,2026-06-30 15:07:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f85a863d-645a-4a61-b0e1-9cd6ad5c9066,,19559,0.0,20:36:03,20260630,69679,2667,002A969,19.427499771118164,-99.11161804199219,137.0,25.0,90.0,,,,1782853601,2026-06-30 15:06:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,af747d42-8397-4457-94a8-a79375a9fec5,,,,,,69678,2666,002A968,19.505952835083008,-99.0860366821289,226.0,0.0,0.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,9aa9876b-fcf8-470e-bc18-fdec9dd466a8,,20296,1.0,21:01:54,20260630,69677,2665,002A967,19.381576538085938,-99.15836334228516,167.0,37.0,133.20000000000002,,,,1782853615,2026-06-30 15:06:55-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,148441e0-56c3-42ce-b6c8-8c858982d87c,,,,,,69676,2664,002A966,19.506973266601562,-99.08568572998047,196.0,0.0,0.0,,,,1782853627,2026-06-30 15:07:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,70748d31-aaf5-41ed-b35d-c53707377f78,,,,,,69675,2663,002A965,19.27345848083496,-99.12031555175781,536.0,0.0,0.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,cb7ff153-d8a1-4f51-abbc-ca93948e377d,,19557,1.0,20:25:03,20260630,69674,2662,002A964,19.39390754699707,-99.11363220214844,10.0,14.0,50.4,,,,1782853628,2026-06-30 15:07:08-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,836c6865-e710-4375-b1b2-c37d4282eadb,,,,,,70044,910,1280172,19.490997314453125,-99.11933898925781,312.0,2.0,7.2,,,,1782853625,2026-06-30 15:07:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d89a7da1-88d1-434b-a5ba-7d4f7109398e,,,,,,70045,911,1280173,19.46040153503418,-99.12791442871094,207.0,43.0,154.8,,,,1782853625,2026-06-30 15:07:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,ebf54029-66c6-426b-b027-75a8251b69f6,,,,,,70046,912,1290114,19.450746536254883,-99.13287353515625,216.0,22.0,79.2,,,,1782853617,2026-06-30 15:06:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a6c41066-a2f7-4fba-a967-71f1c8bf7c77,,19576,0.0,21:00:06,20260630,70047,913,1290115,19.49119758605957,-99.11957550048828,313.0,0.0,0.0,,,,1782853612,2026-06-30 15:06:52-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
