_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b61d4560-2dd4-4574-87f0-9fd230821269,,19558,1.0,23:15:02,20260731,69627,2615,002A917,19.305761337280273,-99.11202239990234,165.0,0.0,0.0,,,,1785540425,2026-07-31 17:27:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,43c63bc2-95b0-4fbf-acaa-a4b8793de4e4,,,,,,69637,2625,002A927,19.311376571655273,-99.11103820800781,440.0,31.0,111.60000000000001,,,,1785540424,2026-07-31 17:27:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,41ce02a7-0ea4-40e7-9ff8-75e0e61f02cc,,,,,,69636,2624,002A926,19.273639678955078,-99.12007904052734,543.0,0.0,0.0,,,,1785540429,2026-07-31 17:27:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b32d2742-e0d5-4033-8216-7e64ed41d0f2,,,,,,71770,2623,,19.304243087768555,-99.10157012939453,0.0,0.0,0.0,,,,1785529710,2026-07-31 14:28:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,6776e19f-fd44-4a4a-88c0-dc4d3570d5ff,,19559,0.0,23:00:17,20260731,69634,2622,002A924,19.436819076538086,-99.114501953125,189.0,19.0,68.4,,,,1785540411,2026-07-31 17:26:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,2c9f443c-64a8-46fa-953c-8d77383b403f,,,,,,69633,2621,002A923,19.499671936035156,-99.11896514892578,653.0,2.0,7.2,,,,1785540425,2026-07-31 17:27:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,eec1b1b4-d2bc-4b32-acdf-081bc06b6de5,,19557,1.0,23:17:39,20260731,69632,2620,002A922,19.300512313842773,-99.11371612548828,157.0,0.0,0.0,,,,1785540417,2026-07-31 17:26:57-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,efec557c-6f4d-462e-b24c-501ee6435955,,19558,1.0,22:35:32,20260731,69641,2629,002A931,19.440553665161133,-99.11368560791016,132.0,0.0,0.0,,,,1785540421,2026-07-31 17:27:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,ce7da6aa-af62-4235-ad42-13d903b0ba1f,,,,,,69640,2628,002A930,19.303760528564453,-99.10154724121094,0.0,0.0,0.0,,,,1785540414,2026-07-31 17:26:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b2839730-c423-4352-8b9e-183d3e22028b,,20212,1.0,23:08:43,20260731,69639,2627,002A929,19.36898422241211,-99.10840606689453,125.0,48.0,172.8,,,,1785540423,2026-07-31 17:27:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,034afc94-7721-4f6c-b30e-709a58fc81c4,,19556,0.0,23:13:51,20260731,69638,2626,002A928,19.382253646850586,-99.11087036132812,168.0,33.0,118.8,,,,1785540414,2026-07-31 17:26:54-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b93ff306-8bbd-45e1-83eb-b1cbbb1e1184,,,,,,69648,2636,002A938,19.304147720336914,-99.1015396118164,187.0,0.0,0.0,,,,1785540419,2026-07-31 17:26:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,a40113f9-2523-40f8-a88b-c42640e4101d,,,,,,69364,1305,1240178,19.39003562927246,-99.05887603759766,300.0,0.0,0.0,,,,1785535340,2026-07-31 16:02:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,7140b1df-4fdf-494a-88dd-96e0759f0349,,19558,1.0,22:13:09,20260731,69647,2635,TienepermisodeSEMOVI,19.486902236938477,-99.09426879882812,225.0,0.0,0.0,,,,1785540419,2026-07-31 17:26:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,0e03cf70-6892-4628-bd75-49e880ece78a,,,,,,69363,1304,1240177,19.49384880065918,-99.11973571777344,174.0,14.0,50.4,,,,1785540425,2026-07-31 17:27:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,cdc3c8d3-7cf0-47a6-94b9-815480518417,,19491,1.0,22:26:53,20260731,74921,1303,1240176,19.445711135864258,-99.15341186523438,229.0,0.0,0.0,,,,1785540413,2026-07-31 17:26:53-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,5bd0a633-7933-4368-bdbe-1c0e84c74bdd,,20296,1.0,23:11:25,20260731,69646,2634,002A936,19.40601921081543,-99.15519714355469,320.0,18.0,64.8,,,,1785540419,2026-07-31 17:26:59-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,8c7d8c4e-de31-4a4b-8f73-32a8cc79f64e,,19492,0.0,23:02:07,20260731,69361,1302,1240175,19.431440353393555,-99.15946197509766,204.0,0.0,0.0,,,,1785540418,2026-07-31 17:26:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,54f5f8a1-87ad-4828-be24-87ea917bc4e4,,,,,,69645,2633,002A935,19.383588790893555,-99.11509704589844,159.0,43.0,154.8,,,,1785523951,2026-07-31 12:52:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e5fd02a4-b84f-43f1-92dd-3b6d9e5daf00,,19558,1.0,22:57:57,20260731,69644,2632,002A934,19.364479064941406,-99.10953521728516,123.0,27.0,97.2,,,,1785540425,2026-07-31 17:27:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,c01cd5c0-bbfc-426d-b1ef-4151861ceaad,,19492,0.0,23:05:49,20260731,69360,1301,1240174,19.43699073791504,-99.1569595336914,202.0,26.0,93.60000000000001,,,,1785540414,2026-07-31 17:26:54-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,95e24607-1669-4c96-a90f-fabdc5f7de32,,19558,1.0,22:38:09,20260731,69643,2631,002A933,19.42032814025879,-99.11197662353516,560.0,40.0,144.0,,,,1785540422,2026-07-31 17:27:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e885408d-0618-4ca7-8057-af720f2734b6,,,,,,69642,2630,002A932,19.311071395874023,-99.1108169555664,192.0,0.0,0.0,,,,1785540422,2026-07-31 17:27:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,88f3f383-6499-43a1-af3b-20586447c0ce,,19491,1.0,22:20:37,20260731,69368,1309,1240182,19.462739944458008,-99.14375305175781,446.0,17.0,61.2,,,,1785540404,2026-07-31 17:26:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,47f637a3-3c42-4b98-b854-d92b38ba2e5e,,19558,1.0,23:03:12,20260731,69651,2639,002A941,19.338897705078125,-99.11298370361328,356.0,0.0,0.0,,,,1785540423,2026-07-31 17:27:03-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,1c898d9f-4334-4fdf-bd5e-e58c481dcd4b,,19492,0.0,23:20:50,20260731,69367,1308,1240181,19.474809646606445,-99.13411712646484,217.0,25.0,90.0,,,,1785540426,2026-07-31 17:27:06-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,9018fb95-116f-45a4-9200-679f58be13fc,,19491,1.0,22:33:16,20260731,69366,1307,1240180,19.441030502319336,-99.15507507324219,221.0,31.0,111.60000000000001,,,,1785540420,2026-07-31 17:27:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,720dac15-c7d0-48a7-a3f9-531e90d78de0,,19558,1.0,23:00:30,20260731,69650,2638,002A940,19.34966278076172,-99.11091613769531,143.0,0.0,0.0,,,,1785540426,2026-07-31 17:27:06-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,7756eac7-9515-4075-81bb-243fbf53bd39,,19492,0.0,23:23:24,20260731,69365,1306,1240179,19.48182487487793,-99.12835693359375,218.0,42.0,151.20000000000002,,,,1785540421,2026-07-31 17:27:01-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,a3b5bc24-e390-402a-8af2-2c15e414c291,,,,,,69649,2637,002A939,19.303804397583008,-99.10138702392578,0.0,0.0,0.0,,,,1785535122,2026-07-31 15:58:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,98b68fbe-2907-488d-986a-4bbf0709aee6,,19558,1.0,23:23:10,20260731,69662,2650,002A952,19.28627586364746,-99.11509704589844,168.0,47.0,169.20000000000002,,,,1785540416,2026-07-31 17:26:56-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,8af1aa89-40ec-41b1-9972-5db07a28eafd,,20211,0.0,22:28:38,20260731,69659,2647,002A949,19.329065322875977,-99.11359405517578,184.0,0.0,0.0,,,,1785540425,2026-07-31 17:27:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,4ca615aa-7270-460b-ae97-ec5fcd838e3a,,19556,0.0,22:52:28,20260731,69658,2646,002A948,19.311994552612305,-99.11058807373047,191.0,18.0,64.8,,,,1785540428,2026-07-31 17:27:08-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,1f60b074-155a-44df-99c7-6a3f90a6f541,,19491,1.0,22:37:10,20260731,69373,1314,TienepermisodeSEMOVI,19.4204044342041,-99.16387939453125,159.0,20.0,72.0,,,,1785540428,2026-07-31 17:27:08-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b1fd01ed-dc95-42b7-8150-8e7d18745d71,,19559,0.0,23:06:20,20260731,69657,2645,002A947,19.449094772338867,-99.1105728149414,197.0,5.0,18.0,,,,1785540415,2026-07-31 17:26:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,1cccc8b3-015e-4246-af12-34365f3cc888,,19559,0.0,22:09:19,20260731,69656,2644,002A946,19.29497528076172,-99.11458587646484,188.0,3.0,10.8,,,,1785540414,2026-07-31 17:26:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,09941d2e-2dc5-4c59-b082-ce0e68cbcfb8,,19499,0.0,23:24:59,20260731,69372,1313,1240186,19.48861312866211,-99.12670135498047,231.0,33.0,118.8,,,,1785540419,2026-07-31 17:26:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,2f5f88aa-aa7a-4c7b-9ee2-3e7fda41c400,,19500,1.0,21:51:37,20260731,69371,1312,1240185,19.48641586303711,-99.12425994873047,37.0,14.0,50.4,,,,1785540428,2026-07-31 17:27:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,fc7fa4aa-184d-4290-856d-ded2819639e0,,20211,0.0,23:25:22,20260731,69655,2643,002A945,19.5007266998291,-99.08900451660156,201.0,0.0,0.0,,,,1785540427,2026-07-31 17:27:07-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,1ce84fdd-41f9-4e0b-9d43-7913edca6d39,,,,,,69370,1311,1240184,19.4781551361084,-99.06359100341797,346.0,0.0,0.0,,,,1785249249,2026-07-28 08:34:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,fec53a3f-6484-49bf-8f16-b4f647d55e9a,,20295,0.0,22:40:30,20260731,74262,2642,002A947,19.38540267944336,-99.15742492675781,192.0,0.0,0.0,,,,1785540426,2026-07-31 17:27:06-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,c1e4e35d-27a8-4ddc-adac-979e6c9b3fc3,,19558,1.0,22:23:07,20260731,69653,2641,002A943,19.469459533691406,-99.10172271728516,219.0,49.0,176.4,,,,1785540429,2026-07-31 17:27:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,57dc2757-a2b3-427e-8812-50d884ffcfc6,,19491,1.0,23:03:18,20260731,74922,1310,1240183,19.385055541992188,-99.17524719238281,172.0,0.0,0.0,,,,1785540415,2026-07-31 17:26:55-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,46935824-4360-4977-b090-1ceb1fa692a9,,19556,0.0,23:23:16,20260731,69661,2649,002A951,19.417646408081055,-99.11238861083984,189.0,41.0,147.6,,,,1785540422,2026-07-31 17:27:02-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,ae97bcef-67d3-4c2d-afb6-ca99f209cc6a,,20296,1.0,23:21:36,20260731,69660,2648,002A950,19.380964279174805,-99.1585693359375,18.0,0.0,0.0,,,,1785540423,2026-07-31 17:27:03-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d6155a6c-6cb7-4131-85ba-59000a52ee30,,20211,0.0,23:06:13,20260731,69673,2661,002A963,19.446123123168945,-99.11168670654297,199.0,39.0,140.4,,,,1785540424,2026-07-31 17:27:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,960e3c20-4629-408b-bb63-fe7c34ffa784,,19557,1.0,23:03:14,20260731,69672,2660,002A962,19.33877944946289,-99.1129150390625,356.0,0.0,0.0,,,,1785540425,2026-07-31 17:27:05-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,0731e163-13f5-4ba5-96f7-2d2c719c3fbd,,,,,,69670,2658,002A960,19.36495018005371,-99.1626205444336,193.0,8.0,28.8,,,,1785540516,2026-07-31 17:28:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,fe5b618d-8bae-418e-bdef-b25ddcd8de87,,,,,,69669,2657,002A959,19.285152435302734,-99.11549377441406,174.0,0.0,0.0,,,,1785540423,2026-07-31 17:27:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,32abda25-f5f2-43d0-bb6e-2eb083b9a0d2,,19556,0.0,23:07:30,20260731,69668,2656,002A958,19.37174415588379,-99.10799407958984,193.0,11.0,39.6,,,,1785540422,2026-07-31 17:27:02-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,8d81a693-9c6a-4ffe-98fb-c48097921990,,,,,,69667,2655,002A957,19.3045597076416,-99.10166931152344,330.0,0.0,0.0,,,,1785533879,2026-07-31 15:37:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,16a75280-f96c-429a-83c3-a470cb7ec2e7,,,,,,69666,2654,002A956,19.50724220275879,-99.0857162475586,332.0,8.0,28.8,,,,1785540412,2026-07-31 17:26:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,186e9929-0ad1-446e-a166-5026259cc78c,,19557,1.0,22:40:34,20260731,69665,2653,002A955,19.418872833251953,-99.11212158203125,570.0,0.0,0.0,,,,1785540421,2026-07-31 17:27:01-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,08494c4d-96bf-4f76-b77d-901276554b58,,19558,1.0,22:28:04,20260731,69664,2652,002A954,19.451990127563477,-99.10888671875,198.0,0.0,0.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,af8f9893-6445-48d9-a797-c70bc62e413a,,19559,0.0,22:50:45,20260731,69663,2651,002A953,19.38658905029297,-99.11185455322266,168.0,37.0,133.20000000000002,,,,1785540429,2026-07-31 17:27:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,872c3149-fb45-4552-9ee0-bf7111cbdb0e,,19577,1.0,22:57:52,20260731,70035,901,1280163,19.433712005615234,-99.15294647216797,669.0,0.0,0.0,,,,1785540420,2026-07-31 17:27:00-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d32cc7b8-3bbc-420b-8b8f-74ca5acb3936,,,,,,70036,902,1280164,19.426725387573242,-99.19920349121094,101.0,0.0,0.0,,,,1785540420,2026-07-31 17:27:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,a81609b9-8e82-4c1d-97e3-a23f9afaa76c,,,,,,70037,903,1280165,19.49254608154297,-99.05347442626953,325.0,0.0,0.0,,,,1785540422,2026-07-31 17:27:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,335f482b-c32e-480c-8366-948dc9fd2ebf,,,,,,70038,904,1280166,19.486845016479492,-99.11388397216797,198.0,0.0,0.0,,,,1785540414,2026-07-31 17:26:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,cb3d6349-e764-4137-9540-fc33df621345,,19583,1.0,23:20:09,20260731,70039,905,1280167,19.429767608642578,-99.16166687011719,634.0,0.0,0.0,,,,1785540416,2026-07-31 17:26:56-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,904ba85c-8fde-4c6f-8a74-868c2265f190,,19577,1.0,22:46:54,20260731,70040,906,1280168,19.443857192993164,-99.13907623291016,449.0,15.0,54.0,,,,1785540430,2026-07-31 17:27:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,df39844c-f2da-494e-9b9c-78dee98190cb,,,,,,69671,2659,002A961,19.27337074279785,-99.12071990966797,234.0,13.0,46.800000000000004,,,,1785540417,2026-07-31 17:26:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,c81fa31e-cf09-44b4-bc77-c8dfa3b418e9,,19576,0.0,23:08:56,20260731,70041,907,1280169,19.4596004486084,-99.12825012207031,200.0,19.0,68.4,,,,1785540421,2026-07-31 17:27:01-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,6bf684c3-8a9b-4e12-a285-0b33f476f352,,19576,0.0,22:22:55,20260731,70042,908,1280170,19.42625617980957,-99.19425201416016,281.0,0.0,0.0,,,,1785540417,2026-07-31 17:26:57-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,3aa3aef7-ab11-4b68-9f24-e61f5b73e846,,19577,1.0,22:36:55,20260731,70043,909,1280171,19.470264434814453,-99.12419891357422,193.0,0.0,0.0,,,,1785540428,2026-07-31 17:27:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,c442f9e6-0c51-418d-b6de-440272c6c587,,20212,1.0,23:25:07,20260731,69680,2668,002A970,19.320117950439453,-99.11331939697266,336.0,37.0,133.20000000000002,,,,1785540428,2026-07-31 17:27:08-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,25c6eb95-6036-4634-8d93-3e420748e9e4,,19557,1.0,22:50:38,20260731,69679,2667,002A969,19.373153686523438,-99.1075668334961,359.0,43.0,154.8,,,,1785540422,2026-07-31 17:27:02-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,4ecc0566-30bb-4727-accc-94c4f792d0ac,,,,,,69678,2666,002A968,19.30437469482422,-99.10134887695312,0.0,0.0,0.0,,,,1785537070,2026-07-31 16:31:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,18a0ee00-015b-4a2a-8619-efaa90d0ccc9,,19559,0.0,22:55:13,20260731,69677,2665,002A967,19.42381477355957,-99.11165618896484,186.0,52.0,187.20000000000002,,,,1785540426,2026-07-31 17:27:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,0c5f2a9d-f0fd-4204-9109-4c7369f83acf,,20211,0.0,22:49:23,20260731,69676,2664,002A966,19.39952278137207,-99.1136474609375,176.0,10.0,36.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
