_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,54cf3add-e081-443d-a44e-4499365f6264,,19460,1.0,20:08:07,20260707,69873,9448,,19.482290267944336,-99.14925384521484,341.0,0.0,0.0,,,,1783457930,2026-07-07 14:58:50-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,459c16d8-54a0-4a91-a7c8-ee6569ad816d,,,,,,69870,9445,,19.528886795043945,-99.17010498046875,352.0,0.0,0.0,,,,1783457924,2026-07-07 14:58:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c90f462b-f95b-441b-8c8a-1ff6baefee47,,19456,1.0,20:27:04,20260707,69871,9446,,19.51543426513672,-99.16189575195312,339.0,7.0,25.2,,,,1783457919,2026-07-07 14:58:39-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,80974344-f93a-4867-9c26-5517325059cd,,19459,0.0,20:51:58,20260707,69865,9440,,19.511974334716797,-99.16055297851562,159.0,43.0,154.8,,,,1783457925,2026-07-07 14:58:45-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c0ebe2d3-9efe-4aa4-ab1d-0abca184bda5,,19457,0.0,20:49:29,20260707,69863,9438,,19.505939483642578,-99.15827178955078,160.0,42.0,151.20000000000002,,,,1783457927,2026-07-07 14:58:47-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,f87543e5-3521-4cff-9d5d-cc4d90a7a417,,19457,0.0,20:02:18,20260707,69864,9439,,19.434581756591797,-99.14684295654297,970.0,0.0,0.0,,,,1783457921,2026-07-07 14:58:41-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,b206fd41-9990-43b4-9bd9-10c749fb7a1f,,19455,0.0,20:43:29,20260707,69879,9454,,19.492536544799805,-99.15315246582031,160.0,3.0,10.8,,,,1783457928,2026-07-07 14:58:48-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2c67cf57-47f9-488a-b73e-9b3e2f90a66e,,19459,0.0,20:16:27,20260707,69880,9455,,19.43044090270996,-99.14867401123047,192.0,0.0,0.0,,,,1783457918,2026-07-07 14:58:38-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a07be668-ba1d-49ec-a94e-7d23f38e7d6e,,19460,1.0,20:41:20,20260707,69877,9452,,19.411258697509766,-99.15481567382812,4.0,0.0,0.0,,,,1783457920,2026-07-07 14:58:40-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,5966bdfb-6f0d-4457-872e-c01b4d1b0b1f,,19455,0.0,20:31:43,20260707,69878,9453,,19.473976135253906,-99.1461410522461,160.0,0.0,0.0,,,,1783457929,2026-07-07 14:58:49-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,155d7d27-ff10-45ca-a1c0-51775580004e,,19460,1.0,19:53:55,20260707,69883,9458,,19.500200271606445,-99.15591430664062,341.0,0.0,0.0,,,,1783457921,2026-07-07 14:58:41-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,8a2ee44a-9ba2-4d3f-8d7f-ef9535fc0c77,,19457,0.0,20:30:43,20260707,69884,9459,,19.462661743164062,-99.14470672607422,204.0,35.0,126.0,,,,1783457930,2026-07-07 14:58:50-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,37b7acdc-d4bd-4d8c-ba18-ac282cd388f2,,19459,0.0,20:12:45,20260707,69881,9456,,19.427614212036133,-99.14861297607422,191.0,0.0,0.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,4da303ed-c261-48e7-9f6e-cbe52438b65c,,,,,,69882,9457,,19.52833366394043,-99.16990661621094,327.0,7.0,25.2,,,,1783457929,2026-07-07 14:58:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d7c8e8e1-9a2b-45a9-8bc9-0bff7ae047b7,,19459,0.0,20:07:39,20260707,69875,9450,,19.424789428710938,-99.15391540527344,182.0,0.0,0.0,,,,1783457917,2026-07-07 14:58:37-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,828167d0-926f-4e05-8627-e7ab9e01b2ec,,19430,1.0,20:34:04,20260707,69876,9451,,19.51737403869629,-99.16265869140625,339.0,39.0,140.4,,,,1783457921,2026-07-07 14:58:41-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,53d2734f-5b19-4eca-9459-8a3d27475290,,19459,0.0,20:37:24,20260707,69874,9449,,19.479631423950195,-99.1482925415039,160.0,0.0,0.0,,,,1783457925,2026-07-07 14:58:45-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,dd89a7db-6039-4fa4-8967-c7f31f5e2ae7,,19458,1.0,20:49:59,20260707,69885,9460,,19.445125579833984,-99.14739227294922,133.0,44.0,158.4,,,,1783457927,2026-07-07 14:58:47-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3265681b-dc48-4a3b-a744-ff5794e31acf,,,,,,69615,2603,002A905,19.272918701171875,-99.12140655517578,148.0,0.0,0.0,,,,1783457918,2026-07-07 14:58:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a06c00cc-c190-4a3c-a9bc-6ac132f6d987,,20295,0.0,16:49:05,20260707,69614,2602,002A904,19.50065040588379,-99.11914825439453,201.0,0.0,0.0,,,,1783443518,2026-07-07 10:58:38-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,8c06966b-ac0b-4fd8-b884-8c133dc72f6c,,20212,1.0,20:55:00,20260707,69613,2601,002A903,19.325021743774414,-99.1138687133789,620.0,33.0,118.8,,,,1783457926,2026-07-07 14:58:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,5a361d38-e5bf-45fe-aa87-4decabaf3e1b,,,,,,74125,Maqueta_Carraci,,19.374412536621094,-99.17922973632812,0.0,0.0,0.0,,,,1783457922,2026-07-07 14:58:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a985a5eb-e3a3-47f3-bdc6-40c1dd5e4b56,,19557,1.0,20:32:32,20260707,69621,2609,002A911,19.360824584960938,-99.1103515625,127.0,44.0,158.4,,,,1783457927,2026-07-07 14:58:47-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,93ddcb38-51bd-4820-9b57-74ccd027dcff,,19557,1.0,20:50:04,20260707,69620,2608,002A910,19.295650482177734,-99.11456298828125,790.0,2.0,7.2,,,,1783457931,2026-07-07 14:58:51-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,01621d28-16d9-4e28-aa91-e46e842edbda,,,,,,69619,2607,002A909,19.43109893798828,-99.11524963378906,188.0,20.0,72.0,,,,1783457930,2026-07-07 14:58:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,8f07c444-10be-4e27-a1b5-4f1eda9899c3,,,,,,69618,2606,002A908,19.303993225097656,-99.10133361816406,196.0,0.0,0.0,,,,1783445983,2026-07-07 11:39:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,ee6c027b-7727-4727-94fd-dbb245ab5e0a,,,,,,69617,2605,002A907,19.450056076049805,-99.11018371582031,164.0,0.0,0.0,,,,1783457925,2026-07-07 14:58:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,22200842-51cc-4930-a1ce-5faa34c01d05,,20212,1.0,20:30:55,20260707,69616,2604,002A906,19.4063663482666,-99.11338806152344,750.0,35.0,126.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,f16863f1-4b20-441d-b3bc-a4a595727d66,,19558,1.0,20:34:52,20260707,69626,2614,002A916,19.343957901000977,-99.11219024658203,115.0,29.0,104.4,,,,1783457922,2026-07-07 14:58:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,124e8ff2-5117-40cb-bad2-ae354fe106c0,,,,,,69625,2613,002A915,19.36446189880371,-99.16255950927734,210.0,0.0,0.0,,,,1783457911,2026-07-07 14:58:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,90f1eb39-1f4f-4860-9a67-8b3959791168,,19557,1.0,20:42:29,20260707,69623,2611,002A913,19.3244571685791,-99.11392974853516,550.0,0.0,0.0,,,,1783457928,2026-07-07 14:58:48-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,5dcbe15a-4c48-4401-ad4b-2ef321f744ba,,19559,0.0,19:56:50,20260707,69622,2610,002A912,19.310440063476562,-99.11094665527344,193.0,26.0,93.60000000000001,,,,1783457930,2026-07-07 14:58:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,cfbd5760-2f0e-409f-be58-aa516fcc9ef1,,19556,0.0,20:20:40,20260707,69631,2619,002A921,19.301244735717773,-99.11346435546875,196.0,16.0,57.6,,,,1783457923,2026-07-07 14:58:43-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,f81fe1bd-43e0-47e6-a3fb-df433aa5492b,,20295,0.0,20:44:39,20260707,69630,2618,002A920,19.456222534179688,-99.1451416015625,103.0,0.0,0.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,edb7de33-d719-43d3-95b3-03aa601c40eb,,19558,1.0,20:17:37,20260707,69629,2617,002A919,19.405956268310547,-99.11351013183594,650.0,0.0,0.0,,,,1783457928,2026-07-07 14:58:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,be2cd0f2-810d-4807-bac1-38b6f63ae766,,20212,1.0,19:55:56,20260707,69628,2616,002A918,19.492652893066406,-99.09178161621094,219.0,34.0,122.4,,,,1783457922,2026-07-07 14:58:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,cc5c1125-75f7-4981-adae-ccde62e4b494,,19559,0.0,20:52:57,20260707,69627,2615,002A917,19.487436294555664,-99.09446716308594,202.0,0.0,0.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2782cf89-abfd-4b54-8804-0de28ef02ea3,,20211,0.0,20:05:17,20260707,69637,2625,002A927,19.328716278076172,-99.11360168457031,185.0,25.0,90.0,,,,1783457926,2026-07-07 14:58:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,bec4a6eb-b7e0-4bd7-aa1e-d561a8106487,,20212,1.0,20:35:06,20260707,69636,2624,002A926,19.389265060424805,-99.11221313476562,348.0,46.0,165.6,,,,1783457923,2026-07-07 14:58:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,b0153761-ce79-4c7b-9526-3208555f9841,,19556,0.0,20:35:45,20260707,71770,2623,,19.350418090820312,-99.11100769042969,166.0,18.0,64.8,,,,1783457916,2026-07-07 14:58:36-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,e74c5531-392d-4c53-830e-b221ae2a0b18,,19559,0.0,20:25:59,20260707,69634,2622,002A924,19.418249130249023,-99.11224365234375,187.0,20.0,72.0,,,,1783457918,2026-07-07 14:58:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,9b32ab9c-b9c4-4ab2-ac00-87fe0513882d,,19558,1.0,20:22:28,20260707,69633,2621,002A923,19.38616180419922,-99.11154174804688,347.0,30.0,108.0,,,,1783457917,2026-07-07 14:58:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c285cbb2-1d2d-48a6-b96a-dc5f8b1bfdea,,20211,0.0,20:57:36,20260707,69632,2620,002A922,19.502025604248047,-99.08843231201172,202.0,0.0,0.0,,,,1783457932,2026-07-07 14:58:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2ece1c44-cd78-4690-976a-ef7e4aa3108e,,19559,0.0,20:40:58,20260707,69641,2629,002A931,19.455596923828125,-99.1077880859375,200.0,25.0,90.0,,,,1783457927,2026-07-07 14:58:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,97be95a9-c1ee-44ac-91a9-c3f6e8b3b997,,19556,0.0,20:37:14,20260707,69640,2628,002A930,19.35057258605957,-99.11105346679688,165.0,0.0,0.0,,,,1783457930,2026-07-07 14:58:50-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,9f81c6ea-fa12-4d1b-9c5d-5c7da5dbe001,,19559,0.0,20:01:09,20260707,69639,2627,002A929,19.32623863220215,-99.11384582519531,185.0,31.0,111.60000000000001,,,,1783457919,2026-07-07 14:58:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,0a6b7793-c041-4117-84ab-70ccbcd01614,,19556,0.0,20:31:41,20260707,69638,2626,002A928,19.33812141418457,-99.11302947998047,177.0,32.0,115.2,,,,1783457928,2026-07-07 14:58:48-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2025a9a5-7386-4036-b829-a2a1344dd004,,,,,,69648,2636,002A938,19.408287048339844,-99.11331176757812,186.0,22.0,79.2,,,,1783457926,2026-07-07 14:58:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,65f3f3d9-652c-4357-8a19-6f9754d45044,,19491,1.0,20:51:02,20260707,69364,1305,1240178,19.355510711669922,-99.18479919433594,167.0,28.0,100.8,,,,1783457929,2026-07-07 14:58:49-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a36aa69b-791a-46f7-839e-5a2c37b878d6,,19558,1.0,20:12:27,20260707,69647,2635,TienepermisodeSEMOVI,19.42862319946289,-99.11296844482422,297.0,0.0,0.0,,,,1783457919,2026-07-07 14:58:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,f77fc72e-4bc8-4625-a5dd-f7fe2a5a3c96,,19492,0.0,19:51:19,20260707,69363,1304,1240177,19.353317260742188,-99.18563079833984,196.0,22.0,79.2,,,,1783457930,2026-07-07 14:58:50-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,01f13827-3877-4dbf-9dbf-a266c31b2170,,19491,1.0,20:18:02,20260707,74921,1303,1240176,19.407997131347656,-99.1678466796875,163.0,35.0,126.0,,,,1783457922,2026-07-07 14:58:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,e9b632e2-4e9b-4df0-8839-a0228a55f578,,19558,1.0,20:40:08,20260707,69646,2634,002A936,19.335647583007812,-99.11294555664062,420.0,48.0,172.8,,,,1783457923,2026-07-07 14:58:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,757ddb43-4b5d-422e-ab86-c07af204d32c,,19491,1.0,20:15:33,20260707,69361,1302,1240175,19.419944763183594,-99.16397857666016,154.0,0.0,0.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,5fb4491a-a76f-43b6-9a76-75df05340d6c,,19559,0.0,20:58:15,20260707,69645,2633,002A935,19.503358840942383,-99.08788299560547,201.0,38.0,136.8,,,,1783457926,2026-07-07 14:58:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2d5c0346-7799-427b-94f2-e872f74b7cf7,,19559,0.0,19:42:02,20260707,69644,2632,002A934,19.2845516204834,-99.1157455444336,196.0,22.0,79.2,,,,1783457917,2026-07-07 14:58:37-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d1610e1e-a678-45f2-8099-feb72ee188c5,,19491,1.0,19:53:28,20260707,69360,1301,1240174,19.486299514770508,-99.12437438964844,368.0,17.0,61.2,,,,1783457917,2026-07-07 14:58:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,6ab6e440-6fb2-4a28-84f3-9981277e45e0,,19558,1.0,20:07:29,20260707,69643,2631,002A933,19.443923950195312,-99.11245727539062,191.0,10.0,36.0,,,,1783457922,2026-07-07 14:58:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,adfc1749-5be2-4379-a345-83ccd0e61095,,,,,,69642,2630,002A932,19.303932189941406,-99.10171508789062,0.0,0.0,0.0,,,,1783457756,2026-07-07 14:55:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c798ea07-7247-4a6c-9c62-532d33f45b5f,,19492,0.0,20:35:23,20260707,69368,1309,1240182,19.429121017456055,-99.16056823730469,203.0,42.0,151.20000000000002,,,,1783457924,2026-07-07 14:58:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,03e15f66-9589-42e9-b68a-975ce06e2568,,19556,0.0,20:40:20,20260707,69651,2639,002A941,19.35927963256836,-99.11076354980469,192.0,48.0,172.8,,,,1783457920,2026-07-07 14:58:40-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,6586540f-aeca-4ac1-9f2a-b2917e02c0e1,,,,,,69367,1308,1240181,19.389339447021484,-99.05814361572266,0.0,0.0,0.0,,,,1783457925,2026-07-07 14:58:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d0bcb5e3-1e64-444c-aa1f-0627566ad7f4,,19491,1.0,20:22:11,20260707,69366,1307,1240180,19.401348114013672,-99.16995239257812,172.0,0.0,0.0,,,,1783457915,2026-07-07 14:58:35-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,754a83c0-228f-4324-bb27-c6a777522923,,20211,0.0,20:32:38,20260707,69650,2638,002A940,19.431537628173828,-99.11518096923828,189.0,10.0,36.0,,,,1783457925,2026-07-07 14:58:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,06f98917-b097-45f4-a0bb-b15f174f27fa,,19491,1.0,20:43:31,20260707,69365,1306,1240179,19.371490478515625,-99.17965698242188,172.0,10.0,36.0,,,,1783457914,2026-07-07 14:58:34-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,4ac47d59-786c-4aa8-906f-cda51f504a3b,,20211,0.0,20:53:56,20260707,69649,2637,002A939,19.4841251373291,-99.0959243774414,205.0,0.0,0.0,,,,1783457922,2026-07-07 14:58:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,03a2ae40-4e80-4455-8272-8154b46117c6,,20211,0.0,20:36:29,20260707,69662,2650,002A952,19.438064575195312,-99.11427307128906,191.0,0.0,0.0,,,,1783457930,2026-07-07 14:58:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,fb4733ec-fd99-43c0-8466-d75502c3e9ae,,19558,1.0,19:39:47,20260707,69659,2647,002A949,19.495746612548828,-99.09042358398438,215.0,35.0,126.0,,,,1783457921,2026-07-07 14:58:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
