_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,92b0175f-0019-476c-a261-15f685b340aa,,19499,0.0,03:14:40,20260728,69371,1312,1240185,19.438289642333984,-99.15637969970703,202.0,0.0,0.0,,,,1785209534,2026-07-27 21:32:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a5cda5df-5c46-4448-98c5-248da36fa139,,19559,0.0,02:58:59,20260728,69655,2643,002A945,19.42596435546875,-99.11152648925781,184.0,0.0,0.0,,,,1785209536,2026-07-27 21:32:16-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,90328356-1bd3-4a10-8252-15f51850a59a,,,,,,69370,1311,1240184,19.477951049804688,-99.06373596191406,0.0,0.0,0.0,,,,1784998564,2026-07-25 10:56:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,28505502-eaca-425f-ad8d-6271f3b560dc,,,,,,74262,2642,002A947,19.371599197387695,-99.16101837158203,192.0,2.0,7.2,,,,1785209538,2026-07-27 21:32:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,9ee07ebe-3b96-43bf-a0bb-d8da219be690,,,,,,69653,2641,002A943,19.30423927307129,-99.1017074584961,0.0,0.0,0.0,,,,1785186367,2026-07-27 15:06:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,3f3887c1-46b7-4c55-89fe-dc63f9356cce,,,,,,74922,1310,1240183,19.390092849731445,-99.05888366699219,301.0,0.0,0.0,,,,1785208036,2026-07-27 21:07:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,938f8e97-23a3-4330-9211-6fbff4c732e2,,19557,1.0,03:25:32,20260728,69661,2649,002A951,19.300447463989258,-99.11366271972656,149.0,0.0,0.0,,,,1785209539,2026-07-27 21:32:19-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,dd957e61-5756-4147-a2d4-d2586d16a21d,,,,,,69660,2648,002A950,19.356813430786133,-99.11441802978516,936.0,41.0,147.6,,,,1785209534,2026-07-27 21:32:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,5ac940fd-01b3-410d-b421-d541265575eb,,20211,0.0,02:43:18,20260728,69673,2661,002A963,19.359060287475586,-99.1108169555664,193.0,43.0,154.8,,,,1785209535,2026-07-27 21:32:15-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,cdafd408-a1ec-4430-ac0a-33b5b8afa0ad,,20212,1.0,02:56:12,20260728,69672,2660,002A962,19.43742561340332,-99.11432647705078,920.0,0.0,0.0,,,,1785209536,2026-07-27 21:32:16-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,f9b04106-814c-4e0f-bd33-2251a175b880,,19558,1.0,02:20:16,20260728,69670,2658,002A960,19.499134063720703,-99.08905792236328,214.0,49.0,176.4,,,,1785209624,2026-07-27 21:33:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,14391931-5b7b-43e8-960c-62c31e0258d3,,,,,,69669,2657,002A959,19.497732162475586,-99.11930847167969,193.0,17.0,61.2,,,,1785209531,2026-07-27 21:32:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,650c45cf-0aac-4969-8559-2dad1cb40fea,,19559,0.0,03:09:56,20260728,69668,2656,002A958,19.441043853759766,-99.1135482788086,200.0,15.0,54.0,,,,1785209535,2026-07-27 21:32:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,04c30b5a-12cd-47bf-9339-6100ee56b637,,,,,,69667,2655,002A957,19.303823471069336,-99.10140991210938,0.0,0.0,0.0,,,,1785196094,2026-07-27 17:48:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,04454d51-43b7-4745-b9f1-b727bddb0481,,,,,,69666,2654,002A956,19.304508209228516,-99.10077667236328,186.0,0.0,0.0,,,,1785207790,2026-07-27 21:03:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,80df5236-ae8a-402d-9323-3ec0e62f0975,,19556,0.0,03:03:48,20260728,69665,2653,002A955,19.32095718383789,-99.11384582519531,156.0,22.0,79.2,,,,1785209531,2026-07-27 21:32:11-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,db42e2cc-b657-48e9-a375-dc2b5485a76a,,19559,0.0,02:40:05,20260728,69664,2652,002A954,19.351600646972656,-99.11112213134766,184.0,0.0,0.0,,,,1785209538,2026-07-27 21:32:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,3bb02ad6-1f9e-43f5-9d9d-fd75ed23c6a2,,20212,1.0,02:33:43,20260728,69663,2651,002A953,19.498693466186523,-99.08918762207031,215.0,40.0,144.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,8ca7a18d-d104-4220-aab9-584586287f17,,19576,0.0,02:53:36,20260728,70035,901,1280163,19.428464889526367,-99.16475677490234,244.0,0.0,0.0,,,,1785209536,2026-07-27 21:32:16-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,bb317bb8-6ce1-428d-bcaf-c1304ce3277b,,19577,1.0,03:03:01,20260728,70036,902,1280164,19.44258689880371,-99.14078521728516,463.0,40.0,144.0,,,,1785209528,2026-07-27 21:32:08-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,3c1c7bde-85fe-4c68-a447-fde91a5c75ac,,19583,1.0,03:29:56,20260728,70037,903,1280165,19.428104400634766,-99.16515350341797,654.0,0.0,0.0,,,,1785209532,2026-07-27 21:32:12-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,c81662f5-ab74-4fe3-b79e-6688b7c9e543,,19582,0.0,02:41:07,20260728,70038,904,1280166,19.426258087158203,-99.16950988769531,243.0,15.0,54.0,,,,1785209541,2026-07-27 21:32:21-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,2cd4b2b2-71fd-4ebc-ab8e-e39100ea6f59,,19582,0.0,03:14:32,20260728,70039,905,1280167,19.453704833984375,-99.13064575195312,209.0,0.0,0.0,,,,1785209537,2026-07-27 21:32:17-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,d8e66507-d310-447d-b015-7808a23832bb,,,,,,70040,906,1280168,19.508283615112305,-99.17272186279297,0.0,0.0,0.0,,,,1785134320,2026-07-27 00:38:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0ccace29-0266-4286-ab94-6a5bb017a979,,,,,,69671,2659,002A961,19.30430793762207,-99.10086059570312,184.0,0.0,0.0,,,,1785208812,2026-07-27 21:20:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,c58ce760-33df-4546-9c09-e27cb50fb2d8,,19577,1.0,02:35:18,20260728,70041,907,1280169,19.486114501953125,-99.11328887939453,141.0,15.0,54.0,,,,1785209529,2026-07-27 21:32:09-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,3c196694-9508-42b6-b6c3-0844eb0a21d6,,19577,1.0,02:47:24,20260728,70042,908,1280170,19.47191619873047,-99.12360382080078,204.0,13.0,46.800000000000004,,,,1785209525,2026-07-27 21:32:05-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a0c75ef1-795d-47d8-93a9-5b769dbc082a,,19576,0.0,03:19:02,20260728,70043,909,1280171,19.46255111694336,-99.12712860107422,200.0,0.0,0.0,,,,1785209541,2026-07-27 21:32:21-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,f64a03d9-348c-4402-8b4e-f2a63bfd1fa3,,20212,1.0,03:31:56,20260728,69680,2668,002A970,19.31309700012207,-99.11038208007812,180.0,44.0,158.4,,,,1785209531,2026-07-27 21:32:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,13215c02-e06a-44f3-8ea7-38cfc5db9c87,,19558,1.0,03:01:12,20260728,69679,2667,002A969,19.374267578125,-99.10762786865234,352.0,31.0,111.60000000000001,,,,1785209540,2026-07-27 21:32:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,40d05b35-0da0-4712-90f6-f85ad33fdbe2,,19559,0.0,03:11:43,20260728,69678,2666,002A968,19.449094772338867,-99.11055755615234,196.0,0.0,0.0,,,,1785209538,2026-07-27 21:32:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,3c765222-2823-4f0c-a032-47aac02c0ad2,,19559,0.0,02:15:43,20260728,69677,2665,002A967,19.29561996459961,-99.11447143554688,187.0,0.0,0.0,,,,1785209525,2026-07-27 21:32:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,9f577910-6ca9-4d0e-833f-80b9b82a3918,,19559,0.0,03:12:49,20260728,69676,2664,002A966,19.44932746887207,-99.1104736328125,197.0,0.0,0.0,,,,1785209532,2026-07-27 21:32:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e25a88e9-a42d-44c9-9e25-3f1c8a3a026e,,19558,1.0,02:50:39,20260728,69675,2663,002A965,19.40711784362793,-99.11332702636719,610.0,47.0,169.20000000000002,,,,1785209525,2026-07-27 21:32:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e6b954b7-910f-41af-bd2a-0566a1ec29a8,,20212,1.0,03:29:33,20260728,69674,2662,002A964,19.322742462158203,-99.11408996582031,250.0,37.0,133.20000000000002,,,,1785209539,2026-07-27 21:32:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,d3701585-c9ce-4d55-b19a-71fd59cbcf6d,,,,,,70044,910,1280172,19.51491355895996,-99.14993286132812,0.0,0.0,0.0,,,,1785183788,2026-07-27 14:23:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,f94e08d3-26a9-4469-a697-56a05d3bae79,,,,,,70045,911,1280173,19.493305206298828,-99.12104797363281,324.0,0.0,0.0,,,,1785209539,2026-07-27 21:32:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,d5436782-eb29-47dc-86ae-e476f9618fed,,19577,1.0,03:22:08,20260728,70046,912,1290114,19.42642593383789,-99.16871643066406,638.0,9.0,32.4,,,,1785209532,2026-07-27 21:32:12-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,d07f351d-d196-42e8-9189-497d1ebbda38,,19576,0.0,02:27:05,20260728,70047,913,1290115,19.435157775878906,-99.15016174316406,652.0,0.0,0.0,,,,1785209537,2026-07-27 21:32:17-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0d6bd5b6-7de1-435b-9a74-3bcc8f00041c,,19576,0.0,03:31:43,20260728,70048,914,1290116,19.489824295043945,-99.11824035644531,134.0,50.0,180.0,,,,1785209534,2026-07-27 21:32:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,d22ae8b0-b27a-4d0d-a222-f4a4e8cdc927,,19578,0.0,03:15:44,20260728,70049,915,1290117,19.4619140625,-99.12740325927734,199.0,0.0,0.0,,,,1785209539,2026-07-27 21:32:19-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,52e9cf81-f3a4-4af9-a96b-d93d07ac932f,,19577,1.0,03:09:04,20260728,70050,916,1290118,19.434106826782227,-99.15251922607422,622.0,15.0,54.0,,,,1785209530,2026-07-27 21:32:10-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,aea52dbf-23d5-4005-a562-d4137ff0a5b4,,19576,0.0,02:45:32,20260728,70051,917,1290119,19.424007415771484,-99.17424774169922,244.0,0.0,0.0,,,,1785209535,2026-07-27 21:32:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,b9beeddb-fd56-4031-b54e-c5d1aee2fb2d,,19576,0.0,03:03:53,20260728,70052,918,1290120,19.43603515625,-99.14909362792969,244.0,4.0,14.4,,,,1785209535,2026-07-27 21:32:15-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e5794ca9-2bf4-40a0-a512-8da7cf9ff4fb,,,,,,70053,919,1290121,19.426719665527344,-99.1992416381836,0.0,0.0,0.0,,,,1785209526,2026-07-27 21:32:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,c4a21de2-daf9-4286-ab2d-fc5522dfa26f,,19499,0.0,03:31:53,20260728,69501,1110,1230101,19.49912452697754,-99.11959838867188,898.0,0.0,0.0,,,,1785209528,2026-07-27 21:32:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,19e55b1d-91f1-4718-a1e8-d40d2916f752,,,,,,69498,1107,1230098,19.498947143554688,-99.11894226074219,0.0,0.0,0.0,,,,1785209516,2026-07-27 21:31:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,001c2629-1b0e-4ee6-814c-e495f89bf485,,19494,0.0,03:27:38,20260728,69497,1106,1230097,19.499814987182617,-99.11951446533203,281.0,0.0,0.0,,,,1785209530,2026-07-27 21:32:10-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,72d8dab9-54ab-40da-b9e0-220cbed578b7,,19493,1.0,03:18:51,20260728,69496,1105,1230096,19.448564529418945,-99.15277862548828,920.0,47.0,169.20000000000002,,,,1785209529,2026-07-27 21:32:09-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,8273c694-09a0-4b02-9a61-77b79a93d65e,,19500,1.0,02:19:30,20260728,69495,1104,1230095,19.436126708984375,-99.1572265625,213.0,0.0,0.0,,,,1785209539,2026-07-27 21:32:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,42fabc78-7f34-494e-a1ca-a1ebf8bc1970,,,,,,69494,1103,1230094,19.49748420715332,-99.11895751953125,131.0,22.0,79.2,,,,1785209530,2026-07-27 21:32:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,de151502-e7d8-46d4-9753-0e27b01fac1d,,19493,1.0,03:19:28,20260728,69493,1102,1230093,19.443450927734375,-99.15435028076172,125.0,0.0,0.0,,,,1785209537,2026-07-27 21:32:17-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e0801132-f1ca-4028-8c85-066746c214d8,,19492,0.0,03:24:26,20260728,69492,1101,1230092,19.46392250061035,-99.1431884765625,217.0,27.0,97.2,,,,1785209533,2026-07-27 21:32:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,2f6ad57a-b22b-4feb-a509-76b4068e7d98,,,,,,70054,920,1290122,0.0,0.0,0.0,0.0,0.0,,,,1785208423,2026-07-27 21:13:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,bbcef284-1c00-4f1e-8cc7-140ad0e0233c,,,,,,70055,921,1290123,19.508277893066406,-99.17267608642578,270.0,0.0,0.0,,,,1785140147,2026-07-27 02:15:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,9fcc35f0-a730-4b48-8321-ad8bc9baaf8d,,19583,1.0,03:04:18,20260728,70057,923,1290125,19.46126937866211,-99.12760925292969,207.0,0.0,0.0,,,,1785209530,2026-07-27 21:32:10-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,fe2b0c95-cf5c-46df-b2f0-07eb610b9699,,19578,0.0,03:07:29,20260728,70058,924,1290126,19.437944412231445,-99.14620971679688,226.0,0.0,0.0,,,,1785209541,2026-07-27 21:32:21-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a3b384bf-5d43-4072-bd02-43892bed996b,,19576,0.0,02:57:31,20260728,70059,925,1290127,19.430028915405273,-99.16157531738281,247.0,0.0,0.0,,,,1785209527,2026-07-27 21:32:07-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,ba78251f-790b-4edf-b6b5-d68eeaa9b10c,,19576,0.0,03:27:43,20260728,70060,926,1290128,19.47957420349121,-99.12073516845703,198.0,32.0,115.2,,,,1785209534,2026-07-27 21:32:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,bc4877d3-df6b-4406-a4a9-3990ee13019a,,19499,0.0,03:21:27,20260728,69500,1109,1230100,19.458158493041992,-99.14752960205078,219.0,47.0,169.20000000000002,,,,1785209535,2026-07-27 21:32:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,6446eb55-33cd-4a6f-9ea1-fad43e541e51,,19577,1.0,03:12:54,20260728,70061,927,1290129,19.430837631225586,-99.1593017578125,726.0,28.0,100.8,,,,1785209519,2026-07-27 21:31:59-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,89407d6d-bf8f-4f09-8ab7-b4b2497d0b43,,19499,0.0,02:52:34,20260728,69499,1108,1230099,19.39913558959961,-99.17080688476562,197.0,28.0,100.8,,,,1785209534,2026-07-27 21:32:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,88e25bcb-8350-4ccb-8861-bc5bc5f93392,,19576,0.0,03:15:38,20260728,70062,928,1290130,19.46086883544922,-99.12777709960938,200.0,35.0,126.0,,,,1785209532,2026-07-27 21:32:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,be8bf642-e562-413a-a8f7-6faef162af4f,,,,,,70063,929,1290131,19.508129119873047,-99.17267608642578,130.0,0.0,0.0,,,,1785201819,2026-07-27 19:23:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,23b7369c-9e15-4fce-9c46-a14658b39d5f,,19498,1.0,02:21:16,20260728,69512,1121,1230112,19.43567657470703,-99.15737915039062,249.0,0.0,0.0,,,,1785209540,2026-07-27 21:32:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,f214674f-c3d7-4f39-b763-ece8906dffcb,,,,,,69511,1120,1230111,19.49390983581543,-99.11968231201172,174.0,0.0,0.0,,,,1785209536,2026-07-27 21:32:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,56818d1f-2ad9-4483-b69d-9724b24208bd,,19494,0.0,02:48:54,20260728,69509,1118,1230109,19.50072479248047,-99.1190414428711,108.0,0.0,0.0,,,,1785209530,2026-07-27 21:32:10-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,8f3eaf0e-8485-43c5-b2ef-217d2c3f2804,,19492,0.0,03:31:00,20260728,69508,1117,1230108,19.48869514465332,-99.12271881103516,218.0,50.0,180.0,,,,1785209536,2026-07-27 21:32:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,db6d8f22-a05a-444b-aa72-4dbb99371234,,19497,0.0,02:38:41,20260728,69507,1116,1230107,19.34021759033203,-99.19034576416016,199.0,15.0,54.0,,,,1785209530,2026-07-27 21:32:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,2be7f854-cc06-4d85-b641-a2f23633ead5,,19492,0.0,03:12:01,20260728,69506,1115,1230106,19.43140411376953,-99.15946960449219,205.0,36.0,129.6,,,,1785209527,2026-07-27 21:32:07-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,f70a85bf-2ed2-47ac-b1f0-2fabc827b171,,19499,0.0,02:37:35,20260728,69505,1114,1230105,19.353126525878906,-99.18572235107422,196.0,36.0,129.6,,,,1785209534,2026-07-27 21:32:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
