_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,7bd0fb0b-29df-40c3-9c29-6156b40e8156,,19430,1.0,16:43:57,20260723,69882,9457,,19.473012924194336,-99.14572143554688,341.0,22.0,79.2,,,,1784825316,2026-07-23 10:48:36-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,776851e7-da63-4b78-8706-b63c3343e06e,,19460,1.0,16:33:20,20260723,69875,9450,,19.40632438659668,-99.15516662597656,580.0,0.0,0.0,,,,1784825318,2026-07-23 10:48:38-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,34683608-479c-450a-b802-11716081d3ea,,19430,1.0,16:36:13,20260723,69876,9451,,19.488182067871094,-99.15135955810547,341.0,6.0,21.6,,,,1784825311,2026-07-23 10:48:31-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c627f003-158c-4369-9790-59d11ae364fb,,19458,1.0,16:09:01,20260723,69874,9449,,19.502317428588867,-99.1567153930664,341.0,0.0,0.0,,,,1784825321,2026-07-23 10:48:41-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,1fb5e31d-82ba-42d9-a589-249674db7ffa,,19458,1.0,16:10:49,20260723,69885,9460,,19.50220489501953,-99.15666198730469,340.0,0.0,0.0,,,,1784825324,2026-07-23 10:48:44-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,ea58f7ea-8136-4d41-8494-550368acfa70,,19559,0.0,15:43:20,20260723,69615,2603,002A905,19.301517486572266,-99.11341094970703,196.0,21.0,75.60000000000001,,,,1784825323,2026-07-23 10:48:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2dd9e0ca-1f87-4bd2-a830-2293cfdcd77c,,19559,0.0,15:38:56,20260723,69614,2602,002A904,19.292329788208008,-99.11495971679688,188.0,35.0,126.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,83eee614-cd1d-4304-b0a6-afbe7ba1f6ec,,19556,0.0,16:14:56,20260723,69613,2601,002A903,19.311691284179688,-99.1106185913086,190.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,8b070178-224f-4206-a77c-9c9fdb6451fe,,,,,,74125,Maqueta_Carraci,,19.374475479125977,-99.17911529541016,0.0,0.0,0.0,,,,1783611014,2026-07-09 09:30:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,8d6bb14d-22f8-46d1-8071-083a9bd5c368,,,,,,69621,2609,002A911,19.30380630493164,-99.10133361816406,0.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,9196bc7d-cbff-4aed-8f53-c8f47737d078,,19556,0.0,16:09:09,20260723,69620,2608,002A910,19.292713165283203,-99.11493682861328,188.0,21.0,75.60000000000001,,,,1784825314,2026-07-23 10:48:34-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b71bfa31-6468-4b1d-bcfa-e7394445a35f,,,,,,69619,2607,002A909,19.304336547851562,-99.10094451904297,184.0,0.0,0.0,,,,1784825320,2026-07-23 10:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,6d5e71ee-e1ef-47db-88b1-9dc74bf50cf8,,20296,1.0,16:36:43,20260723,69618,2606,002A908,19.401540756225586,-99.155517578125,550.0,7.0,25.2,,,,1784825326,2026-07-23 10:48:46-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,3069b8e5-3912-4a30-bdd9-c17ccd384f07,,20212,1.0,15:55:00,20260723,69617,2605,002A907,19.472095489501953,-99.10060119628906,218.0,36.0,129.6,,,,1784825324,2026-07-23 10:48:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b31e4375-4abf-4c2f-ad45-f420699d9312,,19556,0.0,16:21:18,20260723,69616,2604,002A906,19.335018157958984,-99.11309051513672,185.0,33.0,118.8,,,,1784825321,2026-07-23 10:48:41-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,9dc42a0a-bec4-4d97-b67b-212594983db5,,,,,,69626,2614,002A916,19.304359436035156,-99.10111999511719,181.0,0.0,0.0,,,,1784825326,2026-07-23 10:48:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,8a657995-f5ed-4ef1-a531-b07c5b9f56a6,,,,,,69625,2613,002A915,19.304393768310547,-99.1015625,110.0,0.0,0.0,,,,1784818795,2026-07-23 08:59:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,0898d01b-f4ee-4cfb-b3b9-725215163465,,19559,0.0,16:21:04,20260723,69623,2611,002A913,19.430465698242188,-99.11534881591797,188.0,0.0,0.0,,,,1784825321,2026-07-23 10:48:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,bff42c74-808c-4a58-b540-17f94428c9b3,,,,,,69622,2610,002A912,19.27342987060547,-99.12065124511719,234.0,0.0,0.0,,,,1784825322,2026-07-23 10:48:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,ae513e57-f9cc-4f12-b2d2-35cf872b82d6,,19558,1.0,16:34:40,20260723,69631,2619,002A921,19.307941436767578,-99.11150360107422,114.0,43.0,154.8,,,,1784825324,2026-07-23 10:48:44-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f691e63d-9020-4124-a814-b3b728554469,,20295,0.0,16:24:00,20260723,69630,2618,002A920,19.435535430908203,-99.14767456054688,188.0,0.0,0.0,,,,1784825316,2026-07-23 10:48:36-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,fcd9bade-8bfc-483f-ab4e-60ba418f441b,,,,,,69629,2617,002A919,19.304330825805664,-99.10101318359375,183.0,0.0,0.0,,,,1784820310,2026-07-23 09:25:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,285e43a7-3dac-42cd-ac11-2cbfad2e8a72,,,,,,69628,2616,002A918,19.304048538208008,-99.1014404296875,198.0,0.0,0.0,,,,1784820826,2026-07-23 09:33:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,fea1b54a-b2e7-4151-aa5d-aedfb69e73fd,,19559,0.0,15:32:25,20260723,69627,2615,002A917,19.273950576782227,-99.11985778808594,229.0,0.0,0.0,,,,1784825325,2026-07-23 10:48:45-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,39c995f8-fa03-4538-8254-348011f3ca9a,,19558,1.0,16:39:48,20260723,69637,2625,002A927,19.301006317138672,-99.11347961425781,155.0,31.0,111.60000000000001,,,,1784825319,2026-07-23 10:48:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f1850c54-b72b-4129-b231-93631e06e883,,,,,,69636,2624,002A926,19.3043155670166,-99.10098266601562,204.0,0.0,0.0,,,,1784814632,2026-07-23 07:50:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2680167b-313e-49e1-9320-1b24785740d5,,20295,0.0,16:08:03,20260723,71770,2623,,19.408794403076172,-99.155029296875,183.0,46.0,165.6,,,,1784825323,2026-07-23 10:48:43-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,41793b40-46a9-4062-ad40-6b5206528983,,19558,1.0,16:08:48,20260723,69634,2622,002A924,19.40538215637207,-99.11356353759766,580.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,52ee0440-8ba4-4efb-8b78-b6ee35721798,,20295,0.0,16:43:13,20260723,69633,2621,002A923,19.475271224975586,-99.13372039794922,218.0,2.0,7.2,,,,1784825309,2026-07-23 10:48:29-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,714fb674-82eb-4197-946e-cdfd9674933c,,19557,1.0,16:35:47,20260723,69632,2620,002A922,19.30670166015625,-99.11177825927734,117.0,16.0,57.6,,,,1784825315,2026-07-23 10:48:35-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,09832007-de39-4b3f-876f-9c415639313e,,20212,1.0,16:42:40,20260723,69641,2629,002A931,19.332237243652344,-99.11322784423828,510.0,17.0,61.2,,,,1784825321,2026-07-23 10:48:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,d7369aa7-9528-4caf-8649-a3b39ea32927,,19559,0.0,15:40:34,20260723,69640,2628,002A930,19.300283432006836,-99.11378479003906,188.0,34.0,122.4,,,,1784825316,2026-07-23 10:48:36-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b4b864c0-3049-478c-845e-ad92f0e84f0f,,19557,1.0,16:16:50,20260723,69639,2627,002A929,19.361486434936523,-99.11019897460938,117.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,e2745b5c-302d-4dc1-b728-e155c543e4b4,,,,,,69638,2626,002A928,19.5068416595459,-99.08573913574219,204.0,0.0,0.0,,,,1784825312,2026-07-23 10:48:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,bc8d9a80-5eb7-4b0f-885b-8473382426f6,,19558,1.0,16:20:10,20260723,69648,2636,002A938,19.358898162841797,-99.11077880859375,118.0,41.0,147.6,,,,1784825313,2026-07-23 10:48:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,4ecbaf57-f79f-41bf-a74e-7ce5af0da36f,,19492,0.0,16:20:32,20260723,69364,1305,1240178,19.425901412963867,-99.1620101928711,203.0,9.0,32.4,,,,1784825317,2026-07-23 10:48:37-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,78410557-f035-4171-8d4f-ae3d6c4ccc1d,,19559,0.0,16:00:50,20260723,69647,2635,TienepermisodeSEMOVI,19.351850509643555,-99.11112976074219,184.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b445bac6-0db1-4181-8be0-70b6a64de70c,,19492,0.0,16:06:40,20260723,69363,1304,1240177,19.39779281616211,-99.17121124267578,197.0,23.0,82.8,,,,1784825315,2026-07-23 10:48:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,dc558311-3d8d-4b2d-8246-5b0e1fe297a3,,19491,1.0,16:32:35,20260723,74921,1303,1240176,19.372604370117188,-99.17935943603516,16.0,10.0,36.0,,,,1784825319,2026-07-23 10:48:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,a3052277-ab23-49fc-91ee-d96521abc5db,,,,,,69646,2634,002A936,19.30436897277832,-99.1014175415039,0.0,0.0,0.0,,,,1784803848,2026-07-23 04:50:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,e98134ee-affd-4a57-afb6-af25fafe2e27,,,,,,69361,1302,1240175,19.497665405273438,-99.11943054199219,169.0,0.0,0.0,,,,1784815372,2026-07-23 08:02:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f9091b57-057f-4e42-b3c8-4893ca12e93c,,19559,0.0,15:52:38,20260723,69645,2633,002A935,19.33315658569336,-99.11322784423828,183.0,35.0,126.0,,,,1784825318,2026-07-23 10:48:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,72a85cb6-5b5a-47f9-b169-c88194eaff70,,19559,0.0,16:42:36,20260723,69644,2632,002A934,19.487077713012695,-99.09461975097656,201.0,28.0,100.8,,,,1784825315,2026-07-23 10:48:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,7bdd03cd-7089-44d0-831e-5dd3b9e4ba42,,19492,0.0,16:00:20,20260723,69360,1301,1240174,19.38825035095215,-99.17436981201172,196.0,43.0,154.8,,,,1784825314,2026-07-23 10:48:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,0a98ef5a-6547-4e2e-bad5-cc9b25fd414f,,19558,1.0,17:40:14,20260721,69643,2631,002A933,19.29351234436035,-99.11474609375,750.0,48.0,172.8,,,,1784655840,2026-07-21 11:44:00-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,28d00f18-965f-44e5-800f-b715d50976ae,,,,,,69642,2630,002A932,19.3043212890625,-99.10108184814453,182.0,0.0,0.0,,,,1784809422,2026-07-23 06:23:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,ebba9351-7336-46a6-a2df-5230a1216878,,19492,0.0,16:41:13,20260723,69368,1309,1240182,19.469160079956055,-99.13868713378906,214.0,53.0,190.8,,,,1784825315,2026-07-23 10:48:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f0a56a8b-b149-4906-80d2-4defdeaa415d,,,,,,69651,2639,002A941,19.3043212890625,-99.1010513305664,0.0,0.0,0.0,,,,1784825322,2026-07-23 10:48:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,be7e591b-e8ff-4f7d-8999-87ee5d19cd06,,19492,0.0,15:53:01,20260723,69367,1308,1240181,19.366941452026367,-99.18124389648438,196.0,50.0,180.0,,,,1784825310,2026-07-23 10:48:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,26a4e3e8-538a-47df-91ca-4f920713ce80,,,,,,69366,1307,1240180,19.389339447021484,-99.0580825805664,0.0,0.0,0.0,,,,1784825315,2026-07-23 10:48:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,ae58ca6f-09f1-4fe0-8d4c-71c881a5961c,,20211,0.0,16:21:45,20260723,69650,2638,002A940,19.4335994720459,-99.11505889892578,188.0,24.0,86.4,,,,1784825317,2026-07-23 10:48:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,1ee7c3fa-be12-423a-a4c7-83628660841e,,19492,0.0,15:58:04,20260723,69365,1306,1240179,19.37922477722168,-99.17727661132812,197.0,13.0,46.800000000000004,,,,1784825312,2026-07-23 10:48:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,328d69d1-c57e-4bc0-a6b1-1b07fc2f4f8c,,19559,0.0,16:24:07,20260723,69649,2637,002A939,19.43648338317871,-99.11454010009766,188.0,19.0,68.4,,,,1784825324,2026-07-23 10:48:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,89d9be98-0c90-40b3-8069-f813be44ccce,,19559,0.0,16:20:10,20260723,69662,2650,002A952,19.4295654296875,-99.11544799804688,158.0,30.0,108.0,,,,1784825312,2026-07-23 10:48:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,923f9c5a-3ad6-4c65-a751-f6cc43c2bbbb,,20211,0.0,15:55:56,20260723,69659,2647,002A949,19.34223747253418,-99.1126480102539,187.0,34.0,122.4,,,,1784825317,2026-07-23 10:48:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,e876a74b-ed8d-4b48-8aa2-3440c5e17069,,19559,0.0,15:57:19,20260723,69658,2646,002A948,19.35157012939453,-99.11119842529297,186.0,0.0,0.0,,,,1784825313,2026-07-23 10:48:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f5b50b5e-829b-40f3-bcf2-634592f0c4cb,,19492,0.0,16:26:53,20260723,69373,1314,TienepermisodeSEMOVI,19.435869216918945,-99.15746307373047,202.0,0.0,0.0,,,,1784825324,2026-07-23 10:48:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,edc0e4c4-fcbe-4147-9cbb-fd8cf0d02775,,20211,0.0,16:45:06,20260723,69657,2645,002A947,19.49794578552246,-99.09016418457031,201.0,13.0,46.800000000000004,,,,1784825326,2026-07-23 10:48:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,13353daa-5701-47fe-b0ca-8d8bd014a2b7,,20211,0.0,16:16:30,20260723,69656,2644,002A946,19.412315368652344,-99.11287689208984,185.0,2.0,7.2,,,,1784825319,2026-07-23 10:48:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b33b8bea-50f7-4256-88c4-92768bf2ba17,,19494,0.0,16:29:51,20260723,69372,1313,1240186,19.438562393188477,-99.1561508178711,200.0,32.0,115.2,,,,1784825320,2026-07-23 10:48:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,dbd074d4-00a9-42c0-8b74-1c2a6721535b,,19500,1.0,15:29:51,20260723,69371,1312,1240185,19.44574737548828,-99.15338134765625,211.0,15.0,54.0,,,,1784825322,2026-07-23 10:48:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f7b3d62b-d217-482c-9982-0eab3d1a2239,,,,,,69655,2643,002A945,19.304330825805664,-99.10116577148438,187.0,0.0,0.0,,,,1784818842,2026-07-23 09:00:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,fe510c81-51c0-4cea-a010-72e7a62ce2fe,,,,,,69370,1311,1240184,19.477901458740234,-99.06371307373047,0.0,0.0,0.0,,,,1784702548,2026-07-22 00:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,047fd48b-76a4-4dff-b77e-dd365a06f06d,,20295,0.0,15:56:37,20260723,74262,2642,002A947,19.379959106445312,-99.15895080566406,196.0,0.0,0.0,,,,1784825316,2026-07-23 10:48:36-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f0ea022f-8805-491b-b75f-4a0a667954f9,,20212,1.0,16:18:00,20260723,69653,2641,002A943,19.418550491333008,-99.11216735839844,5.0,13.0,46.800000000000004,,,,1784825318,2026-07-23 10:48:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,92c8eebf-6d30-4c92-9390-79981aec395d,,19491,1.0,16:43:20,20260723,74922,1310,1240183,19.35114860534668,-99.18624877929688,181.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,44c86603-f2ec-4a55-8cb5-1fb89104d0ef,,19557,1.0,16:43:52,20260723,69661,2649,002A951,19.284568786621094,-99.11567687988281,168.0,46.0,165.6,,,,1784825319,2026-07-23 10:48:39-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f2bdba7e-fc00-475d-81ab-198b547e21f9,,20295,0.0,16:47:47,20260723,69660,2648,002A950,19.49868392944336,-99.11994171142578,194.0,15.0,54.0,,,,1784825327,2026-07-23 10:48:47-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,9e9c37a6-dcc0-490f-aabd-052e043d845a,,20212,1.0,16:36:26,20260723,69673,2661,002A963,19.349685668945312,-99.11090087890625,137.0,0.0,0.0,,,,1784825309,2026-07-23 10:48:29-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
